idx,time,side,price
284114,2025.04.11 16:32:00,BUY,3240.67
284131,2025.04.11 16:49:00,SELL,3230.03
284152,2025.04.11 17:10:00,BUY,3233.57
284168,2025.04.11 17:26:00,SELL,3228.09
284192,2025.04.11 17:50:00,BUY,3228.25
284193,2025.04.11 17:51:00,SELL,3229.95
284194,2025.04.11 17:52:00,BUY,3228.61
284195,2025.04.11 17:53:00,SELL,3228.32
284202,2025.04.11 18:00:00,BUY,3230.08
284288,2025.04.11 19:26:00,SELL,3237.05
284333,2025.04.11 20:11:00,BUY,3229.09
284335,2025.04.11 20:13:00,SELL,3225.59
284355,2025.04.11 20:33:00,BUY,3231.53
284400,2025.04.11 21:18:00,SELL,3231.65
284404,2025.04.11 21:22:00,BUY,3234.29
284436,2025.04.11 21:54:00,SELL,3234.59
284441,2025.04.11 21:59:00,BUY,3235.80
284443,2025.04.11 22:01:00,SELL,3234.06
284494,2025.04.11 22:52:00,BUY,3231.99
284561,2025.04.14 01:01:00,SELL,3210.52
284609,2025.04.14 01:49:00,BUY,3222.45
284622,2025.04.14 02:02:00,SELL,3219.44
284655,2025.04.14 02:35:00,BUY,3219.58
284656,2025.04.14 02:36:00,SELL,3218.89
284669,2025.04.14 02:49:00,BUY,3221.82
284721,2025.04.14 03:41:00,SELL,3221.36
284763,2025.04.14 04:23:00,BUY,3226.82
284821,2025.04.14 05:21:00,SELL,3235.36
284887,2025.04.14 06:27:00,BUY,3232.64
284908,2025.04.14 06:48:00,SELL,3232.29
284921,2025.04.14 07:01:00,BUY,3233.80
284943,2025.04.14 07:23:00,SELL,3231.45
285016,2025.04.14 08:36:00,BUY,3227.54
285058,2025.04.14 09:18:00,SELL,3231.14
285060,2025.04.14 09:20:00,BUY,3232.48
285081,2025.04.14 09:41:00,SELL,3231.60
285103,2025.04.14 10:03:00,BUY,3231.54
285105,2025.04.14 10:05:00,SELL,3230.72
285125,2025.04.14 10:25:00,BUY,3231.51
285142,2025.04.14 10:42:00,SELL,3229.26
285192,2025.04.14 11:32:00,BUY,3223.82
285245,2025.04.14 12:25:00,SELL,3223.99
285332,2025.04.14 13:52:00,BUY,3215.51
285403,2025.04.14 15:03:00,SELL,3225.20
285404,2025.04.14 15:04:00,BUY,3226.57
285421,2025.04.14 15:21:00,SELL,3224.07
285504,2025.04.14 16:44:00,BUY,3207.64
285524,2025.04.14 17:04:00,SELL,3199.25
285545,2025.04.14 17:25:00,BUY,3201.58
285546,2025.04.14 17:26:00,SELL,3201.77
285548,2025.04.14 17:28:00,BUY,3205.01
285587,2025.04.14 18:07:00,SELL,3208.44
285650,2025.04.14 19:10:00,BUY,3201.99
285771,2025.04.14 21:11:00,SELL,3212.68
285777,2025.04.14 21:17:00,BUY,3214.17
285781,2025.04.14 21:21:00,SELL,3212.18
285820,2025.04.14 22:00:00,BUY,3209.27
285897,2025.04.14 23:17:00,SELL,3210.66
285926,2025.04.14 23:46:00,BUY,3210.46
285939,2025.04.15 01:00:00,SELL,3211.75
285940,2025.04.15 01:01:00,BUY,3212.15
285992,2025.04.15 01:53:00,SELL,3212.54
286024,2025.04.15 02:25:00,BUY,3212.56
286042,2025.04.15 02:43:00,SELL,3211.91
286046,2025.04.15 02:47:00,BUY,3213.37
286055,2025.04.15 02:56:00,SELL,3212.21
286057,2025.04.15 02:58:00,BUY,3212.53
286060,2025.04.15 03:01:00,SELL,3211.46
286073,2025.04.15 03:14:00,BUY,3213.95
286088,2025.04.15 03:29:00,SELL,3213.01
286089,2025.04.15 03:30:00,BUY,3213.99
286095,2025.04.15 03:36:00,SELL,3211.22
286121,2025.04.15 04:02:00,BUY,3211.66
286122,2025.04.15 04:03:00,SELL,3212.79
286123,2025.04.15 04:04:00,BUY,3212.77
286192,2025.04.15 05:13:00,SELL,3220.53
286214,2025.04.15 05:35:00,BUY,3222.25
286270,2025.04.15 06:31:00,SELL,3224.23
286274,2025.04.15 06:35:00,BUY,3225.19
286372,2025.04.15 08:13:00,SELL,3227.94
286427,2025.04.15 09:08:00,BUY,3226.28
286467,2025.04.15 09:48:00,SELL,3225.37
286535,2025.04.15 10:56:00,BUY,3222.58
286581,2025.04.15 11:42:00,SELL,3226.14
286591,2025.04.15 11:52:00,BUY,3228.07
286596,2025.04.15 11:57:00,SELL,3227.37
286601,2025.04.15 12:02:00,BUY,3229.83
286611,2025.04.15 12:12:00,SELL,3227.79
286616,2025.04.15 12:17:00,BUY,3228.34
286617,2025.04.15 12:18:00,SELL,3228.85
286618,2025.04.15 12:19:00,BUY,3228.99
286623,2025.04.15 12:24:00,SELL,3227.21
286668,2025.04.15 13:09:00,BUY,3225.85
286686,2025.04.15 13:27:00,SELL,3223.93
286780,2025.04.15 15:01:00,BUY,3221.52
286803,2025.04.15 15:24:00,SELL,3218.05
286824,2025.04.15 15:45:00,BUY,3221.58
286838,2025.04.15 15:59:00,SELL,3221.46
286839,2025.04.15 16:00:00,BUY,3221.37
286862,2025.04.15 16:23:00,SELL,3219.54
286905,2025.04.15 17:06:00,BUY,3218.07
286945,2025.04.15 17:46:00,SELL,3220.78
286955,2025.04.15 17:56:00,BUY,3223.42
286961,2025.04.15 18:02:00,SELL,3218.99
286985,2025.04.15 18:26:00,BUY,3220.88
287004,2025.04.15 18:45:00,SELL,3219.23
287015,2025.04.15 18:56:00,BUY,3220.24
287016,2025.04.15 18:57:00,SELL,3221.47
287017,2025.04.15 18:58:00,BUY,3221.16
287041,2025.04.15 19:22:00,SELL,3220.53
287063,2025.04.15 19:44:00,BUY,3221.75
287076,2025.04.15 19:57:00,SELL,3221.15
287078,2025.04.15 19:59:00,BUY,3221.48
287080,2025.04.15 20:01:00,SELL,3220.80
287084,2025.04.15 20:05:00,BUY,3222.78
287096,2025.04.15 20:17:00,SELL,3220.74
287106,2025.04.15 20:27:00,BUY,3222.41
287147,2025.04.15 21:08:00,SELL,3226.42
287157,2025.04.15 21:18:00,BUY,3227.19
287161,2025.04.15 21:22:00,SELL,3226.30
287167,2025.04.15 21:28:00,BUY,3227.80
287222,2025.04.15 22:23:00,SELL,3227.80
287254,2025.04.15 22:55:00,BUY,3228.73
287279,2025.04.15 23:20:00,SELL,3227.67
287295,2025.04.15 23:36:00,BUY,3228.73
287296,2025.04.15 23:37:00,SELL,3228.71
287312,2025.04.15 23:53:00,BUY,3230.84
287432,2025.04.16 02:54:00,SELL,3241.12
287434,2025.04.16 02:56:00,BUY,3247.32
287528,2025.04.16 04:30:00,SELL,3261.09
287545,2025.04.16 04:47:00,BUY,3266.62
287603,2025.04.16 05:45:00,SELL,3269.27
287626,2025.04.16 06:08:00,BUY,3272.86
287638,2025.04.16 06:20:00,SELL,3269.11
287641,2025.04.16 06:23:00,BUY,3271.97
287698,2025.04.16 07:20:00,SELL,3278.06
287723,2025.04.16 07:45:00,BUY,3277.84
287788,2025.04.16 08:50:00,SELL,3290.75
287789,2025.04.16 08:51:00,BUY,3290.74
287801,2025.04.16 09:03:00,SELL,3286.83
287811,2025.04.16 09:13:00,BUY,3289.51
287841,2025.04.16 09:43:00,SELL,3287.57
287856,2025.04.16 09:58:00,BUY,3290.88
287949,2025.04.16 11:31:00,SELL,3290.02
287970,2025.04.16 11:52:00,BUY,3306.29
288010,2025.04.16 12:32:00,SELL,3304.94
288018,2025.04.16 12:40:00,BUY,3306.43
288023,2025.04.16 12:45:00,SELL,3302.04
288064,2025.04.16 13:26:00,BUY,3303.24
288101,2025.04.16 14:03:00,SELL,3302.20
288142,2025.04.16 14:44:00,BUY,3302.98
288181,2025.04.16 15:23:00,SELL,3305.42
288191,2025.04.16 15:33:00,BUY,3306.02
288192,2025.04.16 15:34:00,SELL,3306.41
288195,2025.04.16 15:37:00,BUY,3305.66
288196,2025.04.16 15:38:00,SELL,3305.55
288199,2025.04.16 15:41:00,BUY,3310.88
288219,2025.04.16 16:01:00,SELL,3308.51
288229,2025.04.16 16:11:00,BUY,3310.93
288233,2025.04.16 16:15:00,SELL,3305.33
288269,2025.04.16 16:51:00,BUY,3309.75
288314,2025.04.16 17:36:00,SELL,3310.83
288321,2025.04.16 17:43:00,BUY,3312.42
288323,2025.04.16 17:45:00,SELL,3309.63
288344,2025.04.16 18:06:00,BUY,3314.27
288349,2025.04.16 18:11:00,SELL,3307.16
288358,2025.04.16 18:20:00,BUY,3310.18
288440,2025.04.16 19:42:00,SELL,3324.94
288466,2025.04.16 20:08:00,BUY,3326.81
288491,2025.04.16 20:33:00,SELL,3329.11
288492,2025.04.16 20:34:00,BUY,3329.99
288509,2025.04.16 20:51:00,SELL,3327.96
288523,2025.04.16 21:05:00,BUY,3332.40
288613,2025.04.16 22:35:00,SELL,3338.58
288668,2025.04.16 23:30:00,BUY,3337.96
288749,2025.04.17 01:52:00,SELL,3351.68
288785,2025.04.17 02:28:00,BUY,3351.35
288789,2025.04.17 02:32:00,SELL,3350.39
288793,2025.04.17 02:36:00,BUY,3351.08
288797,2025.04.17 02:40:00,SELL,3350.36
288803,2025.04.17 02:46:00,BUY,3351.03
288811,2025.04.17 02:54:00,SELL,3349.08
288847,2025.04.17 03:30:00,BUY,3350.94
288858,2025.04.17 03:41:00,SELL,3344.92
288884,2025.04.17 04:07:00,BUY,3344.51
288885,2025.04.17 04:08:00,SELL,3344.63
288888,2025.04.17 04:11:00,BUY,3348.97
288908,2025.04.17 04:31:00,SELL,3333.33
288951,2025.04.17 05:14:00,BUY,3335.13
288975,2025.04.17 05:38:00,SELL,3331.72
288992,2025.04.17 05:55:00,BUY,3335.72
289080,2025.04.17 07:23:00,SELL,3341.76
289117,2025.04.17 08:00:00,BUY,3342.34
289127,2025.04.17 08:10:00,SELL,3338.37
289197,2025.04.17 09:20:00,BUY,3330.90
289201,2025.04.17 09:24:00,SELL,3327.81
289213,2025.04.17 09:36:00,BUY,3331.08
289222,2025.04.17 09:45:00,SELL,3329.47
289227,2025.04.17 09:50:00,BUY,3332.26
289233,2025.04.17 09:56:00,SELL,3329.72
289278,2025.04.17 10:41:00,BUY,3324.73
289303,2025.04.17 11:06:00,SELL,3321.28
289306,2025.04.17 11:09:00,BUY,3323.02
289318,2025.04.17 11:21:00,SELL,3320.20
289345,2025.04.17 11:48:00,BUY,3320.29
289402,2025.04.17 12:45:00,SELL,3322.20
289428,2025.04.17 13:11:00,BUY,3323.68
289475,2025.04.17 13:58:00,SELL,3327.37
289477,2025.04.17 14:00:00,BUY,3327.69
289506,2025.04.17 14:29:00,SELL,3326.91
289538,2025.04.17 15:01:00,BUY,3328.94
289564,2025.04.17 15:27:00,SELL,3325.41
289597,2025.04.17 16:00:00,BUY,3329.14
289612,2025.04.17 16:15:00,SELL,3327.73
289613,2025.04.17 16:16:00,BUY,3328.57
289617,2025.04.17 16:20:00,SELL,3323.63
289636,2025.04.17 16:39:00,BUY,3330.40
289646,2025.04.17 16:49:00,SELL,3322.48
289724,2025.04.17 18:07:00,BUY,3299.14
289749,2025.04.17 18:32:00,SELL,3298.36
289784,2025.04.17 19:07:00,BUY,3298.99
289866,2025.04.17 20:29:00,SELL,3315.07
289878,2025.04.17 20:41:00,BUY,3317.81
289916,2025.04.17 21:19:00,SELL,3318.59
289923,2025.04.17 21:26:00,BUY,3319.93
289928,2025.04.17 21:31:00,SELL,3317.10
289961,2025.04.17 22:04:00,BUY,3316.77
289963,2025.04.17 22:06:00,SELL,3316.43
289992,2025.04.17 22:35:00,BUY,3317.76
290162,2025.04.21 02:26:00,SELL,3345.52
290166,2025.04.21 02:30:00,BUY,3348.16
290178,2025.04.21 02:42:00,SELL,3346.06
290184,2025.04.21 02:48:00,BUY,3348.67
290193,2025.04.21 02:57:00,SELL,3345.87
290197,2025.04.21 03:01:00,BUY,3351.96
290387,2025.04.21 06:11:00,SELL,3383.09
290388,2025.04.21 06:12:00,BUY,3382.93
290390,2025.04.21 06:14:00,SELL,3381.19
290405,2025.04.21 06:29:00,BUY,3382.29
290435,2025.04.21 06:59:00,SELL,3382.40
290479,2025.04.21 07:43:00,BUY,3376.39
290492,2025.04.21 07:56:00,SELL,3375.46
290494,2025.04.21 07:58:00,BUY,3375.67
290657,2025.04.21 10:41:00,SELL,3391.53
290699,2025.04.21 11:23:00,BUY,3388.50
290785,2025.04.21 12:49:00,SELL,3392.93
290795,2025.04.21 12:59:00,BUY,3394.84
290798,2025.04.21 13:02:00,SELL,3393.07
290810,2025.04.21 13:14:00,BUY,3396.87
290832,2025.04.21 13:36:00,SELL,3393.30
290852,2025.04.21 13:56:00,BUY,3396.35
290862,2025.04.21 14:06:00,SELL,3392.57
290887,2025.04.21 14:31:00,BUY,3396.65
290941,2025.04.21 15:25:00,SELL,3399.47
290954,2025.04.21 15:38:00,BUY,3402.84
291003,2025.04.21 16:27:00,SELL,3413.00
291008,2025.04.21 16:32:00,BUY,3415.20
291009,2025.04.21 16:33:00,SELL,3409.38
291020,2025.04.21 16:44:00,BUY,3416.85
291072,2025.04.21 17:36:00,SELL,3421.57
291117,2025.04.21 18:21:00,BUY,3419.18
291164,2025.04.21 19:08:00,SELL,3418.00
291215,2025.04.21 19:59:00,BUY,3414.54
291217,2025.04.21 20:01:00,SELL,3411.44
291242,2025.04.21 20:26:00,BUY,3412.92
291295,2025.04.21 21:19:00,SELL,3418.66
291299,2025.04.21 21:23:00,BUY,3423.16
291363,2025.04.21 22:27:00,SELL,3424.27
291418,2025.04.21 23:22:00,BUY,3421.72
291494,2025.04.22 01:39:00,SELL,3429.77
291503,2025.04.22 01:48:00,BUY,3433.26
291512,2025.04.22 01:57:00,SELL,3429.88
291517,2025.04.22 02:02:00,BUY,3431.61
291522,2025.04.22 02:07:00,SELL,3431.18
291527,2025.04.22 02:12:00,BUY,3432.40
291565,2025.04.22 02:50:00,SELL,3434.48
291600,2025.04.22 03:25:00,BUY,3427.34
291610,2025.04.22 03:35:00,SELL,3422.49
291627,2025.04.22 03:52:00,BUY,3425.63
291631,2025.04.22 03:56:00,SELL,3422.88
291637,2025.04.22 04:02:00,BUY,3430.64
291703,2025.04.22 05:08:00,SELL,3445.33
291711,2025.04.22 05:16:00,BUY,3451.52
291818,2025.04.22 07:03:00,SELL,3482.31
291873,2025.04.22 07:58:00,BUY,3484.63
291885,2025.04.22 08:10:00,SELL,3480.49
291916,2025.04.22 08:41:00,BUY,3485.33
291960,2025.04.22 09:25:00,SELL,3482.53
292032,2025.04.22 10:37:00,BUY,3474.49
292045,2025.04.22 10:50:00,SELL,3471.37
292127,2025.04.22 12:12:00,BUY,3455.62
292150,2025.04.22 12:35:00,SELL,3452.51
292156,2025.04.22 12:41:00,BUY,3456.95
292169,2025.04.22 12:54:00,SELL,3451.89
292177,2025.04.22 13:02:00,BUY,3459.76
292199,2025.04.22 13:24:00,SELL,3457.65
292212,2025.04.22 13:37:00,BUY,3460.81
292215,2025.04.22 13:40:00,SELL,3458.04
292250,2025.04.22 14:15:00,BUY,3457.43
292259,2025.04.22 14:24:00,SELL,3452.39
292282,2025.04.22 14:47:00,BUY,3456.64
292304,2025.04.22 15:09:00,SELL,3455.30
292307,2025.04.22 15:12:00,BUY,3455.93
292309,2025.04.22 15:14:00,SELL,3456.03
292311,2025.04.22 15:16:00,BUY,3460.33
292321,2025.04.22 15:26:00,SELL,3453.73
292369,2025.04.22 16:14:00,BUY,3443.36
292390,2025.04.22 16:35:00,SELL,3432.97
292420,2025.04.22 17:05:00,BUY,3433.42
292435,2025.04.22 17:20:00,SELL,3426.64
292442,2025.04.22 17:27:00,BUY,3433.03
292462,2025.04.22 17:47:00,SELL,3425.84
292517,2025.04.22 18:42:00,BUY,3427.91
292536,2025.04.22 19:01:00,SELL,3409.90
292595,2025.04.22 20:00:00,BUY,3394.15
292639,2025.04.22 20:44:00,SELL,3396.38
292647,2025.04.22 20:52:00,BUY,3403.93
292660,2025.04.22 21:05:00,SELL,3399.68
292774,2025.04.22 22:59:00,BUY,3374.73
292816,2025.04.22 23:41:00,SELL,3377.23
292829,2025.04.22 23:54:00,BUY,3381.82
292835,2025.04.23 01:01:00,SELL,3341.35
292898,2025.04.23 02:04:00,BUY,3335.06
292930,2025.04.23 02:36:00,SELL,3333.59
292942,2025.04.23 02:48:00,BUY,3339.37
292950,2025.04.23 02:56:00,SELL,3333.99
292962,2025.04.23 03:08:00,BUY,3338.66
293047,2025.04.23 04:33:00,SELL,3362.54
293054,2025.04.23 04:40:00,BUY,3375.33
293083,2025.04.23 05:09:00,SELL,3373.11
293179,2025.04.23 06:45:00,BUY,3344.73
293186,2025.04.23 06:52:00,SELL,3341.64
293202,2025.04.23 07:08:00,BUY,3341.15
293213,2025.04.23 07:19:00,SELL,3338.13
293229,2025.04.23 07:35:00,BUY,3340.62
293282,2025.04.23 08:28:00,SELL,3338.49
293335,2025.04.23 09:21:00,BUY,3324.02
293354,2025.04.23 09:40:00,SELL,3320.26
293405,2025.04.23 10:31:00,BUY,3310.54
293445,2025.04.23 11:11:00,SELL,3310.29
293460,2025.04.23 11:26:00,BUY,3314.88
293539,2025.04.23 12:45:00,SELL,3329.51
293568,2025.04.23 13:14:00,BUY,3328.67
293597,2025.04.23 13:43:00,SELL,3329.25
293599,2025.04.23 13:45:00,BUY,3328.00
293600,2025.04.23 13:46:00,SELL,3328.19
293609,2025.04.23 13:55:00,BUY,3331.06
293615,2025.04.23 14:01:00,SELL,3326.37
293629,2025.04.23 14:15:00,BUY,3333.55
293661,2025.04.23 14:47:00,SELL,3331.78
293698,2025.04.23 15:24:00,BUY,3329.23
293710,2025.04.23 15:36:00,SELL,3318.88
293817,2025.04.23 17:23:00,BUY,3284.02
293832,2025.04.23 17:38:00,SELL,3277.40
293833,2025.04.23 17:39:00,BUY,3278.43
293868,2025.04.23 18:14:00,SELL,3277.47
293900,2025.04.23 18:46:00,BUY,3283.68
293985,2025.04.23 20:11:00,SELL,3292.66
294047,2025.04.23 21:13:00,BUY,3285.49
294058,2025.04.23 21:24:00,SELL,3279.53
294085,2025.04.23 21:51:00,BUY,3282.98
294180,2025.04.23 23:26:00,SELL,3291.72
294215,2025.04.24 01:02:00,BUY,3299.21
294271,2025.04.24 01:58:00,SELL,3308.99
294279,2025.04.24 02:06:00,BUY,3310.57
294281,2025.04.24 02:08:00,SELL,3309.30
294287,2025.04.24 02:14:00,BUY,3310.49
294447,2025.04.24 04:54:00,SELL,3351.75
294455,2025.04.24 05:02:00,BUY,3363.26
294471,2025.04.24 05:18:00,SELL,3355.63
294587,2025.04.24 07:14:00,BUY,3330.81
294595,2025.04.24 07:22:00,SELL,3327.50
294607,2025.04.24 07:34:00,BUY,3329.11
294620,2025.04.24 07:47:00,SELL,3328.61
294670,2025.04.24 08:37:00,BUY,3331.56
294691,2025.04.24 08:58:00,SELL,3322.81
294745,2025.04.24 09:52:00,BUY,3323.57
294779,2025.04.24 10:26:00,SELL,3328.79
294802,2025.04.24 10:49:00,BUY,3333.10
294827,2025.04.24 11:14:00,SELL,3332.44
294828,2025.04.24 11:15:00,BUY,3333.80
294833,2025.04.24 11:20:00,SELL,3329.08
294843,2025.04.24 11:30:00,BUY,3333.34
294894,2025.04.24 12:21:00,SELL,3337.34
294932,2025.04.24 12:59:00,BUY,3335.64
294951,2025.04.24 13:18:00,SELL,3328.11
294986,2025.04.24 13:53:00,BUY,3331.99
294991,2025.04.24 13:58:00,SELL,3326.08
294996,2025.04.24 14:03:00,BUY,3330.66
295039,2025.04.24 14:46:00,SELL,3337.46
295044,2025.04.24 14:51:00,BUY,3338.25
295047,2025.04.24 14:54:00,SELL,3338.46
295050,2025.04.24 14:57:00,BUY,3337.33
295051,2025.04.24 14:58:00,SELL,3335.54
295056,2025.04.24 15:03:00,BUY,3340.59
295062,2025.04.24 15:09:00,SELL,3336.92
295073,2025.04.24 15:20:00,BUY,3336.93
295074,2025.04.24 15:21:00,SELL,3338.94
295075,2025.04.24 15:22:00,BUY,3338.67
295080,2025.04.24 15:27:00,SELL,3337.69
295086,2025.04.24 15:33:00,BUY,3341.14
295101,2025.04.24 15:48:00,SELL,3340.29
295102,2025.04.24 15:49:00,BUY,3338.36
295103,2025.04.24 15:50:00,SELL,3340.87
295104,2025.04.24 15:51:00,BUY,3341.08
295112,2025.04.24 15:59:00,SELL,3335.88
295201,2025.04.24 17:28:00,BUY,3319.63
295251,2025.04.24 18:18:00,SELL,3319.78
295265,2025.04.24 18:32:00,BUY,3328.34
295281,2025.04.24 18:48:00,SELL,3320.98
295285,2025.04.24 18:52:00,BUY,3328.27
295323,2025.04.24 19:30:00,SELL,3326.93
295345,2025.04.24 19:52:00,BUY,3331.11
295397,2025.04.24 20:44:00,SELL,3333.34
295404,2025.04.24 20:51:00,BUY,3336.08
295447,2025.04.24 21:34:00,SELL,3336.49
295488,2025.04.24 22:15:00,BUY,3336.44
295541,2025.04.24 23:08:00,SELL,3339.79
295563,2025.04.24 23:30:00,BUY,3342.89
295647,2025.04.25 02:04:00,SELL,3359.38
295710,2025.04.25 03:07:00,BUY,3355.51
295742,2025.04.25 03:39:00,SELL,3352.71
295759,2025.04.25 03:56:00,BUY,3355.74
295781,2025.04.25 04:18:00,SELL,3352.56
295833,2025.04.25 05:10:00,BUY,3350.01
295848,2025.04.25 05:25:00,SELL,3347.57
295885,2025.04.25 06:02:00,BUY,3348.13
295916,2025.04.25 06:33:00,SELL,3347.34
295993,2025.04.25 07:50:00,BUY,3324.15
296012,2025.04.25 08:09:00,SELL,3321.62
296093,2025.04.25 09:30:00,BUY,3299.27
296166,2025.04.25 10:43:00,SELL,3306.25
296224,2025.04.25 11:41:00,BUY,3300.35
296266,2025.04.25 12:23:00,SELL,3303.08
296269,2025.04.25 12:26:00,BUY,3306.23
296274,2025.04.25 12:31:00,SELL,3299.65
296314,2025.04.25 13:11:00,BUY,3297.56
296353,2025.04.25 13:50:00,SELL,3300.34
296396,2025.04.25 14:33:00,BUY,3298.30
296399,2025.04.25 14:36:00,SELL,3296.43
296426,2025.04.25 15:03:00,BUY,3297.75
296438,2025.04.25 15:15:00,SELL,3292.90
296450,2025.04.25 15:27:00,BUY,3300.59
296464,2025.04.25 15:41:00,SELL,3295.11
296469,2025.04.25 15:46:00,BUY,3294.75
296470,2025.04.25 15:47:00,SELL,3297.07
296471,2025.04.25 15:48:00,BUY,3297.23
296480,2025.04.25 15:57:00,SELL,3293.22
296529,2025.04.25 16:46:00,BUY,3282.14
296585,2025.04.25 17:42:00,SELL,3280.83
296640,2025.04.25 18:37:00,BUY,3276.33
296708,2025.04.25 19:45:00,SELL,3280.83
296715,2025.04.25 19:52:00,BUY,3284.32
296810,2025.04.25 21:27:00,SELL,3292.88
296860,2025.04.25 22:17:00,BUY,3291.02
296988,2025.04.28 01:27:00,SELL,3318.49
297029,2025.04.28 02:08:00,BUY,3314.92
297036,2025.04.28 02:15:00,SELL,3303.69
297086,2025.04.28 03:05:00,BUY,3308.62
297147,2025.04.28 04:06:00,SELL,3309.97
297239,2025.04.28 05:38:00,BUY,3280.36
297328,2025.04.28 07:07:00,SELL,3291.17
297346,2025.04.28 07:25:00,BUY,3292.57
297367,2025.04.28 07:46:00,SELL,3297.40
297368,2025.04.28 07:47:00,BUY,3296.39
297417,2025.04.28 08:36:00,SELL,3291.59
297440,2025.04.28 08:59:00,BUY,3295.04
297445,2025.04.28 09:04:00,SELL,3292.83
297448,2025.04.28 09:07:00,BUY,3295.14
297458,2025.04.28 09:17:00,SELL,3291.38
297539,2025.04.28 10:38:00,BUY,3286.79
297565,2025.04.28 11:04:00,SELL,3284.60
297624,2025.04.28 12:03:00,BUY,3285.37
297639,2025.04.28 12:18:00,SELL,3282.69
297695,2025.04.28 13:14:00,BUY,3278.72
297757,2025.04.28 14:16:00,SELL,3287.00
297771,2025.04.28 14:30:00,BUY,3290.95
297852,2025.04.28 15:51:00,SELL,3296.53
297879,2025.04.28 16:18:00,BUY,3298.89
297899,2025.04.28 16:38:00,SELL,3295.96
297924,2025.04.28 17:03:00,BUY,3296.81
298014,2025.04.28 18:33:00,SELL,3326.24
298045,2025.04.28 19:04:00,BUY,3326.70
298121,2025.04.28 20:20:00,SELL,3334.34
298132,2025.04.28 20:31:00,BUY,3338.31
298149,2025.04.28 20:48:00,SELL,3338.17
298150,2025.04.28 20:49:00,BUY,3338.48
298154,2025.04.28 20:53:00,SELL,3335.91
298173,2025.04.28 21:12:00,BUY,3337.88
298244,2025.04.28 22:23:00,SELL,3348.21
298250,2025.04.28 22:29:00,BUY,3349.82
298262,2025.04.28 22:41:00,SELL,3347.54
298268,2025.04.28 22:47:00,BUY,3349.62
298298,2025.04.28 23:17:00,SELL,3349.48
298397,2025.04.29 01:57:00,BUY,3337.87
298411,2025.04.29 02:11:00,SELL,3335.11
298431,2025.04.29 02:31:00,BUY,3336.58
298432,2025.04.29 02:32:00,SELL,3335.92
298447,2025.04.29 02:47:00,BUY,3338.58
298461,2025.04.29 03:01:00,SELL,3335.94
298476,2025.04.29 03:16:00,BUY,3337.66
298482,2025.04.29 03:22:00,SELL,3333.53
298539,2025.04.29 04:19:00,BUY,3331.03
298565,2025.04.29 04:45:00,SELL,3331.14
298592,2025.04.29 05:12:00,BUY,3329.32
298621,2025.04.29 05:41:00,SELL,3329.55
298703,2025.04.29 07:03:00,BUY,3314.98
298719,2025.04.29 07:19:00,SELL,3314.06
298727,2025.04.29 07:27:00,BUY,3315.74
298743,2025.04.29 07:43:00,SELL,3313.76
298793,2025.04.29 08:33:00,BUY,3310.19
298820,2025.04.29 09:00:00,SELL,3312.17
298830,2025.04.29 09:10:00,BUY,3314.49
298874,2025.04.29 09:54:00,SELL,3317.85
298902,2025.04.29 10:22:00,BUY,3319.72
298912,2025.04.29 10:32:00,SELL,3315.48
298923,2025.04.29 10:43:00,BUY,3318.99
298953,2025.04.29 11:13:00,SELL,3320.23
298957,2025.04.29 11:17:00,BUY,3320.95
298967,2025.04.29 11:27:00,SELL,3319.77
299028,2025.04.29 12:28:00,BUY,3314.23
299040,2025.04.29 12:40:00,SELL,3312.68
299066,2025.04.29 13:06:00,BUY,3313.53
299076,2025.04.29 13:16:00,SELL,3309.54
299099,2025.04.29 13:39:00,BUY,3311.44
299124,2025.04.29 14:04:00,SELL,3311.82
299126,2025.04.29 14:06:00,BUY,3313.88
299137,2025.04.29 14:17:00,SELL,3311.18
299143,2025.04.29 14:23:00,BUY,3313.88
299166,2025.04.29 14:46:00,SELL,3311.75
299210,2025.04.29 15:30:00,BUY,3310.18
299214,2025.04.29 15:34:00,SELL,3308.69
299222,2025.04.29 15:42:00,BUY,3308.18
299285,2025.04.29 16:45:00,SELL,3308.82
299318,2025.04.29 17:18:00,BUY,3309.13
299363,2025.04.29 18:03:00,SELL,3312.52
299367,2025.04.29 18:07:00,BUY,3315.09
299372,2025.04.29 18:12:00,SELL,3311.08
299413,2025.04.29 18:53:00,BUY,3313.96
299499,2025.04.29 20:19:00,SELL,3323.84
299575,2025.04.29 21:35:00,BUY,3318.96
299589,2025.04.29 21:49:00,SELL,3318.28
299592,2025.04.29 21:52:00,BUY,3318.61
299646,2025.04.29 22:46:00,SELL,3321.05
299665,2025.04.29 23:05:00,BUY,3321.97
299685,2025.04.29 23:25:00,SELL,3320.28
299728,2025.04.30 01:09:00,BUY,3321.75
299746,2025.04.30 01:27:00,SELL,3318.35
299776,2025.04.30 01:57:00,BUY,3319.00
299782,2025.04.30 02:03:00,SELL,3317.35
299808,2025.04.30 02:29:00,BUY,3316.30
299818,2025.04.30 02:39:00,SELL,3316.36
299819,2025.04.30 02:40:00,BUY,3316.48
299830,2025.04.30 02:51:00,SELL,3315.81
299834,2025.04.30 02:55:00,BUY,3316.97
299867,2025.04.30 03:28:00,SELL,3318.86
299915,2025.04.30 04:16:00,BUY,3316.51
299946,2025.04.30 04:47:00,SELL,3315.03
299988,2025.04.30 05:29:00,BUY,3311.84
