idx,time,side,price
305636,2025.05.06 07:42:00,SELL,3359.45
305637,2025.05.06 07:43:00,BUY,3361.76
305648,2025.05.06 07:54:00,SELL,3363.96
305649,2025.05.06 07:55:00,BUY,3363.19
305651,2025.05.06 07:57:00,SELL,3363.59
305653,2025.05.06 07:59:00,BUY,3363.11
305654,2025.05.06 08:00:00,SELL,3363.37
305657,2025.05.06 08:03:00,BUY,3362.95
305659,2025.05.06 08:05:00,SELL,3362.35
305686,2025.05.06 08:32:00,BUY,3358.69
305690,2025.05.06 08:36:00,SELL,3354.04
305702,2025.05.06 08:48:00,BUY,3357.57
305722,2025.05.06 09:08:00,SELL,3360.81
305728,2025.05.06 09:14:00,BUY,3362.24
305741,2025.05.06 09:27:00,SELL,3363.16
305752,2025.05.06 09:38:00,BUY,3365.70
305767,2025.05.06 09:53:00,SELL,3365.54
305775,2025.05.06 10:01:00,BUY,3369.08
305792,2025.05.06 10:18:00,SELL,3365.58
305795,2025.05.06 10:21:00,BUY,3370.28
305818,2025.05.06 10:44:00,SELL,3373.19
305837,2025.05.06 11:03:00,BUY,3373.11
305838,2025.05.06 11:04:00,SELL,3372.66
305840,2025.05.06 11:06:00,BUY,3374.52
305842,2025.05.06 11:08:00,SELL,3372.00
305843,2025.05.06 11:09:00,BUY,3372.90
305846,2025.05.06 11:12:00,SELL,3374.20
305847,2025.05.06 11:13:00,BUY,3375.25
305862,2025.05.06 11:28:00,SELL,3380.29
305878,2025.05.06 11:44:00,BUY,3377.59
305879,2025.05.06 11:45:00,SELL,3378.29
305881,2025.05.06 11:47:00,BUY,3379.01
305883,2025.05.06 11:49:00,SELL,3378.16
305884,2025.05.06 11:50:00,BUY,3379.35
305888,2025.05.06 11:54:00,SELL,3377.30
305898,2025.05.06 12:04:00,BUY,3377.08
305899,2025.05.06 12:05:00,SELL,3377.28
305900,2025.05.06 12:06:00,BUY,3376.26
305901,2025.05.06 12:07:00,SELL,3378.31
305902,2025.05.06 12:08:00,BUY,3378.29
305909,2025.05.06 12:15:00,SELL,3376.84
305923,2025.05.06 12:29:00,BUY,3373.89
305961,2025.05.06 13:07:00,SELL,3382.74
305962,2025.05.06 13:08:00,BUY,3381.91
305963,2025.05.06 13:09:00,SELL,3381.25
305965,2025.05.06 13:11:00,BUY,3382.87
305975,2025.05.06 13:21:00,SELL,3379.01
305986,2025.05.06 13:32:00,BUY,3379.53
305989,2025.05.06 13:35:00,SELL,3378.12
305991,2025.05.06 13:37:00,BUY,3378.27
305992,2025.05.06 13:38:00,SELL,3377.43
305999,2025.05.06 13:45:00,BUY,3378.28
306001,2025.05.06 13:47:00,SELL,3379.23
306002,2025.05.06 13:48:00,BUY,3378.58
306024,2025.05.06 14:10:00,SELL,3382.79
306036,2025.05.06 14:22:00,BUY,3384.24
306042,2025.05.06 14:28:00,SELL,3379.63
306062,2025.05.06 14:48:00,BUY,3377.38
306075,2025.05.06 15:01:00,SELL,3376.01
306086,2025.05.06 15:12:00,BUY,3376.61
306090,2025.05.06 15:16:00,SELL,3374.57
306095,2025.05.06 15:21:00,BUY,3377.19
306097,2025.05.06 15:23:00,SELL,3377.49
306100,2025.05.06 15:26:00,BUY,3377.83
306105,2025.05.06 15:31:00,SELL,3380.92
306106,2025.05.06 15:32:00,BUY,3381.40
306123,2025.05.06 15:49:00,SELL,3388.09
306124,2025.05.06 15:50:00,BUY,3387.23
306125,2025.05.06 15:51:00,SELL,3385.55
306130,2025.05.06 15:56:00,BUY,3388.84
306144,2025.05.06 16:10:00,SELL,3393.25
306145,2025.05.06 16:11:00,BUY,3393.96
306146,2025.05.06 16:12:00,SELL,3393.42
306148,2025.05.06 16:14:00,BUY,3394.45
306158,2025.05.06 16:24:00,SELL,3396.21
306159,2025.05.06 16:25:00,BUY,3396.98
306161,2025.05.06 16:27:00,SELL,3396.96
306162,2025.05.06 16:28:00,BUY,3396.49
306167,2025.05.06 16:33:00,SELL,3393.56
306177,2025.05.06 16:43:00,BUY,3392.94
306178,2025.05.06 16:44:00,SELL,3392.30
306181,2025.05.06 16:47:00,BUY,3393.75
306187,2025.05.06 16:53:00,SELL,3392.76
306189,2025.05.06 16:55:00,BUY,3393.36
306191,2025.05.06 16:57:00,SELL,3391.98
306196,2025.05.06 17:02:00,BUY,3393.74
306209,2025.05.06 17:15:00,SELL,3393.22
306232,2025.05.06 17:38:00,SELL,3387.39
306234,2025.05.06 17:40:00,BUY,3386.71
306237,2025.05.06 17:43:00,SELL,3381.19
306247,2025.05.06 17:53:00,BUY,3382.88
306294,2025.05.06 18:40:00,SELL,3396.19
306303,2025.05.06 18:49:00,BUY,3395.86
306304,2025.05.06 18:50:00,SELL,3395.97
306306,2025.05.06 18:52:00,BUY,3395.93
306308,2025.05.06 18:54:00,SELL,3393.86
306312,2025.05.06 18:58:00,BUY,3395.97
306313,2025.05.06 18:59:00,SELL,3395.03
306317,2025.05.06 19:03:00,BUY,3397.91
306328,2025.05.06 19:14:00,SELL,3396.82
306336,2025.05.06 19:22:00,BUY,3400.63
306372,2025.05.06 19:58:00,SELL,3407.78
306374,2025.05.06 20:00:00,BUY,3409.99
306375,2025.05.06 20:01:00,SELL,3410.59
306380,2025.05.06 20:06:00,BUY,3411.01
306404,2025.05.06 20:30:00,SELL,3416.74
306405,2025.05.06 20:31:00,BUY,3416.57
306407,2025.05.06 20:33:00,SELL,3415.68
306413,2025.05.06 20:39:00,BUY,3416.11
306424,2025.05.06 20:50:00,SELL,3415.63
306447,2025.05.06 21:13:00,BUY,3412.26
306473,2025.05.06 21:39:00,SELL,3415.00
306478,2025.05.06 21:44:00,BUY,3416.13
306479,2025.05.06 21:45:00,SELL,3416.46
306480,2025.05.06 21:46:00,BUY,3416.42
306488,2025.05.06 21:54:00,SELL,3416.36
306489,2025.05.06 21:55:00,BUY,3415.53
306490,2025.05.06 21:56:00,SELL,3414.83
306503,2025.05.06 22:09:00,BUY,3414.23
306504,2025.05.06 22:10:00,SELL,3415.24
306505,2025.05.06 22:11:00,BUY,3414.42
306506,2025.05.06 22:12:00,SELL,3414.96
306507,2025.05.06 22:13:00,BUY,3414.54
306508,2025.05.06 22:14:00,SELL,3413.78
306510,2025.05.06 22:16:00,BUY,3414.06
306523,2025.05.06 22:29:00,SELL,3415.56
306531,2025.05.06 22:37:00,BUY,3416.30
306560,2025.05.06 23:06:00,SELL,3424.10
306561,2025.05.06 23:07:00,BUY,3423.41
306568,2025.05.06 23:14:00,SELL,3421.96
306583,2025.05.06 23:29:00,BUY,3424.40
306600,2025.05.06 23:46:00,SELL,3429.43
306601,2025.05.06 23:47:00,BUY,3429.22
306613,2025.05.07 01:00:00,SELL,3425.91
306651,2025.05.07 01:38:00,BUY,3400.55
306657,2025.05.07 01:44:00,SELL,3391.31
306659,2025.05.07 01:46:00,BUY,3392.39
306660,2025.05.07 01:47:00,SELL,3389.16
306667,2025.05.07 01:54:00,BUY,3394.76
306669,2025.05.07 01:56:00,SELL,3390.06
306683,2025.05.07 02:10:00,BUY,3393.11
306694,2025.05.07 02:21:00,SELL,3390.98
306696,2025.05.07 02:23:00,BUY,3392.80
306698,2025.05.07 02:25:00,SELL,3391.36
306703,2025.05.07 02:30:00,BUY,3390.90
306704,2025.05.07 02:31:00,SELL,3391.85
306705,2025.05.07 02:32:00,BUY,3392.72
306707,2025.05.07 02:34:00,SELL,3391.46
306709,2025.05.07 02:36:00,BUY,3393.20
306710,2025.05.07 02:37:00,SELL,3394.35
306711,2025.05.07 02:38:00,BUY,3393.48
306713,2025.05.07 02:40:00,SELL,3390.28
306718,2025.05.07 02:45:00,BUY,3393.68
306720,2025.05.07 02:47:00,SELL,3392.95
306722,2025.05.07 02:49:00,BUY,3395.21
306735,2025.05.07 03:02:00,SELL,3397.72
306761,2025.05.07 03:28:00,BUY,3385.64
306762,2025.05.07 03:29:00,SELL,3385.77
306765,2025.05.07 03:32:00,BUY,3383.73
306766,2025.05.07 03:33:00,SELL,3381.49
306788,2025.05.07 03:55:00,BUY,3375.87
306799,2025.05.07 04:06:00,SELL,3370.85
306808,2025.05.07 04:15:00,BUY,3377.46
306813,2025.05.07 04:20:00,SELL,3370.14
306829,2025.05.07 04:36:00,BUY,3370.22
306844,2025.05.07 04:51:00,SELL,3369.54
306848,2025.05.07 04:55:00,BUY,3376.43
306859,2025.05.07 05:06:00,SELL,3374.90
306861,2025.05.07 05:08:00,BUY,3374.91
306862,2025.05.07 05:09:00,SELL,3374.00
306864,2025.05.07 05:11:00,BUY,3372.66
306865,2025.05.07 05:12:00,SELL,3374.67
306866,2025.05.07 05:13:00,BUY,3376.24
306886,2025.05.07 05:33:00,SELL,3388.54
306887,2025.05.07 05:34:00,BUY,3389.42
306889,2025.05.07 05:36:00,SELL,3388.96
306890,2025.05.07 05:37:00,BUY,3387.87
306894,2025.05.07 05:41:00,SELL,3386.61
306902,2025.05.07 05:49:00,BUY,3389.59
306908,2025.05.07 05:55:00,SELL,3390.17
306909,2025.05.07 05:56:00,BUY,3390.50
306914,2025.05.07 06:01:00,SELL,3392.01
306915,2025.05.07 06:02:00,BUY,3390.14
306920,2025.05.07 06:07:00,SELL,3390.53
306952,2025.05.07 06:39:00,BUY,3378.15
306955,2025.05.07 06:42:00,SELL,3374.68
306960,2025.05.07 06:47:00,BUY,3377.88
306964,2025.05.07 06:51:00,BUY,3377.11
306971,2025.05.07 06:58:00,SELL,3375.97
306975,2025.05.07 07:02:00,BUY,3379.76
307002,2025.05.07 07:29:00,SELL,3384.51
307018,2025.05.07 07:45:00,BUY,3385.12
307020,2025.05.07 07:47:00,SELL,3381.97
307024,2025.05.07 07:51:00,BUY,3382.64
307028,2025.05.07 07:55:00,SELL,3381.43
307033,2025.05.07 08:00:00,BUY,3384.02
307035,2025.05.07 08:02:00,SELL,3380.68
307043,2025.05.07 08:10:00,BUY,3386.24
307061,2025.05.07 08:28:00,SELL,3385.41
307066,2025.05.07 08:33:00,BUY,3384.43
307067,2025.05.07 08:34:00,SELL,3382.20
307073,2025.05.07 08:40:00,BUY,3386.28
307076,2025.05.07 08:43:00,SELL,3387.51
307077,2025.05.07 08:44:00,BUY,3386.89
307084,2025.05.07 08:51:00,SELL,3388.32
307085,2025.05.07 08:52:00,BUY,3387.81
307091,2025.05.07 08:58:00,SELL,3388.12
307092,2025.05.07 08:59:00,BUY,3387.95
307112,2025.05.07 09:19:00,SELL,3392.45
307130,2025.05.07 09:37:00,BUY,3392.07
307136,2025.05.07 09:43:00,SELL,3387.84
307144,2025.05.07 09:51:00,BUY,3390.80
307145,2025.05.07 09:52:00,SELL,3391.77
307146,2025.05.07 09:53:00,BUY,3392.93
307157,2025.05.07 10:04:00,SELL,3389.33
307161,2025.05.07 10:08:00,BUY,3392.83
307173,2025.05.07 10:20:00,SELL,3393.01
307194,2025.05.07 10:41:00,BUY,3390.78
307198,2025.05.07 10:45:00,SELL,3386.94
307212,2025.05.07 10:59:00,BUY,3387.98
307215,2025.05.07 11:02:00,SELL,3384.19
307225,2025.05.07 11:12:00,BUY,3386.00
307232,2025.05.07 11:19:00,SELL,3386.35
307233,2025.05.07 11:20:00,BUY,3384.89
307234,2025.05.07 11:21:00,SELL,3386.12
307242,2025.05.07 11:29:00,BUY,3386.89
307246,2025.05.07 11:33:00,SELL,3382.92
307251,2025.05.07 11:38:00,BUY,3383.49
307252,2025.05.07 11:39:00,SELL,3384.02
307256,2025.05.07 11:43:00,BUY,3386.36
307261,2025.05.07 11:48:00,SELL,3383.46
307263,2025.05.07 11:50:00,BUY,3385.54
307265,2025.05.07 11:52:00,SELL,3378.62
307275,2025.05.07 12:02:00,BUY,3383.51
307278,2025.05.07 12:05:00,SELL,3381.09
307281,2025.05.07 12:08:00,BUY,3379.80
307282,2025.05.07 12:09:00,SELL,3379.85
307287,2025.05.07 12:14:00,BUY,3383.46
307291,2025.05.07 12:18:00,SELL,3380.39
307292,2025.05.07 12:19:00,BUY,3378.46
307293,2025.05.07 12:20:00,SELL,3377.29
307307,2025.05.07 12:34:00,BUY,3374.98
307315,2025.05.07 12:42:00,SELL,3376.80
307316,2025.05.07 12:43:00,BUY,3377.84
307324,2025.05.07 12:51:00,SELL,3374.51
307338,2025.05.07 13:05:00,BUY,3374.39
307362,2025.05.07 13:29:00,SELL,3390.41
307363,2025.05.07 13:30:00,BUY,3391.33
307368,2025.05.07 13:35:00,SELL,3390.26
307370,2025.05.07 13:37:00,BUY,3390.04
307374,2025.05.07 13:41:00,SELL,3389.82
307376,2025.05.07 13:43:00,BUY,3388.82
307377,2025.05.07 13:44:00,SELL,3390.16
307378,2025.05.07 13:45:00,BUY,3391.66
307382,2025.05.07 13:49:00,SELL,3388.96
307384,2025.05.07 13:51:00,BUY,3390.73
307388,2025.05.07 13:55:00,SELL,3389.30
307391,2025.05.07 13:58:00,BUY,3392.78
307394,2025.05.07 14:01:00,SELL,3389.77
307398,2025.05.07 14:05:00,BUY,3391.02
307400,2025.05.07 14:07:00,SELL,3389.03
307419,2025.05.07 14:26:00,BUY,3386.18
307420,2025.05.07 14:27:00,SELL,3386.45
307423,2025.05.07 14:30:00,BUY,3386.85
307426,2025.05.07 14:33:00,SELL,3384.66
307430,2025.05.07 14:37:00,BUY,3387.19
307433,2025.05.07 14:40:00,SELL,3387.92
307434,2025.05.07 14:41:00,BUY,3389.10
307441,2025.05.07 14:48:00,SELL,3386.35
307451,2025.05.07 14:58:00,BUY,3387.06
307454,2025.05.07 15:01:00,SELL,3385.06
307459,2025.05.07 15:06:00,BUY,3387.67
307473,2025.05.07 15:20:00,SELL,3389.31
307485,2025.05.07 15:32:00,BUY,3389.79
307488,2025.05.07 15:35:00,SELL,3390.61
307489,2025.05.07 15:36:00,BUY,3390.21
307496,2025.05.07 15:43:00,SELL,3388.34
307502,2025.05.07 15:49:00,BUY,3388.77
307505,2025.05.07 15:52:00,SELL,3389.64
307506,2025.05.07 15:53:00,BUY,3388.54
307514,2025.05.07 16:01:00,SELL,3386.43
307517,2025.05.07 16:04:00,BUY,3390.23
307520,2025.05.07 16:07:00,SELL,3391.29
307521,2025.05.07 16:08:00,BUY,3390.66
307528,2025.05.07 16:15:00,SELL,3389.39
307544,2025.05.07 16:31:00,BUY,3387.08
307570,2025.05.07 16:57:00,SELL,3395.62
307599,2025.05.07 17:26:00,BUY,3384.86
307618,2025.05.07 17:45:00,SELL,3384.02
307628,2025.05.07 17:55:00,BUY,3386.39
307638,2025.05.07 18:05:00,SELL,3386.75
307639,2025.05.07 18:06:00,BUY,3388.33
307644,2025.05.07 18:11:00,SELL,3383.98
307648,2025.05.07 18:15:00,BUY,3386.28
307649,2025.05.07 18:16:00,SELL,3385.82
307652,2025.05.07 18:19:00,BUY,3385.37
307653,2025.05.07 18:20:00,SELL,3383.86
307664,2025.05.07 18:31:00,BUY,3384.96
307678,2025.05.07 18:45:00,SELL,3386.59
307693,2025.05.07 19:00:00,BUY,3385.90
307698,2025.05.07 19:05:00,SELL,3384.03
307700,2025.05.07 19:07:00,BUY,3386.23
307704,2025.05.07 19:11:00,SELL,3385.53
307719,2025.05.07 19:26:00,BUY,3381.73
307751,2025.05.07 19:58:00,SELL,3387.47
307764,2025.05.07 20:11:00,BUY,3385.54
307765,2025.05.07 20:12:00,SELL,3385.47
307766,2025.05.07 20:13:00,BUY,3384.60
307767,2025.05.07 20:14:00,SELL,3384.15
307771,2025.05.07 20:18:00,BUY,3385.65
307772,2025.05.07 20:19:00,SELL,3385.90
307778,2025.05.07 20:25:00,BUY,3385.63
307780,2025.05.07 20:27:00,SELL,3385.97
307785,2025.05.07 20:32:00,BUY,3387.43
307796,2025.05.07 20:43:00,SELL,3385.10
307806,2025.05.07 20:53:00,BUY,3388.61
307809,2025.05.07 20:56:00,SELL,3385.25
307814,2025.05.07 21:01:00,BUY,3390.87
307831,2025.05.07 21:18:00,SELL,3386.65
307842,2025.05.07 21:29:00,BUY,3387.35
307843,2025.05.07 21:30:00,SELL,3385.12
307851,2025.05.07 21:38:00,BUY,3388.72
307853,2025.05.07 21:40:00,SELL,3387.91
307854,2025.05.07 21:41:00,BUY,3387.35
307858,2025.05.07 21:45:00,SELL,3378.54
307868,2025.05.07 21:55:00,BUY,3385.52
307872,2025.05.07 21:59:00,SELL,3384.54
307873,2025.05.07 22:00:00,BUY,3386.48
307876,2025.05.07 22:03:00,SELL,3379.36
307899,2025.05.07 22:26:00,BUY,3373.87
307905,2025.05.07 22:32:00,SELL,3370.59
307906,2025.05.07 22:33:00,BUY,3372.75
307910,2025.05.07 22:37:00,SELL,3374.98
307911,2025.05.07 22:38:00,BUY,3375.06
307916,2025.05.07 22:43:00,SELL,3369.51
307918,2025.05.07 22:45:00,BUY,3371.91
307919,2025.05.07 22:46:00,SELL,3370.12
307925,2025.05.07 22:52:00,BUY,3371.29
307932,2025.05.07 22:59:00,SELL,3371.82
307935,2025.05.07 23:02:00,BUY,3372.52
307938,2025.05.07 23:05:00,SELL,3370.65
307941,2025.05.07 23:08:00,BUY,3372.83
307945,2025.05.07 23:12:00,SELL,3373.19
307946,2025.05.07 23:13:00,BUY,3371.70
307947,2025.05.07 23:14:00,SELL,3371.43
307964,2025.05.07 23:31:00,BUY,3369.24
307972,2025.05.07 23:39:00,SELL,3367.76
307979,2025.05.07 23:46:00,BUY,3366.89
307980,2025.05.07 23:47:00,SELL,3366.40
307993,2025.05.08 01:01:00,BUY,3368.19
308004,2025.05.08 01:12:00,SELL,3367.46
308011,2025.05.08 01:19:00,BUY,3369.18
308038,2025.05.08 01:46:00,SELL,3371.26
308039,2025.05.08 01:47:00,BUY,3370.32
308041,2025.05.08 01:49:00,SELL,3369.62
308052,2025.05.08 02:00:00,BUY,3371.06
308060,2025.05.08 02:08:00,SELL,3370.06
308061,2025.05.08 02:09:00,BUY,3369.81
308062,2025.05.08 02:10:00,SELL,3370.65
308064,2025.05.08 02:12:00,BUY,3371.15
308089,2025.05.08 02:37:00,SELL,3373.25
308091,2025.05.08 02:39:00,BUY,3374.27
308093,2025.05.08 02:41:00,SELL,3374.57
308094,2025.05.08 02:42:00,BUY,3375.63
308113,2025.05.08 03:01:00,SELL,3374.18
308123,2025.05.08 03:11:00,BUY,3376.25
308143,2025.05.08 03:31:00,SELL,3383.42
308157,2025.05.08 03:45:00,BUY,3383.43
308169,2025.05.08 03:57:00,SELL,3380.11
308174,2025.05.08 04:02:00,BUY,3392.06
308185,2025.05.08 04:13:00,SELL,3392.09
308190,2025.05.08 04:18:00,BUY,3391.86
308191,2025.05.08 04:19:00,SELL,3391.97
308193,2025.05.08 04:21:00,BUY,3390.72
308195,2025.05.08 04:23:00,SELL,3389.41
308207,2025.05.08 04:35:00,BUY,3389.90
308244,2025.05.08 05:12:00,SELL,3411.10
308248,2025.05.08 05:16:00,BUY,3411.95
308253,2025.05.08 05:21:00,SELL,3408.75
308256,2025.05.08 05:24:00,BUY,3411.71
308258,2025.05.08 05:26:00,SELL,3409.09
308263,2025.05.08 05:31:00,BUY,3410.98
308266,2025.05.08 05:34:00,SELL,3410.72
308269,2025.05.08 05:37:00,BUY,3409.07
308272,2025.05.08 05:40:00,SELL,3406.45
308287,2025.05.08 05:55:00,BUY,3405.70
308288,2025.05.08 05:56:00,SELL,3404.61
308291,2025.05.08 05:59:00,BUY,3402.09
308292,2025.05.08 06:00:00,SELL,3403.54
308293,2025.05.08 06:01:00,BUY,3403.90
308294,2025.05.08 06:02:00,SELL,3402.83
308302,2025.05.08 06:10:00,BUY,3407.62
308313,2025.05.08 06:21:00,SELL,3403.72
308329,2025.05.08 06:37:00,BUY,3398.70
308330,2025.05.08 06:38:00,SELL,3397.62
308338,2025.05.08 06:46:00,BUY,3400.36
308349,2025.05.08 06:57:00,SELL,3398.81
308356,2025.05.08 07:04:00,BUY,3398.75
308358,2025.05.08 07:06:00,SELL,3396.12
308373,2025.05.08 07:21:00,BUY,3391.57
308375,2025.05.08 07:23:00,SELL,3391.42
308380,2025.05.08 07:28:00,BUY,3392.10
308382,2025.05.08 07:30:00,SELL,3389.31
308392,2025.05.08 07:40:00,BUY,3392.38
308398,2025.05.08 07:46:00,SELL,3388.12
308435,2025.05.08 08:23:00,BUY,3374.93
308436,2025.05.08 08:24:00,SELL,3371.79
308439,2025.05.08 08:27:00,BUY,3373.73
308441,2025.05.08 08:29:00,SELL,3373.81
308446,2025.05.08 08:34:00,BUY,3376.32
308454,2025.05.08 08:42:00,SELL,3373.09
308482,2025.05.08 09:10:00,BUY,3359.81
308484,2025.05.08 09:12:00,SELL,3356.54
308500,2025.05.08 09:28:00,BUY,3337.63
308501,2025.05.08 09:29:00,SELL,3339.52
308503,2025.05.08 09:31:00,BUY,3336.94
308504,2025.05.08 09:32:00,SELL,3333.22
308516,2025.05.08 09:44:00,BUY,3330.37
308517,2025.05.08 09:45:00,SELL,3329.71
308518,2025.05.08 09:46:00,BUY,3329.84
308519,2025.05.08 09:47:00,SELL,3327.38
308527,2025.05.08 09:55:00,BUY,3328.92
308528,2025.05.08 09:56:00,SELL,3329.92
308529,2025.05.08 09:57:00,BUY,3329.39
308549,2025.05.08 10:17:00,SELL,3336.49
308550,2025.05.08 10:18:00,BUY,3334.35
308551,2025.05.08 10:19:00,SELL,3334.13
308559,2025.05.08 10:27:00,BUY,3337.01
308581,2025.05.08 10:49:00,SELL,3345.20
308593,2025.05.08 11:01:00,BUY,3342.79
308596,2025.05.08 11:04:00,SELL,3341.83
308611,2025.05.08 11:19:00,BUY,3341.23
308613,2025.05.08 11:21:00,SELL,3342.14
308614,2025.05.08 11:22:00,BUY,3343.57
308622,2025.05.08 11:30:00,SELL,3339.96
308633,2025.05.08 11:41:00,BUY,3341.36
308638,2025.05.08 11:46:00,SELL,3339.74
308640,2025.05.08 11:48:00,BUY,3340.85
308644,2025.05.08 11:52:00,SELL,3338.18
308648,2025.05.08 11:56:00,BUY,3339.86
308650,2025.05.08 11:58:00,SELL,3339.90
308655,2025.05.08 12:03:00,BUY,3340.77
308669,2025.05.08 12:17:00,SELL,3341.54
308670,2025.05.08 12:18:00,BUY,3340.15
308671,2025.05.08 12:19:00,SELL,3340.66
308683,2025.05.08 12:31:00,BUY,3339.48
308684,2025.05.08 12:32:00,SELL,3338.65
308696,2025.05.08 12:44:00,BUY,3340.43
308706,2025.05.08 12:54:00,SELL,3337.21
308719,2025.05.08 13:07:00,BUY,3335.67
308746,2025.05.08 13:34:00,SELL,3342.49
308756,2025.05.08 13:44:00,BUY,3342.58
308758,2025.05.08 13:46:00,SELL,3339.96
308764,2025.05.08 13:52:00,BUY,3339.30
308765,2025.05.08 13:53:00,SELL,3341.34
308768,2025.05.08 13:56:00,BUY,3343.61
308776,2025.05.08 14:04:00,SELL,3340.80
308785,2025.05.08 14:13:00,BUY,3341.33
308800,2025.05.08 14:28:00,SELL,3343.75
308801,2025.05.08 14:29:00,BUY,3343.92
308807,2025.05.08 14:35:00,BUY,3344.68
308812,2025.05.08 14:40:00,SELL,3341.64
308817,2025.05.08 14:45:00,BUY,3341.89
308818,2025.05.08 14:46:00,SELL,3342.22
308822,2025.05.08 14:50:00,BUY,3343.17
308827,2025.05.08 14:55:00,SELL,3343.11
308828,2025.05.08 14:56:00,BUY,3342.93
308866,2025.05.08 15:34:00,SELL,3351.03
308871,2025.05.08 15:39:00,BUY,3357.75
308878,2025.05.08 15:46:00,SELL,3350.21
308888,2025.05.08 15:56:00,BUY,3354.20
308914,2025.05.08 16:22:00,SELL,3358.15
308923,2025.05.08 16:31:00,BUY,3362.80
308935,2025.05.08 16:43:00,SELL,3365.45
308936,2025.05.08 16:44:00,BUY,3365.23
308937,2025.05.08 16:45:00,SELL,3361.23
308960,2025.05.08 17:08:00,BUY,3358.65
308969,2025.05.08 17:17:00,SELL,3356.98
308984,2025.05.08 17:32:00,BUY,3355.97
309004,2025.05.08 17:52:00,SELL,3354.85
309008,2025.05.08 17:56:00,BUY,3359.27
309009,2025.05.08 17:57:00,SELL,3354.98
309015,2025.05.08 18:03:00,BUY,3353.70
309016,2025.05.08 18:04:00,SELL,3353.63
309021,2025.05.08 18:09:00,BUY,3354.66
309022,2025.05.08 18:10:00,SELL,3357.64
309023,2025.05.08 18:11:00,BUY,3357.59
309033,2025.05.08 18:21:00,SELL,3352.07
309050,2025.05.08 18:38:00,BUY,3346.64
309052,2025.05.08 18:40:00,SELL,3343.11
309101,2025.05.08 19:29:00,BUY,3311.56
309108,2025.05.08 19:36:00,SELL,3309.00
309113,2025.05.08 19:41:00,BUY,3311.03
309115,2025.05.08 19:43:00,SELL,3309.11
309119,2025.05.08 19:47:00,BUY,3313.63
309123,2025.05.08 19:51:00,SELL,3311.53
309124,2025.05.08 19:52:00,BUY,3310.85
309129,2025.05.08 19:57:00,SELL,3310.35
309148,2025.05.08 20:16:00,BUY,3303.12
309158,2025.05.08 20:26:00,SELL,3303.88
309159,2025.05.08 20:27:00,BUY,3305.14
309161,2025.05.08 20:29:00,SELL,3302.08
309168,2025.05.08 20:36:00,BUY,3302.69
309169,2025.05.08 20:37:00,SELL,3305.25
309170,2025.05.08 20:38:00,BUY,3305.09
309177,2025.05.08 20:45:00,SELL,3302.60
309186,2025.05.08 20:54:00,BUY,3304.89
309204,2025.05.08 21:12:00,SELL,3307.99
309206,2025.05.08 21:14:00,BUY,3308.82
309207,2025.05.08 21:15:00,SELL,3308.74
309208,2025.05.08 21:16:00,BUY,3309.35
309209,2025.05.08 21:17:00,SELL,3309.26
309226,2025.05.08 21:34:00,BUY,3308.68
309229,2025.05.08 21:37:00,SELL,3308.69
309230,2025.05.08 21:38:00,BUY,3308.10
309231,2025.05.08 21:39:00,SELL,3307.81
309233,2025.05.08 21:41:00,BUY,3307.41
309234,2025.05.08 21:42:00,SELL,3307.42
309245,2025.05.08 21:53:00,BUY,3308.76
309255,2025.05.08 22:03:00,SELL,3307.27
309284,2025.05.08 22:32:00,BUY,3295.48
309312,2025.05.08 23:00:00,SELL,3308.77
309313,2025.05.08 23:01:00,BUY,3307.70
309315,2025.05.08 23:03:00,SELL,3305.67
309321,2025.05.08 23:09:00,BUY,3307.56
309323,2025.05.08 23:11:00,SELL,3307.27
309325,2025.05.08 23:13:00,BUY,3306.24
309331,2025.05.08 23:19:00,SELL,3308.98
309332,2025.05.08 23:20:00,BUY,3308.47
309348,2025.05.08 23:36:00,SELL,3308.18
309362,2025.05.08 23:50:00,BUY,3307.09
309363,2025.05.08 23:51:00,SELL,3306.72
309365,2025.05.08 23:53:00,BUY,3306.03
309370,2025.05.08 23:58:00,SELL,3305.80
309372,2025.05.09 01:01:00,BUY,3306.36
309373,2025.05.09 01:02:00,SELL,3309.14
309374,2025.05.09 01:03:00,BUY,3309.98
309389,2025.05.09 01:18:00,SELL,3314.42
309390,2025.05.09 01:19:00,BUY,3314.78
309393,2025.05.09 01:22:00,SELL,3313.38
309396,2025.05.09 01:25:00,BUY,3314.63
309418,2025.05.09 01:47:00,SELL,3319.49
309419,2025.05.09 01:48:00,BUY,3320.78
309423,2025.05.09 01:52:00,SELL,3321.51
309424,2025.05.09 01:53:00,BUY,3320.94
309433,2025.05.09 02:02:00,SELL,3319.19
309443,2025.05.09 02:12:00,BUY,3319.77
309445,2025.05.09 02:14:00,SELL,3316.71
309455,2025.05.09 02:24:00,BUY,3317.61
309463,2025.05.09 02:32:00,SELL,3314.19
309473,2025.05.09 02:42:00,BUY,3316.18
309478,2025.05.09 02:47:00,SELL,3315.53
309480,2025.05.09 02:49:00,BUY,3316.10
309483,2025.05.09 02:52:00,SELL,3315.19
309491,2025.05.09 03:00:00,BUY,3317.07
309501,2025.05.09 03:10:00,SELL,3314.53
309523,2025.05.09 03:32:00,BUY,3310.85
309555,2025.05.09 04:04:00,SELL,3317.01
309599,2025.05.09 04:48:00,BUY,3292.85
