idx,time,side,price
179109,2024.12.23 08:49:00,SELL,2630.47
179185,2024.12.23 10:05:00,BUY,2626.83
179188,2024.12.23 10:08:00,BUY,2628.20
179294,2024.12.23 11:54:00,BUY,2626.89
179304,2024.12.23 12:04:00,BUY,2625.49
179322,2024.12.23 12:22:00,BUY,2623.82
179333,2024.12.23 12:33:00,BUY,2623.37
179345,2024.12.23 12:45:00,BUY,2621.16
179352,2024.12.23 12:52:00,BUY,2620.01
179369,2024.12.23 13:09:00,BUY,2618.44
179398,2024.12.23 13:38:00,BUY,2615.36
179409,2024.12.23 13:49:00,BUY,2616.19
179457,2024.12.23 14:37:00,BUY,2615.32
179524,2024.12.23 15:44:00,SELL,2619.02
179588,2024.12.23 16:48:00,BUY,2615.62
179613,2024.12.23 17:13:00,BUY,2612.23
179706,2024.12.23 18:46:00,SELL,2614.94
179770,2024.12.23 19:50:00,BUY,2611.33
179774,2024.12.23 19:54:00,BUY,2611.42
179950,2024.12.23 22:50:00,BUY,2610.06
180002,2024.12.23 23:42:00,SELL,2613.35
180022,2024.12.24 01:03:00,SELL,2614.28
180050,2024.12.24 01:31:00,SELL,2615.67
180057,2024.12.24 01:38:00,SELL,2616.04
180139,2024.12.24 03:00:00,SELL,2617.48
180141,2024.12.24 03:02:00,SELL,2617.78
180143,2024.12.24 03:04:00,SELL,2617.11
180179,2024.12.24 03:40:00,SELL,2616.82
180239,2024.12.24 04:40:00,SELL,2619.77
180241,2024.12.24 04:42:00,SELL,2619.25
180321,2024.12.24 06:02:00,SELL,2619.18
180323,2024.12.24 06:04:00,SELL,2618.76
180382,2024.12.24 07:03:00,SELL,2621.00
180385,2024.12.24 07:06:00,SELL,2621.03
180387,2024.12.24 07:08:00,SELL,2620.93
180410,2024.12.24 07:31:00,BUY,2618.59
180412,2024.12.24 07:33:00,BUY,2618.55
180505,2024.12.24 09:06:00,SELL,2620.18
180509,2024.12.24 09:10:00,SELL,2620.95
180561,2024.12.24 10:02:00,BUY,2617.76
180634,2024.12.24 11:15:00,BUY,2615.93
180642,2024.12.24 11:23:00,BUY,2615.34
180698,2024.12.24 12:19:00,SELL,2617.40
180767,2024.12.24 13:28:00,BUY,2612.80
180769,2024.12.24 13:30:00,BUY,2612.93
180773,2024.12.24 13:34:00,BUY,2613.48
180858,2024.12.24 14:59:00,BUY,2613.69
180947,2024.12.24 16:28:00,SELL,2616.01
180976,2024.12.24 16:57:00,BUY,2610.28
181054,2024.12.24 18:15:00,SELL,2614.55
181060,2024.12.24 18:21:00,SELL,2614.21
181069,2024.12.24 18:30:00,SELL,2616.23
181071,2024.12.24 18:32:00,SELL,2616.86
181077,2024.12.24 18:38:00,SELL,2616.30
181083,2024.12.24 18:44:00,SELL,2617.51
181130,2024.12.24 19:31:00,SELL,2618.27
181183,2024.12.26 08:23:00,SELL,2626.45
181188,2024.12.26 08:28:00,SELL,2626.55
181225,2024.12.26 09:05:00,SELL,2626.67
181229,2024.12.26 09:09:00,SELL,2628.10
181233,2024.12.26 09:13:00,SELL,2627.23
181245,2024.12.26 09:25:00,BUY,2624.44
181284,2024.12.26 10:04:00,SELL,2626.79
181291,2024.12.26 10:11:00,SELL,2628.19
181320,2024.12.26 10:40:00,BUY,2626.44
181535,2024.12.26 14:15:00,BUY,2625.41
181538,2024.12.26 14:18:00,BUY,2625.97
181586,2024.12.26 15:06:00,SELL,2629.56
181615,2024.12.26 15:35:00,BUY,2624.76
181617,2024.12.26 15:37:00,BUY,2624.98
181626,2024.12.26 15:46:00,BUY,2622.41
181629,2024.12.26 15:49:00,BUY,2622.99
181666,2024.12.26 16:26:00,SELL,2625.84
181699,2024.12.26 16:59:00,SELL,2630.02
181719,2024.12.26 17:19:00,SELL,2634.03
181723,2024.12.26 17:23:00,SELL,2634.70
181733,2024.12.26 17:33:00,SELL,2635.16
181756,2024.12.26 17:56:00,SELL,2638.24
181768,2024.12.26 18:08:00,BUY,2635.36
181796,2024.12.26 18:36:00,BUY,2632.12
181833,2024.12.26 19:13:00,BUY,2630.59
181854,2024.12.26 19:34:00,BUY,2629.05
181892,2024.12.26 20:12:00,SELL,2631.69
181915,2024.12.26 20:35:00,SELL,2634.73
182047,2024.12.26 22:47:00,BUY,2633.81
182052,2024.12.26 22:52:00,BUY,2634.11
182068,2024.12.26 23:08:00,BUY,2634.00
182122,2024.12.27 01:03:00,BUY,2632.55
182169,2024.12.27 01:50:00,SELL,2633.48
182220,2024.12.27 02:41:00,BUY,2631.99
182225,2024.12.27 02:46:00,BUY,2631.57
182353,2024.12.27 04:54:00,SELL,2632.66
182397,2024.12.27 05:38:00,SELL,2634.52
182558,2024.12.27 08:19:00,SELL,2634.64
182564,2024.12.27 08:25:00,SELL,2636.07
182571,2024.12.27 08:32:00,SELL,2636.35
182653,2024.12.27 09:54:00,BUY,2633.83
182671,2024.12.27 10:12:00,BUY,2629.13
182674,2024.12.27 10:15:00,BUY,2628.52
182676,2024.12.27 10:17:00,BUY,2627.94
182678,2024.12.27 10:19:00,BUY,2628.32
182706,2024.12.27 10:47:00,BUY,2627.54
182720,2024.12.27 11:01:00,BUY,2626.56
182912,2024.12.27 14:13:00,SELL,2630.15
182915,2024.12.27 14:16:00,SELL,2629.85
182921,2024.12.27 14:22:00,SELL,2630.43
182965,2024.12.27 15:06:00,BUY,2624.33
182970,2024.12.27 15:11:00,BUY,2623.57
182986,2024.12.27 15:27:00,BUY,2621.46
182992,2024.12.27 15:33:00,BUY,2620.40
183030,2024.12.27 16:11:00,BUY,2616.51
183052,2024.12.27 16:33:00,BUY,2612.41
183133,2024.12.27 17:54:00,SELL,2618.85
183299,2024.12.27 20:40:00,SELL,2619.33
183378,2024.12.27 21:59:00,SELL,2620.66
183384,2024.12.27 22:05:00,BUY,2617.76
183389,2024.12.27 22:10:00,BUY,2617.10
183406,2024.12.27 22:27:00,BUY,2614.04
183412,2024.12.27 22:33:00,BUY,2613.62
183416,2024.12.27 22:37:00,BUY,2613.20
183432,2024.12.27 22:53:00,SELL,2616.86
183434,2024.12.27 22:55:00,SELL,2615.58
183481,2024.12.27 23:42:00,SELL,2616.94
183498,2024.12.30 01:01:00,SELL,2619.83
183515,2024.12.30 01:18:00,SELL,2623.57
183519,2024.12.30 01:22:00,SELL,2625.67
183521,2024.12.30 01:24:00,SELL,2625.03
183524,2024.12.30 01:27:00,SELL,2624.12
183594,2024.12.30 02:37:00,BUY,2623.04
183615,2024.12.30 02:58:00,BUY,2621.89
183641,2024.12.30 03:24:00,SELL,2625.60
183681,2024.12.30 04:04:00,BUY,2623.24
183757,2024.12.30 05:20:00,SELL,2626.48
183762,2024.12.30 05:25:00,SELL,2627.10
183766,2024.12.30 05:29:00,SELL,2627.12
183769,2024.12.30 05:32:00,SELL,2627.55
183773,2024.12.30 05:36:00,SELL,2627.48
183815,2024.12.30 06:18:00,BUY,2624.15
183832,2024.12.30 06:35:00,BUY,2623.00
183838,2024.12.30 06:41:00,BUY,2622.18
183842,2024.12.30 06:45:00,BUY,2623.03
183891,2024.12.30 07:34:00,BUY,2621.80
183920,2024.12.30 08:03:00,SELL,2623.71
183959,2024.12.30 08:42:00,BUY,2621.08
183967,2024.12.30 08:50:00,BUY,2619.53
183984,2024.12.30 09:07:00,BUY,2618.07
184019,2024.12.30 09:42:00,BUY,2617.30
184024,2024.12.30 09:47:00,BUY,2617.21
184093,2024.12.30 10:56:00,BUY,2611.45
184119,2024.12.30 11:22:00,SELL,2615.74
184121,2024.12.30 11:24:00,SELL,2616.04
184123,2024.12.30 11:26:00,SELL,2615.57
184130,2024.12.30 11:33:00,SELL,2616.32
184146,2024.12.30 11:49:00,BUY,2612.65
184191,2024.12.30 12:34:00,BUY,2612.68
184223,2024.12.30 13:06:00,BUY,2611.35
184241,2024.12.30 13:24:00,SELL,2615.17
184249,2024.12.30 13:32:00,SELL,2615.06
184263,2024.12.30 13:46:00,SELL,2618.67
184265,2024.12.30 13:48:00,SELL,2618.06
184331,2024.12.30 14:54:00,SELL,2621.45
184337,2024.12.30 15:00:00,SELL,2622.11
184339,2024.12.30 15:02:00,SELL,2620.69
184376,2024.12.30 15:39:00,BUY,2615.41
184389,2024.12.30 15:52:00,BUY,2610.97
184402,2024.12.30 16:05:00,BUY,2609.79
184434,2024.12.30 16:37:00,BUY,2608.39
184442,2024.12.30 16:45:00,BUY,2607.95
184471,2024.12.30 17:14:00,BUY,2603.86
184492,2024.12.30 17:35:00,BUY,2601.29
184542,2024.12.30 18:25:00,BUY,2597.04
184591,2024.12.30 19:14:00,SELL,2603.12
184665,2024.12.30 20:28:00,SELL,2605.40
184722,2024.12.30 21:25:00,BUY,2604.19
184740,2024.12.30 21:43:00,SELL,2607.03
184743,2024.12.30 21:46:00,SELL,2606.30
184754,2024.12.30 21:57:00,SELL,2607.55
184778,2024.12.30 22:21:00,SELL,2608.98
184837,2024.12.30 23:20:00,BUY,2607.40
184870,2024.12.30 23:53:00,BUY,2606.07
184888,2024.12.31 01:12:00,BUY,2604.33
184896,2024.12.31 01:20:00,BUY,2604.51
184948,2024.12.31 02:12:00,BUY,2605.38
184953,2024.12.31 02:17:00,BUY,2605.86
184963,2024.12.31 02:27:00,SELL,2606.96
184989,2024.12.31 02:53:00,SELL,2608.05
184995,2024.12.31 02:59:00,SELL,2607.72
185025,2024.12.31 03:29:00,SELL,2610.15
185034,2024.12.31 03:38:00,SELL,2610.25
185105,2024.12.31 04:49:00,BUY,2607.77
185125,2024.12.31 05:09:00,BUY,2605.89
185160,2024.12.31 05:44:00,BUY,2605.62
185166,2024.12.31 05:50:00,BUY,2604.08
185170,2024.12.31 05:54:00,BUY,2604.61
185224,2024.12.31 06:48:00,SELL,2606.51
185231,2024.12.31 06:55:00,SELL,2606.88
185276,2024.12.31 07:40:00,BUY,2606.00
185280,2024.12.31 07:44:00,BUY,2606.04
185295,2024.12.31 07:59:00,BUY,2604.35
185322,2024.12.31 08:26:00,SELL,2607.55
185364,2024.12.31 09:08:00,SELL,2608.49
185395,2024.12.31 09:39:00,SELL,2609.55
185409,2024.12.31 09:53:00,SELL,2612.63
185413,2024.12.31 09:57:00,SELL,2613.61
185417,2024.12.31 10:01:00,SELL,2613.55
185423,2024.12.31 10:07:00,SELL,2614.61
185425,2024.12.31 10:09:00,SELL,2614.13
185457,2024.12.31 10:41:00,SELL,2616.48
185570,2024.12.31 12:34:00,BUY,2612.79
185722,2024.12.31 15:06:00,BUY,2608.39
185724,2024.12.31 15:08:00,BUY,2608.40
185732,2024.12.31 15:16:00,BUY,2606.81
185738,2024.12.31 15:22:00,BUY,2609.85
185746,2024.12.31 15:30:00,SELL,2614.63
185751,2024.12.31 15:35:00,SELL,2613.64
185815,2024.12.31 16:39:00,SELL,2616.56
185854,2024.12.31 17:18:00,SELL,2618.78
185882,2024.12.31 17:46:00,SELL,2622.10
185893,2024.12.31 17:57:00,SELL,2625.78
185994,2024.12.31 19:38:00,BUY,2623.51
186026,2025.01.02 08:09:00,SELL,2632.42
186028,2025.01.02 08:11:00,SELL,2632.43
186050,2025.01.02 08:33:00,SELL,2633.75
186059,2025.01.02 08:42:00,SELL,2633.94
186065,2025.01.02 08:48:00,SELL,2634.07
186105,2025.01.02 09:28:00,SELL,2634.81
186138,2025.01.02 10:01:00,SELL,2635.81
186166,2025.01.02 10:29:00,BUY,2633.21
186184,2025.01.02 10:47:00,SELL,2636.71
186201,2025.01.02 11:04:00,SELL,2638.44
186267,2025.01.02 12:10:00,BUY,2636.43
186289,2025.01.02 12:32:00,SELL,2643.34
186344,2025.01.02 13:27:00,BUY,2640.77
186412,2025.01.02 14:35:00,SELL,2644.10
186425,2025.01.02 14:48:00,SELL,2645.71
186459,2025.01.02 15:22:00,BUY,2638.64
186490,2025.01.02 15:53:00,SELL,2644.45
186494,2025.01.02 15:57:00,SELL,2646.03
186514,2025.01.02 16:17:00,SELL,2647.99
186597,2025.01.02 17:40:00,SELL,2652.45
186615,2025.01.02 17:58:00,SELL,2654.25
186644,2025.01.02 18:27:00,SELL,2657.39
186667,2025.01.02 18:50:00,SELL,2659.48
186669,2025.01.02 18:52:00,SELL,2658.72
186716,2025.01.02 19:39:00,BUY,2654.37
186719,2025.01.02 19:42:00,BUY,2653.75
186742,2025.01.02 20:05:00,SELL,2658.03
186745,2025.01.02 20:08:00,SELL,2658.37
186872,2025.01.02 22:15:00,SELL,2656.60
186883,2025.01.02 22:26:00,SELL,2659.88
186890,2025.01.02 22:33:00,SELL,2660.11
186943,2025.01.02 23:26:00,BUY,2658.15
186952,2025.01.02 23:35:00,BUY,2657.40
187013,2025.01.03 01:37:00,SELL,2658.71
187047,2025.01.03 02:11:00,SELL,2660.80
187050,2025.01.03 02:14:00,SELL,2660.70
187098,2025.01.03 03:02:00,SELL,2660.07
187176,2025.01.03 04:20:00,SELL,2662.16
187301,2025.01.03 06:25:00,SELL,2663.76
187304,2025.01.03 06:28:00,SELL,2664.23
187357,2025.01.03 07:21:00,BUY,2660.62
187363,2025.01.03 07:27:00,BUY,2660.27
187377,2025.01.03 07:41:00,BUY,2658.99
187393,2025.01.03 07:57:00,BUY,2657.50
187467,2025.01.03 09:11:00,BUY,2656.94
187484,2025.01.03 09:28:00,BUY,2653.21
187645,2025.01.03 12:09:00,SELL,2655.83
187653,2025.01.03 12:17:00,SELL,2655.65
187676,2025.01.03 12:40:00,BUY,2653.95
187705,2025.01.03 13:09:00,SELL,2657.89
187714,2025.01.03 13:18:00,SELL,2657.66
187823,2025.01.03 15:07:00,BUY,2654.86
187838,2025.01.03 15:22:00,BUY,2652.36
187841,2025.01.03 15:25:00,BUY,2649.98
187858,2025.01.03 15:42:00,BUY,2645.82
187941,2025.01.03 17:05:00,BUY,2647.74
188050,2025.01.03 18:54:00,BUY,2639.40
188054,2025.01.03 18:58:00,BUY,2639.34
188234,2025.01.03 21:58:00,BUY,2639.98
188239,2025.01.03 22:03:00,BUY,2639.51
188339,2025.01.03 23:43:00,SELL,2638.87
188346,2025.01.03 23:50:00,SELL,2639.16
188428,2025.01.06 02:14:00,BUY,2639.17
188430,2025.01.06 02:16:00,BUY,2639.63
188475,2025.01.06 03:01:00,SELL,2641.99
188498,2025.01.06 03:24:00,SELL,2645.60
188536,2025.01.06 04:02:00,BUY,2641.54
188617,2025.01.06 05:23:00,BUY,2641.27
188620,2025.01.06 05:26:00,BUY,2640.96
188670,2025.01.06 06:16:00,BUY,2637.04
188673,2025.01.06 06:19:00,BUY,2637.83
188678,2025.01.06 06:24:00,BUY,2636.26
188755,2025.01.06 07:41:00,BUY,2633.19
188799,2025.01.06 08:25:00,BUY,2631.92
188808,2025.01.06 08:34:00,BUY,2630.88
188873,2025.01.06 09:39:00,BUY,2627.77
188881,2025.01.06 09:47:00,BUY,2625.80
188954,2025.01.06 11:00:00,SELL,2631.84
188960,2025.01.06 11:06:00,SELL,2633.10
188964,2025.01.06 11:10:00,SELL,2634.10
188967,2025.01.06 11:13:00,SELL,2634.45
188971,2025.01.06 11:17:00,SELL,2634.37
189074,2025.01.06 13:00:00,SELL,2633.28
189111,2025.01.06 13:37:00,SELL,2645.34
189120,2025.01.06 13:46:00,SELL,2647.79
189245,2025.01.06 15:51:00,BUY,2624.60
189274,2025.01.06 16:20:00,BUY,2618.05
189309,2025.01.06 16:55:00,SELL,2632.67
189345,2025.01.06 17:31:00,SELL,2637.47
189407,2025.01.06 18:33:00,SELL,2639.00
189490,2025.01.06 19:56:00,BUY,2634.75
189558,2025.01.06 21:04:00,BUY,2633.40
189684,2025.01.06 23:10:00,SELL,2635.91
189690,2025.01.06 23:16:00,SELL,2636.52
189697,2025.01.06 23:23:00,SELL,2636.74
189699,2025.01.06 23:25:00,SELL,2636.57
189769,2025.01.07 01:36:00,BUY,2634.49
189784,2025.01.07 01:51:00,BUY,2633.71
189857,2025.01.07 03:04:00,SELL,2636.24
189879,2025.01.07 03:26:00,SELL,2637.14
190122,2025.01.07 07:29:00,SELL,2643.22
190126,2025.01.07 07:33:00,SELL,2643.19
190132,2025.01.07 07:39:00,SELL,2644.96
190134,2025.01.07 07:41:00,SELL,2644.20
190164,2025.01.07 08:11:00,SELL,2645.69
190197,2025.01.07 08:44:00,BUY,2643.60
190215,2025.01.07 09:02:00,BUY,2641.11
190257,2025.01.07 09:44:00,BUY,2639.03
190279,2025.01.07 10:06:00,SELL,2641.72
190291,2025.01.07 10:18:00,SELL,2643.65
190331,2025.01.07 10:58:00,BUY,2642.20
190364,2025.01.07 11:31:00,SELL,2643.41
190464,2025.01.07 13:11:00,SELL,2645.45
190508,2025.01.07 13:55:00,SELL,2647.50
190522,2025.01.07 14:09:00,SELL,2649.79
190567,2025.01.07 14:54:00,SELL,2651.36
190578,2025.01.07 15:05:00,SELL,2652.21
190600,2025.01.07 15:27:00,SELL,2659.83
190604,2025.01.07 15:31:00,SELL,2660.19
190652,2025.01.07 16:19:00,BUY,2657.70
190706,2025.01.07 17:13:00,BUY,2647.26
190775,2025.01.07 18:22:00,SELL,2652.49
190862,2025.01.07 19:49:00,BUY,2650.89
191052,2025.01.07 22:59:00,SELL,2650.35
191108,2025.01.07 23:55:00,BUY,2648.21
191237,2025.01.08 03:05:00,BUY,2648.78
191325,2025.01.08 04:33:00,BUY,2646.44
191347,2025.01.08 04:55:00,SELL,2649.40
191367,2025.01.08 05:15:00,BUY,2647.36
191394,2025.01.08 05:42:00,BUY,2646.00
191396,2025.01.08 05:44:00,BUY,2646.49
191425,2025.01.08 06:13:00,SELL,2648.35
191427,2025.01.08 06:15:00,SELL,2647.92
191458,2025.01.08 06:46:00,BUY,2645.97
191467,2025.01.08 06:55:00,BUY,2646.00
191494,2025.01.08 07:22:00,SELL,2648.05
191502,2025.01.08 07:30:00,SELL,2650.01
191506,2025.01.08 07:34:00,SELL,2649.61
191547,2025.01.08 08:15:00,SELL,2650.85
191555,2025.01.08 08:23:00,SELL,2651.87
191557,2025.01.08 08:25:00,SELL,2651.92
191562,2025.01.08 08:30:00,SELL,2650.91
191604,2025.01.08 09:12:00,SELL,2653.35
191659,2025.01.08 10:07:00,BUY,2650.96
191840,2025.01.08 13:08:00,BUY,2652.41
191847,2025.01.08 13:15:00,BUY,2651.85
191868,2025.01.08 13:36:00,BUY,2649.33
191913,2025.01.08 14:21:00,BUY,2648.15
191918,2025.01.08 14:26:00,BUY,2647.54
191943,2025.01.08 14:51:00,SELL,2652.10
191945,2025.01.08 14:53:00,SELL,2651.61
191966,2025.01.08 15:14:00,SELL,2655.31
192015,2025.01.08 16:03:00,SELL,2663.81
192019,2025.01.08 16:07:00,SELL,2662.49
192052,2025.01.08 16:40:00,SELL,2667.35
192055,2025.01.08 16:43:00,SELL,2666.37
192244,2025.01.08 19:52:00,BUY,2653.35
192308,2025.01.08 20:56:00,BUY,2652.97
192321,2025.01.08 21:09:00,SELL,2658.02
192323,2025.01.08 21:11:00,SELL,2657.62
192335,2025.01.08 21:23:00,SELL,2659.92
192422,2025.01.08 22:50:00,SELL,2662.14
192432,2025.01.08 23:00:00,SELL,2662.71
192558,2025.01.09 02:07:00,BUY,2661.66
192569,2025.01.09 02:18:00,BUY,2660.75
192575,2025.01.09 02:24:00,BUY,2660.69
192623,2025.01.09 03:12:00,BUY,2658.29
192626,2025.01.09 03:15:00,BUY,2658.86
192746,2025.01.09 05:15:00,SELL,2660.49
192771,2025.01.09 05:40:00,SELL,2661.53
192803,2025.01.09 06:12:00,BUY,2658.28
192816,2025.01.09 06:25:00,BUY,2657.29
192833,2025.01.09 06:42:00,BUY,2656.62
192855,2025.01.09 07:04:00,SELL,2660.01
192857,2025.01.09 07:06:00,SELL,2659.91
192862,2025.01.09 07:11:00,SELL,2659.78
192963,2025.01.09 08:52:00,SELL,2664.71
192968,2025.01.09 08:57:00,SELL,2665.86
192973,2025.01.09 09:02:00,SELL,2665.72
193037,2025.01.09 10:06:00,BUY,2661.39
193192,2025.01.09 12:41:00,SELL,2666.73
193242,2025.01.09 13:31:00,SELL,2670.03
193261,2025.01.09 13:50:00,SELL,2672.23
193309,2025.01.09 14:38:00,SELL,2673.66
193390,2025.01.09 15:59:00,BUY,2672.60
193393,2025.01.09 16:02:00,BUY,2672.00
193397,2025.01.09 16:06:00,BUY,2672.46
193421,2025.01.09 16:30:00,BUY,2670.95
193520,2025.01.09 18:09:00,BUY,2668.26
193581,2025.01.09 19:10:00,BUY,2665.73
193646,2025.01.09 20:15:00,SELL,2669.01
193659,2025.01.09 20:28:00,SELL,2669.37
193666,2025.01.09 20:35:00,SELL,2670.96
193860,2025.01.09 23:49:00,SELL,2670.58
193865,2025.01.09 23:54:00,SELL,2670.39
193920,2025.01.10 01:50:00,BUY,2669.47
194077,2025.01.10 04:27:00,SELL,2673.74
194083,2025.01.10 04:33:00,SELL,2674.25
194213,2025.01.10 06:43:00,BUY,2672.05
194262,2025.01.10 07:32:00,SELL,2673.77
194276,2025.01.10 07:46:00,SELL,2674.69
194338,2025.01.10 08:48:00,SELL,2677.48
194368,2025.01.10 09:18:00,BUY,2676.67
194421,2025.01.10 10:11:00,SELL,2676.77
194657,2025.01.10 14:07:00,BUY,2678.98
194680,2025.01.10 14:30:00,BUY,2677.22
194746,2025.01.10 15:36:00,BUY,2670.55
194806,2025.01.10 16:36:00,SELL,2689.76
194944,2025.01.10 18:54:00,SELL,2695.31
194950,2025.01.10 19:00:00,SELL,2695.42
195033,2025.01.10 20:23:00,BUY,2689.76
195040,2025.01.10 20:30:00,BUY,2686.56
195042,2025.01.10 20:32:00,BUY,2688.01
195064,2025.01.10 20:54:00,BUY,2686.13
195189,2025.01.10 22:59:00,SELL,2690.66
195204,2025.01.10 23:14:00,SELL,2692.74
195208,2025.01.10 23:18:00,SELL,2692.23
195252,2025.01.13 01:04:00,BUY,2689.09
195314,2025.01.13 02:06:00,SELL,2692.51
195317,2025.01.13 02:09:00,SELL,2692.33
195332,2025.01.13 02:24:00,BUY,2690.28
195373,2025.01.13 03:05:00,BUY,2686.15
195386,2025.01.13 03:18:00,BUY,2681.52
195388,2025.01.13 03:20:00,BUY,2681.34
195393,2025.01.13 03:25:00,BUY,2680.39
195396,2025.01.13 03:28:00,BUY,2681.01
195425,2025.01.13 03:57:00,SELL,2685.05
195446,2025.01.13 04:18:00,SELL,2689.22
195511,2025.01.13 05:23:00,BUY,2686.54
195556,2025.01.13 06:08:00,SELL,2689.67
195589,2025.01.13 06:41:00,BUY,2685.21
195670,2025.01.13 08:02:00,SELL,2688.42
195672,2025.01.13 08:04:00,SELL,2687.22
195690,2025.01.13 08:22:00,SELL,2689.82
195695,2025.01.13 08:27:00,SELL,2690.42
195769,2025.01.13 09:41:00,BUY,2685.48
195773,2025.01.13 09:45:00,BUY,2685.48
195776,2025.01.13 09:48:00,BUY,2685.57
195915,2025.01.13 12:07:00,BUY,2680.81
195936,2025.01.13 12:28:00,BUY,2678.10
196030,2025.01.13 14:02:00,BUY,2673.82
196034,2025.01.13 14:06:00,BUY,2674.15
196040,2025.01.13 14:12:00,BUY,2672.08
196062,2025.01.13 14:34:00,BUY,2667.54
196204,2025.01.13 16:56:00,SELL,2672.13
196236,2025.01.13 17:28:00,BUY,2664.53
196272,2025.01.13 18:04:00,BUY,2663.23
196337,2025.01.13 19:09:00,BUY,2662.08
196418,2025.01.13 20:30:00,BUY,2660.54
196452,2025.01.13 21:04:00,BUY,2657.60
196457,2025.01.13 21:09:00,BUY,2657.56
196490,2025.01.13 21:42:00,SELL,2659.72
196546,2025.01.13 22:38:00,SELL,2661.33
196565,2025.01.13 22:57:00,SELL,2661.95
196644,2025.01.14 01:17:00,SELL,2665.31
196652,2025.01.14 01:25:00,SELL,2665.57
196660,2025.01.14 01:33:00,SELL,2666.95
196663,2025.01.14 01:36:00,SELL,2666.91
196668,2025.01.14 01:41:00,SELL,2666.77
196750,2025.01.14 03:03:00,SELL,2671.42
196784,2025.01.14 03:37:00,BUY,2668.62
196847,2025.01.14 04:40:00,SELL,2670.70
196976,2025.01.14 06:49:00,SELL,2671.78
196987,2025.01.14 07:00:00,SELL,2673.56
196991,2025.01.14 07:04:00,SELL,2674.72
197022,2025.01.14 07:35:00,BUY,2669.47
197040,2025.01.14 07:53:00,BUY,2667.70
197197,2025.01.14 10:30:00,SELL,2673.70
197199,2025.01.14 10:32:00,SELL,2673.45
197270,2025.01.14 11:43:00,BUY,2665.09
197272,2025.01.14 11:45:00,BUY,2666.11
197403,2025.01.14 13:56:00,SELL,2668.65
197431,2025.01.14 14:24:00,SELL,2670.43
197597,2025.01.14 17:10:00,SELL,2667.72
197602,2025.01.14 17:15:00,SELL,2670.45
197607,2025.01.14 17:20:00,SELL,2671.83
197609,2025.01.14 17:22:00,SELL,2671.98
197613,2025.01.14 17:26:00,SELL,2671.50
197719,2025.01.14 19:12:00,BUY,2668.96
197729,2025.01.14 19:22:00,BUY,2668.20
197731,2025.01.14 19:24:00,BUY,2668.78
197740,2025.01.14 19:33:00,SELL,2670.89
197778,2025.01.14 20:11:00,BUY,2667.33
197781,2025.01.14 20:14:00,BUY,2667.02
197783,2025.01.14 20:16:00,BUY,2667.09
197799,2025.01.14 20:32:00,SELL,2670.04
197809,2025.01.14 20:42:00,SELL,2671.53
197811,2025.01.14 20:44:00,SELL,2671.37
197844,2025.01.14 21:17:00,SELL,2673.86
197868,2025.01.14 21:41:00,SELL,2675.26
197950,2025.01.14 23:03:00,SELL,2676.31
197953,2025.01.14 23:06:00,SELL,2676.42
197971,2025.01.14 23:24:00,SELL,2677.55
198037,2025.01.15 01:31:00,BUY,2675.13
198048,2025.01.15 01:42:00,BUY,2674.56
198056,2025.01.15 01:50:00,BUY,2674.52
198060,2025.01.15 01:54:00,BUY,2675.23
198106,2025.01.15 02:40:00,BUY,2673.14
198113,2025.01.15 02:47:00,BUY,2673.05
198175,2025.01.15 03:49:00,BUY,2671.21
198188,2025.01.15 04:02:00,BUY,2670.63
198200,2025.01.15 04:14:00,SELL,2673.06
198234,2025.01.15 04:48:00,SELL,2674.36
198239,2025.01.15 04:53:00,SELL,2673.51
198350,2025.01.15 06:44:00,BUY,2674.36
198405,2025.01.15 07:39:00,SELL,2676.55
198414,2025.01.15 07:48:00,SELL,2678.32
198417,2025.01.15 07:51:00,SELL,2678.18
198424,2025.01.15 07:58:00,SELL,2679.12
198431,2025.01.15 08:05:00,SELL,2679.61
198434,2025.01.15 08:08:00,SELL,2679.78
198444,2025.01.15 08:18:00,SELL,2680.78
198555,2025.01.15 10:09:00,SELL,2683.91
198653,2025.01.15 11:47:00,SELL,2687.04
198704,2025.01.15 12:38:00,SELL,2688.02
198707,2025.01.15 12:41:00,SELL,2687.43
198851,2025.01.15 15:05:00,BUY,2683.16
198880,2025.01.15 15:34:00,SELL,2687.68
198945,2025.01.15 16:39:00,BUY,2681.94
198972,2025.01.15 17:06:00,BUY,2678.80
199050,2025.01.15 18:24:00,SELL,2683.53
199082,2025.01.15 18:56:00,SELL,2689.34
199090,2025.01.15 19:04:00,SELL,2690.50
199095,2025.01.15 19:09:00,SELL,2692.15
199098,2025.01.15 19:12:00,SELL,2691.20
199342,2025.01.15 23:16:00,SELL,2696.48
199356,2025.01.15 23:30:00,BUY,2695.03
199363,2025.01.15 23:37:00,BUY,2694.50
199369,2025.01.15 23:43:00,BUY,2694.49
199386,2025.01.16 01:03:00,SELL,2696.96
199454,2025.01.16 02:11:00,BUY,2693.27
199468,2025.01.16 02:25:00,SELL,2694.10
199515,2025.01.16 03:12:00,SELL,2698.65
199536,2025.01.16 03:33:00,SELL,2700.17
199540,2025.01.16 03:37:00,SELL,2699.77
199560,2025.01.16 03:57:00,BUY,2696.80
199763,2025.01.16 07:20:00,BUY,2695.48
199766,2025.01.16 07:23:00,BUY,2695.10
199775,2025.01.16 07:32:00,BUY,2694.43
