idx,time,side,price
321229,2024.05.21 17:02:00,SELL,2428.04
321230,2024.05.21 17:03:00,BUY,2429.31
321246,2024.05.21 17:19:00,SELL,2427.45
321263,2024.05.21 17:36:00,BUY,2427.58
321265,2024.05.21 17:38:00,SELL,2428.43
321266,2024.05.21 17:39:00,BUY,2428.62
321308,2024.05.21 18:21:00,SELL,2429.45
321398,2024.05.21 19:51:00,BUY,2422.01
321418,2024.05.21 20:11:00,SELL,2419.50
321437,2024.05.21 20:30:00,BUY,2422.71
321447,2024.05.21 20:40:00,SELL,2420.53
321491,2024.05.21 21:24:00,BUY,2419.62
321494,2024.05.21 21:27:00,SELL,2418.68
321514,2024.05.21 21:47:00,BUY,2419.35
321516,2024.05.21 21:49:00,SELL,2419.58
321517,2024.05.21 21:50:00,BUY,2419.17
321579,2024.05.21 22:52:00,SELL,2423.35
321654,2024.05.22 01:08:00,BUY,2421.42
321662,2024.05.22 01:16:00,SELL,2421.30
321664,2024.05.22 01:18:00,BUY,2421.24
321666,2024.05.22 01:20:00,SELL,2421.22
321671,2024.05.22 01:25:00,BUY,2421.59
321694,2024.05.22 01:48:00,SELL,2421.38
321703,2024.05.22 01:57:00,BUY,2421.93
321720,2024.05.22 02:14:00,SELL,2421.52
321724,2024.05.22 02:18:00,BUY,2421.66
321726,2024.05.22 02:20:00,SELL,2421.46
321750,2024.05.22 02:44:00,BUY,2421.85
321763,2024.05.22 02:57:00,SELL,2421.31
321767,2024.05.22 03:01:00,BUY,2421.66
321804,2024.05.22 03:38:00,SELL,2421.46
321831,2024.05.22 04:05:00,BUY,2422.12
321855,2024.05.22 04:29:00,SELL,2421.48
321876,2024.05.22 04:50:00,BUY,2421.99
321918,2024.05.22 05:32:00,SELL,2422.86
322029,2024.05.22 07:23:00,BUY,2415.44
322046,2024.05.22 07:40:00,SELL,2413.50
322075,2024.05.22 08:09:00,BUY,2413.46
322076,2024.05.22 08:10:00,SELL,2412.84
322088,2024.05.22 08:22:00,BUY,2414.60
322099,2024.05.22 08:33:00,SELL,2413.78
322101,2024.05.22 08:35:00,BUY,2413.00
322102,2024.05.22 08:36:00,SELL,2413.97
322118,2024.05.22 08:52:00,BUY,2415.13
322145,2024.05.22 09:19:00,SELL,2415.41
322164,2024.05.22 09:38:00,BUY,2416.51
322192,2024.05.22 10:06:00,SELL,2415.41
322200,2024.05.22 10:14:00,BUY,2417.04
322211,2024.05.22 10:25:00,SELL,2414.92
322229,2024.05.22 10:43:00,BUY,2416.42
322257,2024.05.22 11:11:00,SELL,2416.18
322288,2024.05.22 11:42:00,BUY,2415.47
322322,2024.05.22 12:16:00,SELL,2416.38
322323,2024.05.22 12:17:00,BUY,2416.54
322336,2024.05.22 12:30:00,SELL,2415.07
322355,2024.05.22 12:49:00,BUY,2416.98
322392,2024.05.22 13:26:00,SELL,2416.22
322417,2024.05.22 13:51:00,BUY,2415.78
322418,2024.05.22 13:52:00,SELL,2415.76
322492,2024.05.22 15:06:00,BUY,2410.33
322502,2024.05.22 15:16:00,SELL,2409.31
322509,2024.05.22 15:23:00,BUY,2412.83
322550,2024.05.22 16:04:00,SELL,2411.70
322593,2024.05.22 16:47:00,BUY,2411.05
322609,2024.05.22 17:03:00,SELL,2409.15
322670,2024.05.22 18:04:00,BUY,2391.23
322689,2024.05.22 18:23:00,SELL,2388.40
322715,2024.05.22 18:49:00,BUY,2391.46
322751,2024.05.22 19:25:00,SELL,2390.38
322766,2024.05.22 19:40:00,BUY,2392.90
322802,2024.05.22 20:16:00,SELL,2391.89
322855,2024.05.22 21:09:00,BUY,2388.40
322857,2024.05.22 21:11:00,SELL,2387.07
322916,2024.05.22 22:10:00,BUY,2378.99
322922,2024.05.22 22:16:00,SELL,2378.08
322925,2024.05.22 22:19:00,BUY,2379.04
322945,2024.05.22 22:39:00,SELL,2378.29
322964,2024.05.22 22:58:00,BUY,2379.15
322998,2024.05.22 23:32:00,SELL,2377.74
323030,2024.05.23 01:05:00,BUY,2379.95
323140,2024.05.23 02:55:00,SELL,2381.65
323143,2024.05.23 02:58:00,BUY,2382.02
323168,2024.05.23 03:23:00,SELL,2381.62
323179,2024.05.23 03:34:00,BUY,2382.58
323184,2024.05.23 03:39:00,SELL,2381.83
323262,2024.05.23 04:57:00,BUY,2374.19
323275,2024.05.23 05:10:00,SELL,2371.40
323334,2024.05.23 06:09:00,BUY,2370.91
323341,2024.05.23 06:16:00,SELL,2368.84
323349,2024.05.23 06:24:00,BUY,2370.47
323357,2024.05.23 06:32:00,SELL,2370.43
323358,2024.05.23 06:33:00,BUY,2370.49
323415,2024.05.23 07:30:00,SELL,2371.89
323418,2024.05.23 07:33:00,BUY,2372.53
323447,2024.05.23 08:02:00,SELL,2373.02
323448,2024.05.23 08:03:00,BUY,2372.77
323452,2024.05.23 08:07:00,SELL,2370.80
323467,2024.05.23 08:22:00,BUY,2372.25
323468,2024.05.23 08:23:00,SELL,2372.14
323528,2024.05.23 09:23:00,BUY,2363.32
323559,2024.05.23 09:54:00,SELL,2364.04
323592,2024.05.23 10:27:00,BUY,2363.22
323594,2024.05.23 10:29:00,SELL,2362.63
323657,2024.05.23 11:32:00,BUY,2359.52
323727,2024.05.23 12:42:00,SELL,2361.85
323739,2024.05.23 12:54:00,BUY,2362.37
323784,2024.05.23 13:39:00,SELL,2364.95
323789,2024.05.23 13:44:00,BUY,2366.59
323847,2024.05.23 14:42:00,SELL,2367.89
323866,2024.05.23 15:01:00,BUY,2368.34
323890,2024.05.23 15:25:00,SELL,2367.04
323932,2024.05.23 16:07:00,BUY,2365.59
323956,2024.05.23 16:31:00,SELL,2363.51
323961,2024.05.23 16:36:00,BUY,2367.09
323966,2024.05.23 16:41:00,SELL,2365.09
324084,2024.05.23 18:39:00,BUY,2346.82
324119,2024.05.23 19:14:00,SELL,2345.52
324242,2024.05.23 21:17:00,BUY,2335.37
324245,2024.05.23 21:20:00,SELL,2333.53
324252,2024.05.23 21:27:00,BUY,2334.19
324259,2024.05.23 21:34:00,SELL,2333.82
324266,2024.05.23 21:41:00,BUY,2335.76
324286,2024.05.23 22:01:00,SELL,2333.76
324363,2024.05.23 23:18:00,BUY,2332.52
324367,2024.05.23 23:22:00,SELL,2331.04
324410,2024.05.24 01:06:00,BUY,2329.45
324448,2024.05.24 01:44:00,SELL,2330.62
324466,2024.05.24 02:02:00,BUY,2331.36
324483,2024.05.24 02:19:00,SELL,2330.79
324487,2024.05.24 02:23:00,BUY,2331.77
324527,2024.05.24 03:03:00,SELL,2332.27
324530,2024.05.24 03:06:00,BUY,2332.17
324532,2024.05.24 03:08:00,SELL,2331.77
324576,2024.05.24 03:52:00,BUY,2330.69
324585,2024.05.24 04:01:00,SELL,2330.42
324586,2024.05.24 04:02:00,BUY,2329.49
324588,2024.05.24 04:04:00,SELL,2329.14
324602,2024.05.24 04:18:00,BUY,2331.07
324651,2024.05.24 05:07:00,SELL,2332.39
324655,2024.05.24 05:11:00,BUY,2333.97
324657,2024.05.24 05:13:00,SELL,2333.32
324692,2024.05.24 05:48:00,BUY,2331.12
324712,2024.05.24 06:08:00,SELL,2328.88
324724,2024.05.24 06:20:00,BUY,2329.39
324725,2024.05.24 06:21:00,SELL,2329.49
324729,2024.05.24 06:25:00,BUY,2331.29
324747,2024.05.24 06:43:00,SELL,2329.80
324764,2024.05.24 07:00:00,BUY,2330.40
324850,2024.05.24 08:26:00,SELL,2333.69
324855,2024.05.24 08:31:00,BUY,2335.57
324906,2024.05.24 09:22:00,SELL,2337.13
324934,2024.05.24 09:50:00,BUY,2337.49
324978,2024.05.24 10:34:00,SELL,2337.20
324984,2024.05.24 10:40:00,BUY,2339.10
324988,2024.05.24 10:44:00,SELL,2338.32
325000,2024.05.24 10:56:00,BUY,2338.09
325001,2024.05.24 10:57:00,SELL,2338.52
325019,2024.05.24 11:15:00,BUY,2338.30
325022,2024.05.24 11:18:00,SELL,2336.97
325037,2024.05.24 11:33:00,BUY,2338.49
325092,2024.05.24 12:28:00,SELL,2339.53
325137,2024.05.24 13:13:00,BUY,2338.58
325171,2024.05.24 13:47:00,SELL,2339.48
325187,2024.05.24 14:03:00,BUY,2341.24
325190,2024.05.24 14:06:00,SELL,2339.91
325195,2024.05.24 14:11:00,BUY,2340.55
325201,2024.05.24 14:17:00,SELL,2339.02
325212,2024.05.24 14:28:00,BUY,2341.72
325222,2024.05.24 14:38:00,SELL,2338.77
325260,2024.05.24 15:16:00,BUY,2340.62
325265,2024.05.24 15:21:00,SELL,2338.84
325281,2024.05.24 15:37:00,BUY,2338.82
325282,2024.05.24 15:38:00,SELL,2340.25
325283,2024.05.24 15:39:00,BUY,2339.89
325291,2024.05.24 15:47:00,SELL,2338.13
325304,2024.05.24 16:00:00,BUY,2340.10
325349,2024.05.24 16:45:00,SELL,2341.35
325371,2024.05.24 17:07:00,BUY,2340.00
325373,2024.05.24 17:09:00,SELL,2340.64
325425,2024.05.24 18:01:00,BUY,2338.59
325445,2024.05.24 18:21:00,SELL,2335.16
325499,2024.05.24 19:15:00,BUY,2334.90
325525,2024.05.24 19:41:00,SELL,2335.02
325608,2024.05.24 21:04:00,BUY,2334.75
325658,2024.05.24 21:54:00,SELL,2334.81
325709,2024.05.24 22:45:00,BUY,2333.88
325758,2024.05.24 23:34:00,SELL,2333.78
325768,2024.05.24 23:44:00,BUY,2334.19
325780,2024.05.24 23:56:00,SELL,2333.80
325783,2024.05.27 01:01:00,BUY,2335.60
325802,2024.05.27 01:20:00,SELL,2333.79
325812,2024.05.27 01:30:00,BUY,2335.97
325867,2024.05.27 02:25:00,SELL,2337.98
325958,2024.05.27 03:56:00,BUY,2336.40
325965,2024.05.27 04:03:00,SELL,2334.92
325970,2024.05.27 04:08:00,BUY,2336.82
326123,2024.05.27 06:41:00,SELL,2344.33
326135,2024.05.27 06:53:00,BUY,2345.76
326146,2024.05.27 07:04:00,SELL,2344.24
326203,2024.05.27 08:01:00,BUY,2342.88
326207,2024.05.27 08:05:00,SELL,2342.10
326213,2024.05.27 08:11:00,BUY,2342.69
326236,2024.05.27 08:34:00,SELL,2343.08
326237,2024.05.27 08:35:00,BUY,2342.08
326238,2024.05.27 08:36:00,SELL,2341.74
326256,2024.05.27 08:54:00,BUY,2342.18
326279,2024.05.27 09:17:00,SELL,2342.32
326284,2024.05.27 09:22:00,BUY,2343.86
326311,2024.05.27 09:49:00,SELL,2343.14
326392,2024.05.27 11:10:00,BUY,2340.44
326453,2024.05.27 12:11:00,SELL,2343.65
326456,2024.05.27 12:14:00,BUY,2344.46
326485,2024.05.27 12:43:00,SELL,2343.98
326514,2024.05.27 13:12:00,BUY,2344.72
326568,2024.05.27 14:06:00,SELL,2344.41
326588,2024.05.27 14:26:00,BUY,2344.79
326612,2024.05.27 14:50:00,SELL,2343.99
326625,2024.05.27 15:03:00,BUY,2344.37
326626,2024.05.27 15:04:00,SELL,2344.04
326631,2024.05.27 15:09:00,BUY,2345.41
326674,2024.05.27 15:52:00,SELL,2346.43
326699,2024.05.27 16:17:00,BUY,2347.87
326784,2024.05.27 17:42:00,SELL,2355.74
326825,2024.05.27 18:23:00,BUY,2356.62
326846,2024.05.27 18:44:00,SELL,2353.76
326891,2024.05.27 19:29:00,BUY,2354.03
326927,2024.05.27 20:05:00,SELL,2353.80
326952,2024.05.27 20:30:00,BUY,2354.29
326989,2024.05.27 21:07:00,SELL,2354.00
327029,2024.05.28 01:21:00,BUY,2352.99
327053,2024.05.28 01:45:00,SELL,2352.38
327093,2024.05.28 02:25:00,BUY,2352.27
327101,2024.05.28 02:33:00,SELL,2351.53
327105,2024.05.28 02:37:00,BUY,2352.53
327111,2024.05.28 02:43:00,SELL,2352.15
327113,2024.05.28 02:45:00,BUY,2352.16
327117,2024.05.28 02:49:00,SELL,2351.67
327128,2024.05.28 03:00:00,BUY,2352.06
327154,2024.05.28 03:26:00,SELL,2351.46
327171,2024.05.28 03:43:00,BUY,2352.32
327179,2024.05.28 03:51:00,SELL,2351.66
327190,2024.05.28 04:02:00,BUY,2351.90
327194,2024.05.28 04:06:00,SELL,2351.96
327217,2024.05.28 04:29:00,BUY,2351.27
327255,2024.05.28 05:07:00,SELL,2354.13
327257,2024.05.28 05:09:00,BUY,2354.83
327260,2024.05.28 05:12:00,SELL,2353.65
327299,2024.05.28 05:51:00,BUY,2354.21
327319,2024.05.28 06:11:00,SELL,2352.83
327397,2024.05.28 07:29:00,BUY,2351.58
327426,2024.05.28 07:58:00,SELL,2351.02
327430,2024.05.28 08:02:00,BUY,2352.08
327455,2024.05.28 08:27:00,SELL,2352.37
327456,2024.05.28 08:28:00,BUY,2352.20
327466,2024.05.28 08:38:00,SELL,2351.62
327471,2024.05.28 08:43:00,BUY,2352.39
327474,2024.05.28 08:46:00,SELL,2351.59
327555,2024.05.28 10:07:00,BUY,2344.07
327581,2024.05.28 10:33:00,SELL,2343.61
327584,2024.05.28 10:36:00,BUY,2344.02
327588,2024.05.28 10:40:00,SELL,2343.25
327605,2024.05.28 10:57:00,BUY,2343.83
327619,2024.05.28 11:11:00,SELL,2342.26
327648,2024.05.28 11:40:00,BUY,2342.97
327687,2024.05.28 12:19:00,SELL,2343.18
327694,2024.05.28 12:26:00,BUY,2344.27
327725,2024.05.28 12:57:00,SELL,2344.20
327738,2024.05.28 13:10:00,BUY,2344.23
327777,2024.05.28 13:49:00,SELL,2344.92
327778,2024.05.28 13:50:00,BUY,2345.10
327791,2024.05.28 14:03:00,SELL,2344.15
327817,2024.05.28 14:29:00,BUY,2344.85
327905,2024.05.28 15:57:00,SELL,2353.99
327912,2024.05.28 16:04:00,BUY,2354.54
327954,2024.05.28 16:46:00,SELL,2355.08
327996,2024.05.28 17:28:00,BUY,2353.69
328039,2024.05.28 18:11:00,SELL,2353.53
328043,2024.05.28 18:15:00,BUY,2355.75
328109,2024.05.28 19:21:00,SELL,2359.14
328180,2024.05.28 20:32:00,BUY,2356.25
328210,2024.05.28 21:02:00,SELL,2356.93
328213,2024.05.28 21:05:00,BUY,2357.23
328215,2024.05.28 21:07:00,SELL,2356.34
328258,2024.05.28 21:50:00,BUY,2355.53
328329,2024.05.28 23:01:00,SELL,2358.08
328345,2024.05.28 23:17:00,BUY,2359.42
328373,2024.05.28 23:45:00,SELL,2359.20
328376,2024.05.28 23:48:00,BUY,2359.99
328407,2024.05.29 01:20:00,SELL,2359.54
328463,2024.05.29 02:16:00,BUY,2358.81
328501,2024.05.29 02:54:00,SELL,2359.06
328507,2024.05.29 03:00:00,BUY,2360.05
328532,2024.05.29 03:25:00,SELL,2359.32
328593,2024.05.29 04:26:00,BUY,2358.50
328604,2024.05.29 04:37:00,SELL,2357.38
328638,2024.05.29 05:11:00,BUY,2358.41
328671,2024.05.29 05:44:00,SELL,2358.42
328700,2024.05.29 06:13:00,BUY,2357.37
328703,2024.05.29 06:16:00,SELL,2357.22
328732,2024.05.29 06:45:00,BUY,2356.89
328782,2024.05.29 07:35:00,SELL,2357.64
328799,2024.05.29 07:52:00,BUY,2358.74
328815,2024.05.29 08:08:00,SELL,2357.80
328830,2024.05.29 08:23:00,BUY,2358.16
328860,2024.05.29 08:53:00,SELL,2358.09
328914,2024.05.29 09:47:00,BUY,2354.00
328941,2024.05.29 10:14:00,SELL,2354.31
328945,2024.05.29 10:18:00,BUY,2355.65
328952,2024.05.29 10:25:00,SELL,2354.36
329092,2024.05.29 12:45:00,BUY,2344.05
329119,2024.05.29 13:12:00,SELL,2343.42
329125,2024.05.29 13:18:00,BUY,2345.40
329139,2024.05.29 13:32:00,SELL,2343.94
329149,2024.05.29 13:42:00,BUY,2346.26
329177,2024.05.29 14:10:00,SELL,2344.64
329255,2024.05.29 15:28:00,BUY,2342.06
329276,2024.05.29 15:49:00,SELL,2341.53
329295,2024.05.29 16:08:00,BUY,2342.85
329330,2024.05.29 16:43:00,SELL,2340.53
329343,2024.05.29 16:56:00,BUY,2344.58
329368,2024.05.29 17:21:00,SELL,2342.47
329382,2024.05.29 17:35:00,BUY,2346.09
329393,2024.05.29 17:46:00,SELL,2342.19
329456,2024.05.29 18:49:00,BUY,2340.66
329466,2024.05.29 18:59:00,SELL,2339.07
329504,2024.05.29 19:37:00,BUY,2339.06
329540,2024.05.29 20:13:00,SELL,2339.79
329546,2024.05.29 20:19:00,BUY,2341.22
329606,2024.05.29 21:19:00,SELL,2341.81
329672,2024.05.29 22:25:00,BUY,2339.14
329675,2024.05.29 22:28:00,SELL,2337.78
329713,2024.05.29 23:06:00,BUY,2337.91
329721,2024.05.29 23:14:00,SELL,2337.50
329741,2024.05.29 23:34:00,BUY,2337.57
329801,2024.05.30 01:35:00,SELL,2337.96
329831,2024.05.30 02:05:00,BUY,2337.78
329863,2024.05.30 02:37:00,SELL,2337.90
329875,2024.05.30 02:49:00,BUY,2338.56
329887,2024.05.30 03:01:00,SELL,2336.64
329939,2024.05.30 03:53:00,BUY,2337.00
329952,2024.05.30 04:06:00,SELL,2335.42
329958,2024.05.30 04:12:00,BUY,2337.79
329981,2024.05.30 04:35:00,SELL,2335.00
330016,2024.05.30 05:10:00,BUY,2335.38
330026,2024.05.30 05:20:00,SELL,2334.02
330082,2024.05.30 06:16:00,BUY,2331.80
330162,2024.05.30 07:36:00,SELL,2334.65
330174,2024.05.30 07:48:00,BUY,2335.91
330187,2024.05.30 08:01:00,SELL,2334.76
330259,2024.05.30 09:13:00,BUY,2327.15
330268,2024.05.30 09:22:00,SELL,2325.96
330270,2024.05.30 09:24:00,BUY,2327.97
330342,2024.05.30 10:36:00,SELL,2333.18
330360,2024.05.30 10:54:00,BUY,2334.54
330374,2024.05.30 11:08:00,SELL,2333.35
330391,2024.05.30 11:25:00,BUY,2334.44
330398,2024.05.30 11:32:00,SELL,2333.51
330401,2024.05.30 11:35:00,BUY,2333.77
330403,2024.05.30 11:37:00,SELL,2334.22
330414,2024.05.30 11:48:00,BUY,2335.28
330460,2024.05.30 12:34:00,SELL,2334.56
330515,2024.05.30 13:29:00,BUY,2332.98
330570,2024.05.30 14:24:00,SELL,2337.55
330587,2024.05.30 14:41:00,BUY,2337.71
330589,2024.05.30 14:43:00,SELL,2337.52
330629,2024.05.30 15:23:00,BUY,2337.13
330764,2024.05.30 17:38:00,SELL,2348.36
330766,2024.05.30 17:40:00,BUY,2347.81
330767,2024.05.30 17:41:00,SELL,2347.90
330834,2024.05.30 18:48:00,BUY,2343.66
330836,2024.05.30 18:50:00,SELL,2343.70
330838,2024.05.30 18:52:00,BUY,2344.62
330850,2024.05.30 19:04:00,SELL,2341.73
330868,2024.05.30 19:22:00,BUY,2344.05
330920,2024.05.30 20:14:00,SELL,2346.37
330928,2024.05.30 20:22:00,BUY,2347.44
330935,2024.05.30 20:29:00,SELL,2344.76
331022,2024.05.30 21:56:00,BUY,2342.49
331023,2024.05.30 21:57:00,SELL,2342.48
331064,2024.05.30 22:38:00,BUY,2341.67
331071,2024.05.30 22:45:00,SELL,2341.33
331082,2024.05.30 22:56:00,BUY,2341.76
331194,2024.05.31 01:49:00,SELL,2343.27
331204,2024.05.31 01:59:00,BUY,2344.06
331214,2024.05.31 02:09:00,SELL,2343.82
331215,2024.05.31 02:10:00,BUY,2344.01
331238,2024.05.31 02:33:00,SELL,2344.06
331299,2024.05.31 03:34:00,BUY,2344.05
331337,2024.05.31 04:12:00,SELL,2344.32
331353,2024.05.31 04:28:00,BUY,2346.23
331375,2024.05.31 04:50:00,SELL,2346.24
331377,2024.05.31 04:52:00,BUY,2346.81
331418,2024.05.31 05:33:00,SELL,2346.37
331490,2024.05.31 06:45:00,BUY,2341.33
331527,2024.05.31 07:22:00,SELL,2342.41
331553,2024.05.31 07:48:00,BUY,2342.62
331579,2024.05.31 08:14:00,SELL,2342.61
331586,2024.05.31 08:21:00,BUY,2343.84
331592,2024.05.31 08:27:00,SELL,2342.50
331597,2024.05.31 08:32:00,BUY,2343.87
331620,2024.05.31 08:55:00,SELL,2342.65
331631,2024.05.31 09:06:00,BUY,2343.84
331651,2024.05.31 09:26:00,SELL,2343.18
331664,2024.05.31 09:39:00,BUY,2344.44
331691,2024.05.31 10:06:00,SELL,2344.19
331765,2024.05.31 11:20:00,BUY,2342.17
331810,2024.05.31 12:05:00,SELL,2341.39
331821,2024.05.31 12:16:00,BUY,2342.68
331841,2024.05.31 12:36:00,SELL,2342.65
331872,2024.05.31 13:07:00,BUY,2342.66
331892,2024.05.31 13:27:00,SELL,2342.21
331909,2024.05.31 13:44:00,BUY,2343.16
331953,2024.05.31 14:28:00,SELL,2343.07
331966,2024.05.31 14:41:00,BUY,2344.14
331982,2024.05.31 14:57:00,SELL,2343.50
331997,2024.05.31 15:12:00,BUY,2344.34
332072,2024.05.31 16:27:00,SELL,2353.32
332094,2024.05.31 16:49:00,BUY,2355.10
332098,2024.05.31 16:53:00,SELL,2346.99
332212,2024.05.31 18:47:00,BUY,2332.94
332225,2024.05.31 19:00:00,SELL,2330.93
332229,2024.05.31 19:04:00,BUY,2332.57
332253,2024.05.31 19:28:00,SELL,2332.81
332255,2024.05.31 19:30:00,BUY,2333.57
332283,2024.05.31 19:58:00,SELL,2332.42
332373,2024.05.31 21:28:00,BUY,2325.74
332384,2024.05.31 21:39:00,SELL,2324.35
332447,2024.05.31 22:42:00,BUY,2323.40
332521,2024.05.31 23:56:00,SELL,2327.55
332566,2024.06.03 01:43:00,BUY,2326.32
332594,2024.06.03 02:11:00,SELL,2325.69
332598,2024.06.03 02:15:00,BUY,2326.04
332607,2024.06.03 02:24:00,SELL,2325.09
332632,2024.06.03 02:49:00,BUY,2326.05
332652,2024.06.03 03:09:00,SELL,2324.77
332665,2024.06.03 03:22:00,BUY,2325.70
332674,2024.06.03 03:31:00,SELL,2325.22
332691,2024.06.03 03:48:00,BUY,2326.39
332738,2024.06.03 04:35:00,SELL,2327.29
332749,2024.06.03 04:46:00,BUY,2330.48
332773,2024.06.03 05:10:00,SELL,2329.46
332777,2024.06.03 05:14:00,BUY,2329.94
332786,2024.06.03 05:23:00,SELL,2328.91
332945,2024.06.03 08:02:00,BUY,2321.71
332977,2024.06.03 08:34:00,SELL,2322.36
332979,2024.06.03 08:36:00,BUY,2322.61
332982,2024.06.03 08:39:00,SELL,2320.57
333045,2024.06.03 09:42:00,BUY,2318.60
333100,2024.06.03 10:37:00,SELL,2323.73
333121,2024.06.03 10:58:00,BUY,2325.78
333165,2024.06.03 11:42:00,SELL,2324.71
333190,2024.06.03 12:07:00,BUY,2327.63
333202,2024.06.03 12:19:00,SELL,2326.24
333204,2024.06.03 12:21:00,BUY,2326.01
333205,2024.06.03 12:22:00,SELL,2326.31
333226,2024.06.03 12:43:00,BUY,2326.41
333339,2024.06.03 14:36:00,SELL,2330.85
333389,2024.06.03 15:26:00,BUY,2330.18
333433,2024.06.03 16:10:00,SELL,2332.02
333437,2024.06.03 16:14:00,BUY,2334.72
333463,2024.06.03 16:40:00,SELL,2334.08
333482,2024.06.03 16:59:00,BUY,2333.14
333545,2024.06.03 18:02:00,SELL,2339.01
333564,2024.06.03 18:21:00,BUY,2343.04
333594,2024.06.03 18:51:00,SELL,2341.57
333601,2024.06.03 18:58:00,BUY,2342.77
333623,2024.06.03 19:20:00,SELL,2341.91
333633,2024.06.03 19:30:00,BUY,2344.33
333688,2024.06.03 20:25:00,SELL,2348.28
333703,2024.06.03 20:40:00,BUY,2349.15
333706,2024.06.03 20:43:00,SELL,2349.01
333747,2024.06.03 21:24:00,BUY,2348.99
333761,2024.06.03 21:38:00,SELL,2347.29
333776,2024.06.03 21:53:00,BUY,2347.92
333793,2024.06.03 22:10:00,SELL,2346.99
333837,2024.06.03 22:54:00,BUY,2346.67
333929,2024.06.04 01:27:00,SELL,2350.33
333950,2024.06.04 01:48:00,BUY,2350.62
333966,2024.06.04 02:04:00,SELL,2350.17
333978,2024.06.04 02:16:00,BUY,2350.50
333995,2024.06.04 02:33:00,SELL,2350.41
334000,2024.06.04 02:38:00,BUY,2350.74
334004,2024.06.04 02:42:00,SELL,2349.97
334016,2024.06.04 02:54:00,BUY,2350.82
334076,2024.06.04 03:54:00,SELL,2350.69
334142,2024.06.04 05:00:00,BUY,2346.55
334169,2024.06.04 05:27:00,SELL,2347.24
334198,2024.06.04 05:56:00,BUY,2346.78
334205,2024.06.04 06:03:00,SELL,2345.77
334255,2024.06.04 06:53:00,BUY,2346.00
334339,2024.06.04 08:17:00,SELL,2348.44
334349,2024.06.04 08:27:00,BUY,2348.50
334350,2024.06.04 08:28:00,SELL,2348.50
334372,2024.06.04 08:50:00,BUY,2348.87
334374,2024.06.04 08:52:00,SELL,2347.94
334386,2024.06.04 09:04:00,BUY,2350.80
334411,2024.06.04 09:29:00,SELL,2348.94
334610,2024.06.04 12:48:00,BUY,2332.11
334622,2024.06.04 13:00:00,SELL,2330.94
334627,2024.06.04 13:05:00,BUY,2331.48
334664,2024.06.04 13:42:00,SELL,2331.79
334741,2024.06.04 14:59:00,BUY,2327.90
334836,2024.06.04 16:34:00,SELL,2331.94
334928,2024.06.04 18:06:00,BUY,2322.24
334993,2024.06.04 19:11:00,SELL,2325.24
335026,2024.06.04 19:44:00,BUY,2325.14
335037,2024.06.04 19:55:00,SELL,2323.47
335047,2024.06.04 20:05:00,BUY,2324.92
335109,2024.06.04 21:07:00,SELL,2327.84
335119,2024.06.04 21:17:00,BUY,2329.04
335129,2024.06.04 21:27:00,SELL,2327.88
335157,2024.06.04 21:55:00,BUY,2327.99
335167,2024.06.04 22:05:00,SELL,2326.74
335191,2024.06.04 22:29:00,BUY,2327.31
335194,2024.06.04 22:32:00,SELL,2326.56
335215,2024.06.04 22:53:00,BUY,2327.60
335238,2024.06.04 23:16:00,SELL,2326.86
335271,2024.06.04 23:49:00,BUY,2326.66
335329,2024.06.05 01:48:00,SELL,2327.70
335347,2024.06.05 02:06:00,BUY,2328.03
335375,2024.06.05 02:34:00,SELL,2327.65
335381,2024.06.05 02:40:00,BUY,2328.18
335415,2024.06.05 03:14:00,SELL,2328.22
335420,2024.06.05 03:19:00,BUY,2328.71
335452,2024.06.05 03:51:00,SELL,2328.21
335492,2024.06.05 04:31:00,BUY,2328.17
335565,2024.06.05 05:44:00,SELL,2331.37
335579,2024.06.05 05:58:00,BUY,2332.71
335666,2024.06.05 07:25:00,SELL,2336.22
335682,2024.06.05 07:41:00,BUY,2337.13
335738,2024.06.05 08:37:00,SELL,2338.58
335806,2024.06.05 09:45:00,BUY,2332.67
335809,2024.06.05 09:48:00,SELL,2332.07
335819,2024.06.05 09:58:00,BUY,2333.27
335831,2024.06.05 10:10:00,SELL,2331.59
335864,2024.06.05 10:43:00,BUY,2331.74
335867,2024.06.05 10:46:00,SELL,2331.54
335868,2024.06.05 10:47:00,BUY,2331.69
335937,2024.06.05 11:56:00,SELL,2333.59
335938,2024.06.05 11:57:00,BUY,2332.23
335939,2024.06.05 11:58:00,SELL,2332.01
335964,2024.06.05 12:23:00,BUY,2332.92
335968,2024.06.05 12:27:00,SELL,2331.70
335995,2024.06.05 12:54:00,BUY,2332.00
335996,2024.06.05 12:55:00,SELL,2331.91
336002,2024.06.05 13:01:00,BUY,2332.87
336008,2024.06.05 13:07:00,SELL,2331.62
336032,2024.06.05 13:31:00,BUY,2331.90
336067,2024.06.05 14:06:00,SELL,2333.18
336077,2024.06.05 14:16:00,BUY,2333.99
336111,2024.06.05 14:50:00,SELL,2333.55
336132,2024.06.05 15:11:00,BUY,2334.44
336218,2024.06.05 16:37:00,SELL,2340.46
336238,2024.06.05 16:57:00,BUY,2344.11
336245,2024.06.05 17:04:00,SELL,2338.59
336263,2024.06.05 17:22:00,BUY,2345.55
336358,2024.06.05 18:57:00,SELL,2351.64
336367,2024.06.05 19:06:00,BUY,2353.59
336372,2024.06.05 19:11:00,SELL,2353.64
