idx,time,side,price
326106,2025.05.27 06:45:00,BUY,3344.42
326118,2025.05.27 06:57:00,SELL,3341.69
326124,2025.05.27 07:03:00,BUY,3340.95
326130,2025.05.27 07:09:00,BUY,3340.32
326133,2025.05.27 07:12:00,SELL,3341.07
326139,2025.05.27 07:18:00,BUY,3340.50
326140,2025.05.27 07:19:00,SELL,3340.75
326147,2025.05.27 07:26:00,BUY,3339.89
326148,2025.05.27 07:27:00,SELL,3339.90
326162,2025.05.27 07:41:00,SELL,3336.18
326197,2025.05.27 08:16:00,BUY,3329.48
326198,2025.05.27 08:17:00,SELL,3329.53
326214,2025.05.27 08:33:00,BUY,3326.04
326215,2025.05.27 08:34:00,SELL,3326.41
326252,2025.05.27 09:11:00,BUY,3327.46
326273,2025.05.27 09:32:00,BUY,3321.41
326274,2025.05.27 09:33:00,SELL,3318.90
326283,2025.05.27 09:42:00,BUY,3319.05
326298,2025.05.27 09:57:00,BUY,3307.11
326299,2025.05.27 09:58:00,SELL,3308.97
326301,2025.05.27 10:00:00,SELL,3308.84
326319,2025.05.27 10:18:00,SELL,3308.37
326325,2025.05.27 10:24:00,BUY,3310.01
326337,2025.05.27 10:36:00,BUY,3308.23
326358,2025.05.27 10:57:00,SELL,3295.22
326359,2025.05.27 10:58:00,BUY,3296.20
326368,2025.05.27 11:07:00,BUY,3306.98
326370,2025.05.27 11:09:00,BUY,3307.94
326371,2025.05.27 11:10:00,SELL,3308.72
326374,2025.05.27 11:13:00,SELL,3306.98
326379,2025.05.27 11:18:00,BUY,3306.08
326391,2025.05.27 11:30:00,SELL,3306.74
326393,2025.05.27 11:32:00,BUY,3304.31
326406,2025.05.27 11:45:00,BUY,3300.60
326413,2025.05.27 11:52:00,BUY,3300.64
326424,2025.05.27 12:03:00,SELL,3300.60
326427,2025.05.27 12:06:00,BUY,3301.24
326429,2025.05.27 12:08:00,BUY,3306.63
326440,2025.05.27 12:19:00,SELL,3305.03
326446,2025.05.27 12:25:00,BUY,3302.40
326460,2025.05.27 12:39:00,SELL,3295.90
326463,2025.05.27 12:42:00,BUY,3296.22
326465,2025.05.27 12:44:00,BUY,3296.29
326466,2025.05.27 12:45:00,SELL,3296.22
326472,2025.05.27 12:51:00,BUY,3297.63
326475,2025.05.27 12:54:00,SELL,3297.71
326482,2025.05.27 13:01:00,BUY,3297.62
326485,2025.05.27 13:04:00,BUY,3298.49
326489,2025.05.27 13:08:00,BUY,3298.07
326501,2025.05.27 13:20:00,SELL,3296.32
326505,2025.05.27 13:24:00,SELL,3298.71
326510,2025.05.27 13:29:00,BUY,3294.72
326516,2025.05.27 13:35:00,BUY,3293.09
326522,2025.05.27 13:41:00,SELL,3297.19
326532,2025.05.27 13:51:00,BUY,3296.40
326533,2025.05.27 13:52:00,SELL,3295.04
326541,2025.05.27 14:00:00,SELL,3293.76
326553,2025.05.27 14:12:00,SELL,3294.49
326571,2025.05.27 14:30:00,BUY,3292.02
326574,2025.05.27 14:33:00,SELL,3292.66
326578,2025.05.27 14:37:00,SELL,3292.64
326579,2025.05.27 14:38:00,BUY,3293.48
326584,2025.05.27 14:43:00,SELL,3292.17
326590,2025.05.27 14:49:00,SELL,3292.48
326592,2025.05.27 14:51:00,SELL,3289.74
326611,2025.05.27 15:10:00,SELL,3293.12
326612,2025.05.27 15:11:00,BUY,3292.65
326637,2025.05.27 15:36:00,BUY,3294.07
326641,2025.05.27 15:40:00,BUY,3295.37
326647,2025.05.27 15:46:00,SELL,3294.52
326658,2025.05.27 15:57:00,BUY,3293.92
326690,2025.05.27 16:29:00,SELL,3296.52
326698,2025.05.27 16:37:00,BUY,3303.44
326703,2025.05.27 16:42:00,BUY,3300.96
326726,2025.05.27 17:05:00,BUY,3291.31
326728,2025.05.27 17:07:00,SELL,3292.58
326729,2025.05.27 17:08:00,BUY,3294.47
326736,2025.05.27 17:15:00,BUY,3297.56
326737,2025.05.27 17:16:00,SELL,3297.90
326770,2025.05.27 17:49:00,BUY,3300.44
326785,2025.05.27 18:04:00,BUY,3300.51
326790,2025.05.27 18:09:00,SELL,3301.77
326796,2025.05.27 18:15:00,SELL,3296.39
326805,2025.05.27 18:24:00,BUY,3295.30
326833,2025.05.27 18:52:00,SELL,3294.69
326846,2025.05.27 19:05:00,SELL,3293.62
326874,2025.05.27 19:33:00,BUY,3296.89
326882,2025.05.27 19:41:00,BUY,3296.82
326890,2025.05.27 19:49:00,SELL,3295.92
326898,2025.05.27 19:57:00,SELL,3297.09
326899,2025.05.27 19:58:00,BUY,3297.54
326907,2025.05.27 20:06:00,BUY,3297.40
326920,2025.05.27 20:19:00,SELL,3300.50
326921,2025.05.27 20:20:00,BUY,3301.27
326937,2025.05.27 20:36:00,SELL,3301.42
326965,2025.05.27 21:04:00,SELL,3301.99
326971,2025.05.27 21:10:00,SELL,3301.68
326976,2025.05.27 21:15:00,SELL,3301.48
326979,2025.05.27 21:18:00,BUY,3301.17
326989,2025.05.27 21:28:00,SELL,3300.50
326995,2025.05.27 21:34:00,BUY,3302.34
326996,2025.05.27 21:35:00,SELL,3302.50
327003,2025.05.27 21:42:00,BUY,3301.62
327022,2025.05.27 22:01:00,BUY,3303.87
327026,2025.05.27 22:05:00,SELL,3304.65
327042,2025.05.27 22:21:00,BUY,3304.92
327064,2025.05.27 22:43:00,SELL,3307.06
327076,2025.05.27 22:55:00,SELL,3305.77
327097,2025.05.27 23:16:00,SELL,3303.69
327098,2025.05.27 23:17:00,BUY,3303.42
327104,2025.05.27 23:23:00,SELL,3304.99
327140,2025.05.28 01:00:00,BUY,3301.37
327181,2025.05.28 01:41:00,BUY,3304.76
327211,2025.05.28 02:11:00,BUY,3307.37
327216,2025.05.28 02:16:00,BUY,3307.53
327224,2025.05.28 02:24:00,BUY,3308.96
327227,2025.05.28 02:27:00,SELL,3308.78
327231,2025.05.28 02:31:00,BUY,3309.66
327236,2025.05.28 02:36:00,BUY,3308.83
327243,2025.05.28 02:43:00,BUY,3310.14
327245,2025.05.28 02:45:00,BUY,3310.61
327264,2025.05.28 03:04:00,BUY,3310.74
327267,2025.05.28 03:07:00,BUY,3310.86
327300,2025.05.28 03:40:00,SELL,3314.80
327305,2025.05.28 03:45:00,BUY,3314.58
327307,2025.05.28 03:47:00,SELL,3314.46
327315,2025.05.28 03:55:00,SELL,3309.41
327321,2025.05.28 04:01:00,BUY,3309.30
327332,2025.05.28 04:12:00,SELL,3304.98
327337,2025.05.28 04:17:00,BUY,3307.28
327346,2025.05.28 04:26:00,SELL,3305.56
327381,2025.05.28 05:01:00,BUY,3302.37
327382,2025.05.28 05:02:00,SELL,3302.23
327404,2025.05.28 05:24:00,SELL,3306.59
327410,2025.05.28 05:30:00,SELL,3308.99
327413,2025.05.28 05:33:00,BUY,3311.35
327418,2025.05.28 05:38:00,BUY,3308.92
327419,2025.05.28 05:39:00,SELL,3308.08
327427,2025.05.28 05:47:00,SELL,3305.15
327431,2025.05.28 05:51:00,BUY,3302.68
327432,2025.05.28 05:52:00,SELL,3303.76
327440,2025.05.28 06:00:00,BUY,3302.20
327441,2025.05.28 06:01:00,SELL,3301.66
327455,2025.05.28 06:15:00,SELL,3302.54
327456,2025.05.28 06:16:00,BUY,3302.41
327457,2025.05.28 06:17:00,SELL,3301.79
327465,2025.05.28 06:25:00,BUY,3295.60
327466,2025.05.28 06:26:00,SELL,3293.73
327471,2025.05.28 06:31:00,SELL,3293.15
327477,2025.05.28 06:37:00,BUY,3294.90
327485,2025.05.28 06:45:00,SELL,3299.38
327488,2025.05.28 06:48:00,BUY,3299.23
327495,2025.05.28 06:55:00,SELL,3296.92
327500,2025.05.28 07:00:00,SELL,3296.77
327511,2025.05.28 07:11:00,BUY,3298.69
327522,2025.05.28 07:22:00,SELL,3295.26
327526,2025.05.28 07:26:00,BUY,3294.93
327533,2025.05.28 07:33:00,SELL,3295.88
327534,2025.05.28 07:34:00,BUY,3296.33
327546,2025.05.28 07:46:00,BUY,3296.69
327547,2025.05.28 07:47:00,SELL,3296.75
327551,2025.05.28 07:51:00,BUY,3297.32
327561,2025.05.28 08:01:00,BUY,3297.69
327565,2025.05.28 08:05:00,BUY,3299.11
327569,2025.05.28 08:09:00,SELL,3300.38
327571,2025.05.28 08:11:00,BUY,3301.97
327572,2025.05.28 08:12:00,SELL,3302.65
327573,2025.05.28 08:13:00,BUY,3302.04
327574,2025.05.28 08:14:00,SELL,3303.05
327575,2025.05.28 08:15:00,BUY,3304.81
327588,2025.05.28 08:28:00,SELL,3308.71
327602,2025.05.28 08:42:00,BUY,3306.26
327619,2025.05.28 08:59:00,SELL,3307.21
327630,2025.05.28 09:10:00,SELL,3299.80
327643,2025.05.28 09:23:00,SELL,3302.94
327648,2025.05.28 09:28:00,BUY,3303.93
327649,2025.05.28 09:29:00,SELL,3304.11
327652,2025.05.28 09:32:00,BUY,3304.48
327664,2025.05.28 09:44:00,SELL,3306.55
327680,2025.05.28 10:00:00,SELL,3308.91
327681,2025.05.28 10:01:00,BUY,3309.62
327689,2025.05.28 10:09:00,SELL,3309.71
327693,2025.05.28 10:13:00,SELL,3311.84
327694,2025.05.28 10:14:00,BUY,3312.97
327696,2025.05.28 10:16:00,SELL,3312.06
327698,2025.05.28 10:18:00,BUY,3311.49
327725,2025.05.28 10:45:00,SELL,3319.10
327744,2025.05.28 11:04:00,BUY,3320.70
327783,2025.05.28 11:43:00,BUY,3317.04
327788,2025.05.28 11:48:00,BUY,3317.92
327789,2025.05.28 11:49:00,SELL,3320.82
327794,2025.05.28 11:54:00,BUY,3322.86
327798,2025.05.28 11:58:00,BUY,3322.15
327799,2025.05.28 11:59:00,SELL,3321.58
327810,2025.05.28 12:10:00,SELL,3321.09
327823,2025.05.28 12:23:00,BUY,3322.19
327836,2025.05.28 12:36:00,BUY,3322.14
327837,2025.05.28 12:37:00,SELL,3322.33
327843,2025.05.28 12:43:00,BUY,3322.22
327870,2025.05.28 13:10:00,SELL,3323.69
327871,2025.05.28 13:11:00,BUY,3323.42
327881,2025.05.28 13:21:00,SELL,3319.00
327885,2025.05.28 13:25:00,BUY,3320.51
327890,2025.05.28 13:30:00,SELL,3318.74
327901,2025.05.28 13:41:00,BUY,3315.85
327904,2025.05.28 13:44:00,BUY,3315.79
327910,2025.05.28 13:50:00,BUY,3313.66
327916,2025.05.28 13:56:00,BUY,3314.34
327926,2025.05.28 14:06:00,SELL,3312.89
327927,2025.05.28 14:07:00,BUY,3312.41
327928,2025.05.28 14:08:00,SELL,3312.86
327929,2025.05.28 14:09:00,BUY,3312.98
327937,2025.05.28 14:17:00,SELL,3310.73
327938,2025.05.28 14:18:00,BUY,3310.71
327940,2025.05.28 14:20:00,BUY,3310.56
327944,2025.05.28 14:24:00,BUY,3311.09
327947,2025.05.28 14:27:00,SELL,3313.07
327948,2025.05.28 14:28:00,BUY,3312.95
327973,2025.05.28 14:53:00,SELL,3308.97
327983,2025.05.28 15:03:00,BUY,3312.92
327984,2025.05.28 15:04:00,SELL,3311.74
327991,2025.05.28 15:11:00,SELL,3308.60
327994,2025.05.28 15:14:00,BUY,3309.26
327997,2025.05.28 15:17:00,SELL,3310.88
327999,2025.05.28 15:19:00,BUY,3310.20
328015,2025.05.28 15:35:00,SELL,3313.09
328027,2025.05.28 15:47:00,BUY,3312.51
328042,2025.05.28 16:02:00,BUY,3313.96
328050,2025.05.28 16:10:00,SELL,3308.13
328077,2025.05.28 16:37:00,BUY,3307.63
328078,2025.05.28 16:38:00,SELL,3305.19
328091,2025.05.28 16:51:00,SELL,3305.42
328098,2025.05.28 16:58:00,BUY,3306.04
328103,2025.05.28 17:03:00,BUY,3307.20
328106,2025.05.28 17:06:00,SELL,3308.02
328107,2025.05.28 17:07:00,BUY,3308.67
328113,2025.05.28 17:13:00,BUY,3303.89
328114,2025.05.28 17:14:00,SELL,3303.95
328118,2025.05.28 17:18:00,SELL,3303.94
328124,2025.05.28 17:24:00,SELL,3307.16
328131,2025.05.28 17:31:00,SELL,3306.33
328144,2025.05.28 17:44:00,BUY,3304.17
328145,2025.05.28 17:45:00,SELL,3302.43
328159,2025.05.28 17:59:00,SELL,3302.57
328169,2025.05.28 18:09:00,BUY,3298.10
328170,2025.05.28 18:10:00,SELL,3298.90
328171,2025.05.28 18:11:00,BUY,3299.28
328194,2025.05.28 18:34:00,SELL,3295.30
328211,2025.05.28 18:51:00,BUY,3295.20
328218,2025.05.28 18:58:00,SELL,3296.20
328230,2025.05.28 19:10:00,SELL,3296.46
328231,2025.05.28 19:11:00,BUY,3296.99
328261,2025.05.28 19:41:00,SELL,3292.90
328265,2025.05.28 19:45:00,SELL,3289.27
328273,2025.05.28 19:53:00,BUY,3291.02
328274,2025.05.28 19:54:00,SELL,3292.33
328275,2025.05.28 19:55:00,BUY,3292.33
328277,2025.05.28 19:57:00,BUY,3292.94
328281,2025.05.28 20:01:00,SELL,3293.38
328287,2025.05.28 20:07:00,SELL,3292.82
328303,2025.05.28 20:23:00,BUY,3298.10
328320,2025.05.28 20:40:00,BUY,3297.52
328322,2025.05.28 20:42:00,BUY,3298.04
328337,2025.05.28 20:57:00,BUY,3296.28
328338,2025.05.28 20:58:00,SELL,3297.11
328344,2025.05.28 21:04:00,SELL,3297.07
328349,2025.05.28 21:09:00,SELL,3300.22
328350,2025.05.28 21:10:00,BUY,3300.14
328360,2025.05.28 21:20:00,BUY,3299.91
328361,2025.05.28 21:21:00,SELL,3300.02
328382,2025.05.28 21:42:00,BUY,3301.85
328389,2025.05.28 21:49:00,SELL,3301.12
328394,2025.05.28 21:54:00,SELL,3302.35
328395,2025.05.28 21:55:00,BUY,3302.26
328397,2025.05.28 21:57:00,BUY,3302.14
328417,2025.05.28 22:17:00,BUY,3296.13
328428,2025.05.28 22:28:00,BUY,3295.26
328429,2025.05.28 22:29:00,SELL,3294.08
328433,2025.05.28 22:33:00,SELL,3295.60
328439,2025.05.28 22:39:00,BUY,3297.10
328447,2025.05.28 22:47:00,SELL,3295.71
328448,2025.05.28 22:48:00,BUY,3295.74
328463,2025.05.28 23:03:00,SELL,3295.74
328465,2025.05.28 23:05:00,BUY,3296.77
328468,2025.05.28 23:08:00,BUY,3296.57
328485,2025.05.28 23:25:00,SELL,3295.91
328488,2025.05.28 23:28:00,BUY,3296.21
328496,2025.05.28 23:36:00,SELL,3295.93
328505,2025.05.28 23:45:00,SELL,3293.91
328516,2025.05.28 23:56:00,SELL,3286.13
328518,2025.05.28 23:58:00,BUY,3288.29
328521,2025.05.29 01:02:00,BUY,3288.81
328571,2025.05.29 01:52:00,SELL,3287.36
328572,2025.05.29 01:53:00,BUY,3287.02
328599,2025.05.29 02:20:00,SELL,3266.79
328606,2025.05.29 02:27:00,SELL,3264.27
328611,2025.05.29 02:32:00,SELL,3265.61
328640,2025.05.29 03:01:00,SELL,3261.65
328641,2025.05.29 03:02:00,BUY,3259.99
328642,2025.05.29 03:03:00,SELL,3259.55
328644,2025.05.29 03:05:00,BUY,3259.85
328648,2025.05.29 03:09:00,SELL,3261.57
328653,2025.05.29 03:14:00,SELL,3260.67
328662,2025.05.29 03:23:00,SELL,3259.35
328684,2025.05.29 03:45:00,BUY,3266.78
328685,2025.05.29 03:46:00,SELL,3265.55
328700,2025.05.29 04:01:00,SELL,3260.43
328710,2025.05.29 04:11:00,SELL,3255.01
328735,2025.05.29 04:36:00,BUY,3252.36
328740,2025.05.29 04:41:00,SELL,3254.06
328746,2025.05.29 04:47:00,SELL,3255.70
328758,2025.05.29 04:59:00,SELL,3263.55
328769,2025.05.29 05:10:00,SELL,3262.67
328775,2025.05.29 05:16:00,BUY,3264.26
328776,2025.05.29 05:17:00,SELL,3264.26
328799,2025.05.29 05:40:00,BUY,3265.68
328804,2025.05.29 05:45:00,BUY,3270.88
328822,2025.05.29 06:03:00,BUY,3270.75
328825,2025.05.29 06:06:00,SELL,3269.81
328829,2025.05.29 06:10:00,BUY,3272.22
328842,2025.05.29 06:23:00,BUY,3276.73
328848,2025.05.29 06:29:00,SELL,3274.33
328854,2025.05.29 06:35:00,SELL,3274.52
328856,2025.05.29 06:37:00,BUY,3275.81
328859,2025.05.29 06:40:00,BUY,3276.75
328873,2025.05.29 06:54:00,SELL,3275.56
328883,2025.05.29 07:04:00,BUY,3274.36
328893,2025.05.29 07:14:00,BUY,3273.79
328901,2025.05.29 07:22:00,SELL,3274.20
328944,2025.05.29 08:05:00,BUY,3270.17
328952,2025.05.29 08:13:00,SELL,3271.13
328953,2025.05.29 08:14:00,BUY,3271.06
328954,2025.05.29 08:15:00,SELL,3270.59
328966,2025.05.29 08:27:00,BUY,3269.81
328967,2025.05.29 08:28:00,SELL,3271.10
328990,2025.05.29 08:51:00,BUY,3267.00
328991,2025.05.29 08:52:00,SELL,3268.07
328992,2025.05.29 08:53:00,BUY,3268.78
329007,2025.05.29 09:08:00,SELL,3272.28
329015,2025.05.29 09:16:00,BUY,3270.77
329018,2025.05.29 09:19:00,BUY,3272.76
329056,2025.05.29 09:57:00,BUY,3271.75
329064,2025.05.29 10:05:00,BUY,3275.30
329072,2025.05.29 10:13:00,SELL,3276.12
329081,2025.05.29 10:22:00,BUY,3278.66
329096,2025.05.29 10:37:00,BUY,3278.57
329106,2025.05.29 10:47:00,SELL,3280.76
329109,2025.05.29 10:50:00,SELL,3282.30
329116,2025.05.29 10:57:00,BUY,3286.57
329124,2025.05.29 11:05:00,SELL,3285.33
329127,2025.05.29 11:08:00,SELL,3284.46
329131,2025.05.29 11:12:00,BUY,3285.60
329147,2025.05.29 11:28:00,SELL,3283.46
329150,2025.05.29 11:31:00,BUY,3281.67
329162,2025.05.29 11:43:00,SELL,3279.52
329163,2025.05.29 11:44:00,BUY,3280.44
329165,2025.05.29 11:46:00,SELL,3280.46
329170,2025.05.29 11:51:00,SELL,3280.35
329171,2025.05.29 11:52:00,BUY,3280.52
329192,2025.05.29 12:13:00,BUY,3279.90
329197,2025.05.29 12:18:00,BUY,3279.29
329198,2025.05.29 12:19:00,SELL,3279.43
329199,2025.05.29 12:20:00,BUY,3278.66
329206,2025.05.29 12:27:00,BUY,3278.65
329217,2025.05.29 12:38:00,SELL,3282.48
329223,2025.05.29 12:44:00,SELL,3281.77
329237,2025.05.29 12:58:00,BUY,3281.69
329246,2025.05.29 13:07:00,SELL,3286.56
329264,2025.05.29 13:25:00,BUY,3296.43
329277,2025.05.29 13:38:00,BUY,3297.97
329278,2025.05.29 13:39:00,SELL,3298.09
329291,2025.05.29 13:52:00,BUY,3297.58
329304,2025.05.29 14:05:00,SELL,3298.80
329306,2025.05.29 14:07:00,SELL,3296.52
329310,2025.05.29 14:11:00,SELL,3296.98
329315,2025.05.29 14:16:00,BUY,3297.34
329316,2025.05.29 14:17:00,SELL,3295.80
329341,2025.05.29 14:42:00,SELL,3300.50
329343,2025.05.29 14:44:00,BUY,3301.33
329350,2025.05.29 14:51:00,SELL,3303.59
329365,2025.05.29 15:06:00,SELL,3300.62
329367,2025.05.29 15:08:00,BUY,3301.46
329374,2025.05.29 15:15:00,BUY,3306.38
329393,2025.05.29 15:34:00,BUY,3312.93
329398,2025.05.29 15:39:00,SELL,3311.88
329417,2025.05.29 15:58:00,BUY,3317.13
329420,2025.05.29 16:01:00,BUY,3315.19
329431,2025.05.29 16:12:00,SELL,3311.96
329435,2025.05.29 16:16:00,BUY,3312.01
329437,2025.05.29 16:18:00,BUY,3313.50
329441,2025.05.29 16:22:00,SELL,3315.91
329444,2025.05.29 16:25:00,SELL,3318.34
329445,2025.05.29 16:26:00,BUY,3317.57
329447,2025.05.29 16:28:00,BUY,3318.24
329448,2025.05.29 16:29:00,SELL,3319.00
329469,2025.05.29 16:50:00,BUY,3316.48
329473,2025.05.29 16:54:00,SELL,3319.96
329474,2025.05.29 16:55:00,BUY,3317.81
329480,2025.05.29 17:01:00,BUY,3312.00
329483,2025.05.29 17:04:00,BUY,3312.53
329484,2025.05.29 17:05:00,SELL,3315.18
329485,2025.05.29 17:06:00,BUY,3316.84
329487,2025.05.29 17:08:00,SELL,3316.94
329495,2025.05.29 17:16:00,SELL,3317.37
329515,2025.05.29 17:36:00,SELL,3310.16
329530,2025.05.29 17:51:00,BUY,3312.59
329531,2025.05.29 17:52:00,SELL,3311.76
329535,2025.05.29 17:56:00,BUY,3313.00
329567,2025.05.29 18:28:00,SELL,3315.96
329586,2025.05.29 18:47:00,SELL,3318.74
329587,2025.05.29 18:48:00,BUY,3318.71
329588,2025.05.29 18:49:00,SELL,3319.21
329594,2025.05.29 18:55:00,BUY,3319.15
329631,2025.05.29 19:32:00,SELL,3326.32
329662,2025.05.29 20:03:00,SELL,3322.37
329674,2025.05.29 20:15:00,SELL,3321.12
329679,2025.05.29 20:20:00,BUY,3320.78
329681,2025.05.29 20:22:00,SELL,3321.36
329682,2025.05.29 20:23:00,BUY,3321.63
329695,2025.05.29 20:36:00,SELL,3320.44
329708,2025.05.29 20:49:00,BUY,3323.69
329718,2025.05.29 20:59:00,BUY,3324.24
329722,2025.05.29 21:03:00,SELL,3323.43
329734,2025.05.29 21:15:00,BUY,3321.34
329739,2025.05.29 21:20:00,SELL,3319.26
329745,2025.05.29 21:26:00,BUY,3318.39
329757,2025.05.29 21:38:00,SELL,3319.88
329761,2025.05.29 21:42:00,BUY,3320.50
329764,2025.05.29 21:45:00,BUY,3320.81
329770,2025.05.29 21:51:00,SELL,3320.89
329786,2025.05.29 22:07:00,BUY,3320.41
329793,2025.05.29 22:14:00,SELL,3319.55
329801,2025.05.29 22:22:00,BUY,3318.73
329804,2025.05.29 22:25:00,BUY,3318.66
329813,2025.05.29 22:34:00,SELL,3317.38
329822,2025.05.29 22:43:00,BUY,3316.21
329826,2025.05.29 22:47:00,SELL,3316.60
329830,2025.05.29 22:51:00,SELL,3316.36
329835,2025.05.29 22:56:00,BUY,3316.59
329838,2025.05.29 22:59:00,BUY,3316.59
329839,2025.05.29 23:00:00,SELL,3315.84
329846,2025.05.29 23:07:00,SELL,3316.89
329861,2025.05.29 23:22:00,BUY,3316.69
329863,2025.05.29 23:24:00,SELL,3316.64
329875,2025.05.29 23:36:00,BUY,3317.41
329881,2025.05.29 23:42:00,BUY,3316.59
329882,2025.05.29 23:43:00,SELL,3317.07
329893,2025.05.29 23:54:00,BUY,3318.16
329895,2025.05.29 23:56:00,SELL,3317.95
329900,2025.05.30 01:02:00,SELL,3318.23
329940,2025.05.30 01:42:00,BUY,3316.02
329961,2025.05.30 02:03:00,BUY,3315.38
329962,2025.05.30 02:04:00,SELL,3314.66
329973,2025.05.30 02:15:00,BUY,3314.26
329974,2025.05.30 02:16:00,SELL,3313.99
329979,2025.05.30 02:21:00,BUY,3314.66
330010,2025.05.30 02:52:00,SELL,3314.51
330033,2025.05.30 03:15:00,SELL,3313.74
330035,2025.05.30 03:17:00,BUY,3314.43
330042,2025.05.30 03:24:00,SELL,3313.43
330060,2025.05.30 03:42:00,BUY,3312.61
330062,2025.05.30 03:44:00,BUY,3313.23
330074,2025.05.30 03:56:00,SELL,3311.76
330087,2025.05.30 04:09:00,SELL,3315.76
330099,2025.05.30 04:21:00,SELL,3321.90
330101,2025.05.30 04:23:00,SELL,3319.94
330108,2025.05.30 04:30:00,SELL,3315.22
330112,2025.05.30 04:34:00,BUY,3314.86
330118,2025.05.30 04:40:00,BUY,3313.02
330129,2025.05.30 04:51:00,SELL,3308.21
330139,2025.05.30 05:01:00,BUY,3311.53
330146,2025.05.30 05:08:00,SELL,3308.07
330153,2025.05.30 05:15:00,BUY,3305.12
330165,2025.05.30 05:27:00,BUY,3301.75
330168,2025.05.30 05:30:00,BUY,3301.34
330180,2025.05.30 05:42:00,BUY,3300.91
330195,2025.05.30 05:57:00,BUY,3297.54
330220,2025.05.30 06:22:00,BUY,3298.45
330229,2025.05.30 06:31:00,BUY,3298.51
330231,2025.05.30 06:33:00,SELL,3298.94
330232,2025.05.30 06:34:00,BUY,3299.15
330238,2025.05.30 06:40:00,BUY,3296.89
330249,2025.05.30 06:51:00,BUY,3293.36
330256,2025.05.30 06:58:00,BUY,3294.79
330279,2025.05.30 07:21:00,SELL,3294.14
330283,2025.05.30 07:25:00,BUY,3294.11
330284,2025.05.30 07:26:00,SELL,3294.70
330285,2025.05.30 07:27:00,BUY,3294.93
330300,2025.05.30 07:42:00,SELL,3293.55
330315,2025.05.30 07:57:00,BUY,3294.65
330322,2025.05.30 08:04:00,BUY,3294.09
330337,2025.05.30 08:19:00,BUY,3292.91
330342,2025.05.30 08:24:00,SELL,3295.34
330349,2025.05.30 08:31:00,BUY,3298.29
330359,2025.05.30 08:41:00,SELL,3298.76
330400,2025.05.30 09:22:00,BUY,3294.31
330420,2025.05.30 09:42:00,BUY,3297.71
330437,2025.05.30 09:59:00,BUY,3301.84
330453,2025.05.30 10:15:00,BUY,3292.70
330460,2025.05.30 10:22:00,SELL,3294.38
330482,2025.05.30 10:44:00,SELL,3293.88
330500,2025.05.30 11:02:00,SELL,3295.49
330522,2025.05.30 11:24:00,BUY,3297.51
330550,2025.05.30 11:52:00,BUY,3296.90
330567,2025.05.30 12:09:00,SELL,3295.59
330568,2025.05.30 12:10:00,BUY,3295.54
330573,2025.05.30 12:15:00,SELL,3297.33
330578,2025.05.30 12:20:00,BUY,3297.36
330582,2025.05.30 12:24:00,SELL,3297.54
330597,2025.05.30 12:39:00,BUY,3295.60
330598,2025.05.30 12:40:00,SELL,3296.01
330609,2025.05.30 12:51:00,SELL,3297.44
330612,2025.05.30 12:54:00,BUY,3297.48
330636,2025.05.30 13:18:00,BUY,3300.46
330638,2025.05.30 13:20:00,SELL,3299.28
330648,2025.05.30 13:30:00,BUY,3296.34
330657,2025.05.30 13:39:00,BUY,3294.64
330667,2025.05.30 13:49:00,SELL,3293.43
330675,2025.05.30 13:57:00,BUY,3295.89
330684,2025.05.30 14:06:00,SELL,3296.36
330704,2025.05.30 14:26:00,SELL,3292.48
330708,2025.05.30 14:30:00,SELL,3293.73
330737,2025.05.30 14:59:00,BUY,3294.01
330766,2025.05.30 15:28:00,SELL,3303.90
330791,2025.05.30 15:53:00,SELL,3302.80
330802,2025.05.30 16:04:00,BUY,3304.44
330820,2025.05.30 16:22:00,BUY,3299.19
330869,2025.05.30 17:11:00,BUY,3285.34
330884,2025.05.30 17:26:00,BUY,3284.40
330895,2025.05.30 17:37:00,SELL,3281.25
330896,2025.05.30 17:38:00,BUY,3278.45
330901,2025.05.30 17:43:00,SELL,3275.67
330902,2025.05.30 17:44:00,BUY,3278.76
330914,2025.05.30 17:56:00,SELL,3280.89
330926,2025.05.30 18:08:00,SELL,3281.26
330953,2025.05.30 18:35:00,BUY,3289.78
330956,2025.05.30 18:38:00,SELL,3289.87
330966,2025.05.30 18:48:00,SELL,3290.05
330986,2025.05.30 19:08:00,BUY,3288.77
330990,2025.05.30 19:12:00,BUY,3289.93
330999,2025.05.30 19:21:00,SELL,3290.42
331030,2025.05.30 19:52:00,BUY,3290.46
331047,2025.05.30 20:09:00,SELL,3291.98
331052,2025.05.30 20:14:00,BUY,3294.40
331057,2025.05.30 20:19:00,BUY,3291.34
331069,2025.05.30 20:31:00,SELL,3290.86
331072,2025.05.30 20:34:00,BUY,3291.80
331081,2025.05.30 20:43:00,SELL,3292.93
331084,2025.05.30 20:46:00,SELL,3292.71
331089,2025.05.30 20:51:00,SELL,3292.28
331094,2025.05.30 20:56:00,BUY,3292.16
331095,2025.05.30 20:57:00,SELL,3291.64
331105,2025.05.30 21:07:00,SELL,3294.07
331127,2025.05.30 21:29:00,BUY,3294.51
331138,2025.05.30 21:40:00,SELL,3293.73
331174,2025.05.30 22:16:00,SELL,3293.92
331185,2025.05.30 22:27:00,BUY,3293.55
331191,2025.05.30 22:33:00,SELL,3293.65
331195,2025.05.30 22:37:00,BUY,3293.61
