idx,time,side,price
164540,2023.12.08 19:52:00,SELL,1996.50
164554,2023.12.08 20:06:00,BUY,1997.16
164557,2023.12.08 20:09:00,SELL,1996.42
164564,2023.12.08 20:16:00,BUY,1997.55
164602,2023.12.08 20:54:00,SELL,1999.16
164614,2023.12.08 21:06:00,BUY,1999.88
164645,2023.12.08 21:37:00,SELL,2000.51
164651,2023.12.08 21:43:00,BUY,2000.62
164658,2023.12.08 21:50:00,SELL,2000.40
164672,2023.12.08 22:04:00,BUY,2000.76
164742,2023.12.08 23:14:00,SELL,2002.76
164745,2023.12.08 23:17:00,BUY,2003.21
164765,2023.12.08 23:37:00,SELL,2003.25
164771,2023.12.08 23:43:00,BUY,2003.69
164809,2023.12.11 01:23:00,SELL,2005.83
164814,2023.12.11 01:28:00,BUY,2006.21
164820,2023.12.11 01:34:00,SELL,2005.71
164833,2023.12.11 01:47:00,BUY,2006.10
164858,2023.12.11 02:12:00,SELL,2006.60
164861,2023.12.11 02:15:00,BUY,2007.21
164867,2023.12.11 02:21:00,SELL,2006.56
164930,2023.12.11 03:24:00,BUY,2003.70
164932,2023.12.11 03:26:00,SELL,2003.62
164935,2023.12.11 03:29:00,BUY,2003.45
164936,2023.12.11 03:30:00,SELL,2003.37
164945,2023.12.11 03:39:00,BUY,2003.83
164950,2023.12.11 03:44:00,SELL,2002.45
165030,2023.12.11 05:04:00,BUY,1998.49
165052,2023.12.11 05:26:00,SELL,1999.16
165055,2023.12.11 05:29:00,BUY,1999.62
165057,2023.12.11 05:31:00,SELL,1998.81
165110,2023.12.11 06:24:00,BUY,1996.02
165111,2023.12.11 06:25:00,SELL,1996.38
165112,2023.12.11 06:26:00,BUY,1996.41
165123,2023.12.11 06:37:00,SELL,1996.25
165124,2023.12.11 06:38:00,BUY,1996.39
165132,2023.12.11 06:46:00,SELL,1996.07
165139,2023.12.11 06:53:00,BUY,1996.49
165204,2023.12.11 07:58:00,SELL,1998.58
165232,2023.12.11 08:26:00,BUY,1998.72
165248,2023.12.11 08:42:00,SELL,1998.45
165260,2023.12.11 08:54:00,BUY,1998.58
165272,2023.12.11 09:06:00,SELL,1998.04
165279,2023.12.11 09:13:00,BUY,1999.23
165286,2023.12.11 09:20:00,SELL,1999.04
165287,2023.12.11 09:21:00,BUY,1999.46
165306,2023.12.11 09:40:00,SELL,1998.99
165338,2023.12.11 10:12:00,BUY,1995.13
165341,2023.12.11 10:15:00,SELL,1994.51
165347,2023.12.11 10:21:00,BUY,1995.80
165369,2023.12.11 10:43:00,SELL,1995.42
165379,2023.12.11 10:53:00,BUY,1996.07
165385,2023.12.11 10:59:00,SELL,1996.03
165387,2023.12.11 11:01:00,BUY,1996.79
165391,2023.12.11 11:05:00,SELL,1995.05
165445,2023.12.11 11:59:00,BUY,1993.37
165470,2023.12.11 12:24:00,SELL,1993.10
165494,2023.12.11 12:48:00,BUY,1993.49
165538,2023.12.11 13:32:00,SELL,1994.10
165546,2023.12.11 13:40:00,BUY,1994.48
165552,2023.12.11 13:46:00,SELL,1993.99
165560,2023.12.11 13:54:00,BUY,1994.55
165576,2023.12.11 14:10:00,SELL,1993.87
165583,2023.12.11 14:17:00,BUY,1996.45
165598,2023.12.11 14:32:00,SELL,1995.36
165611,2023.12.11 14:45:00,BUY,1995.55
165621,2023.12.11 14:55:00,SELL,1995.34
165622,2023.12.11 14:56:00,BUY,1995.30
165624,2023.12.11 14:58:00,SELL,1994.52
165649,2023.12.11 15:23:00,BUY,1995.49
165657,2023.12.11 15:31:00,SELL,1992.99
165663,2023.12.11 15:37:00,BUY,1994.14
165666,2023.12.11 15:40:00,SELL,1993.47
165684,2023.12.11 15:58:00,BUY,1993.61
165696,2023.12.11 16:10:00,SELL,1992.97
165793,2023.12.11 17:47:00,BUY,1983.60
165800,2023.12.11 17:54:00,SELL,1982.79
165801,2023.12.11 17:55:00,BUY,1982.54
165802,2023.12.11 17:56:00,SELL,1982.14
165808,2023.12.11 18:02:00,BUY,1983.93
165816,2023.12.11 18:10:00,SELL,1982.78
165842,2023.12.11 18:36:00,BUY,1981.92
165854,2023.12.11 18:48:00,SELL,1981.35
165865,2023.12.11 18:59:00,BUY,1981.51
165866,2023.12.11 19:00:00,SELL,1981.96
165867,2023.12.11 19:01:00,BUY,1982.66
165874,2023.12.11 19:08:00,SELL,1981.23
165908,2023.12.11 19:42:00,BUY,1979.98
165916,2023.12.11 19:50:00,SELL,1978.06
165940,2023.12.11 20:14:00,BUY,1978.01
165942,2023.12.11 20:16:00,SELL,1975.82
165950,2023.12.11 20:24:00,BUY,1977.59
166002,2023.12.11 21:16:00,SELL,1981.35
166042,2023.12.11 21:56:00,BUY,1981.30
166059,2023.12.11 22:13:00,SELL,1980.86
166077,2023.12.11 22:31:00,BUY,1980.93
166078,2023.12.11 22:32:00,SELL,1981.02
166080,2023.12.11 22:34:00,BUY,1981.30
166088,2023.12.11 22:42:00,SELL,1980.63
166104,2023.12.11 22:58:00,BUY,1980.82
166123,2023.12.11 23:17:00,SELL,1981.10
166125,2023.12.11 23:19:00,BUY,1981.27
166201,2023.12.12 01:36:00,SELL,1982.82
166206,2023.12.12 01:41:00,BUY,1982.95
166207,2023.12.12 01:42:00,SELL,1983.05
166228,2023.12.12 02:03:00,BUY,1983.03
166231,2023.12.12 02:06:00,SELL,1982.85
166239,2023.12.12 02:14:00,BUY,1982.72
166277,2023.12.12 02:52:00,SELL,1984.57
166283,2023.12.12 02:58:00,BUY,1985.61
166299,2023.12.12 03:14:00,SELL,1984.58
166305,2023.12.12 03:20:00,BUY,1985.08
166307,2023.12.12 03:22:00,SELL,1984.84
166370,2023.12.12 04:25:00,BUY,1983.05
166375,2023.12.12 04:30:00,SELL,1982.34
166382,2023.12.12 04:37:00,BUY,1982.82
166385,2023.12.12 04:40:00,SELL,1982.50
166409,2023.12.12 05:04:00,BUY,1982.79
166489,2023.12.12 06:24:00,SELL,1985.56
166513,2023.12.12 06:48:00,BUY,1985.25
166517,2023.12.12 06:52:00,SELL,1985.39
166518,2023.12.12 06:53:00,BUY,1985.18
166519,2023.12.12 06:54:00,SELL,1985.18
166522,2023.12.12 06:57:00,BUY,1985.59
166551,2023.12.12 07:26:00,SELL,1985.66
166561,2023.12.12 07:36:00,BUY,1985.92
166607,2023.12.12 08:22:00,SELL,1987.61
166620,2023.12.12 08:35:00,BUY,1987.78
166628,2023.12.12 08:43:00,SELL,1987.61
166638,2023.12.12 08:53:00,BUY,1987.52
166639,2023.12.12 08:54:00,SELL,1987.60
166641,2023.12.12 08:56:00,BUY,1987.92
166646,2023.12.12 09:01:00,SELL,1988.11
166647,2023.12.12 09:02:00,BUY,1988.43
166656,2023.12.12 09:11:00,SELL,1987.36
166686,2023.12.12 09:41:00,BUY,1987.19
166709,2023.12.12 10:04:00,SELL,1986.93
166731,2023.12.12 10:26:00,BUY,1985.86
166732,2023.12.12 10:27:00,SELL,1986.18
166799,2023.12.12 11:34:00,BUY,1983.65
166841,2023.12.12 12:16:00,SELL,1985.30
166849,2023.12.12 12:24:00,BUY,1985.73
166880,2023.12.12 12:55:00,SELL,1986.79
166897,2023.12.12 13:12:00,BUY,1987.26
166902,2023.12.12 13:17:00,SELL,1986.16
166913,2023.12.12 13:28:00,BUY,1987.17
166937,2023.12.12 13:52:00,SELL,1987.17
166943,2023.12.12 13:58:00,BUY,1988.24
166953,2023.12.12 14:08:00,SELL,1987.52
166955,2023.12.12 14:10:00,BUY,1988.34
166968,2023.12.12 14:23:00,SELL,1987.81
166982,2023.12.12 14:37:00,BUY,1988.32
167003,2023.12.12 14:58:00,SELL,1987.96
167008,2023.12.12 15:03:00,BUY,1988.72
167027,2023.12.12 15:22:00,SELL,1988.56
167034,2023.12.12 15:29:00,BUY,1990.46
167040,2023.12.12 15:35:00,SELL,1988.74
167070,2023.12.12 16:05:00,BUY,1984.98
167071,2023.12.12 16:06:00,SELL,1986.08
167072,2023.12.12 16:07:00,BUY,1986.21
167085,2023.12.12 16:20:00,SELL,1985.88
167115,2023.12.12 16:50:00,BUY,1983.98
167119,2023.12.12 16:54:00,SELL,1981.06
167131,2023.12.12 17:06:00,BUY,1983.73
167139,2023.12.12 17:14:00,SELL,1981.99
167148,2023.12.12 17:23:00,BUY,1983.20
167161,2023.12.12 17:36:00,SELL,1981.84
167174,2023.12.12 17:49:00,BUY,1983.31
167178,2023.12.12 17:53:00,SELL,1981.82
167190,2023.12.12 18:05:00,BUY,1983.12
167203,2023.12.12 18:18:00,SELL,1982.17
167206,2023.12.12 18:21:00,BUY,1982.71
167210,2023.12.12 18:25:00,SELL,1982.11
167245,2023.12.12 19:00:00,BUY,1980.77
167249,2023.12.12 19:04:00,SELL,1980.25
167266,2023.12.12 19:21:00,BUY,1980.07
167271,2023.12.12 19:26:00,SELL,1978.92
167308,2023.12.12 20:03:00,BUY,1979.84
167325,2023.12.12 20:20:00,SELL,1978.06
167345,2023.12.12 20:40:00,BUY,1979.07
167359,2023.12.12 20:54:00,SELL,1978.64
167366,2023.12.12 21:01:00,BUY,1979.30
167409,2023.12.12 21:44:00,SELL,1979.91
167454,2023.12.12 22:29:00,BUY,1980.02
167476,2023.12.12 22:51:00,SELL,1979.77
167500,2023.12.12 23:15:00,BUY,1979.46
167501,2023.12.12 23:16:00,SELL,1979.48
167505,2023.12.12 23:20:00,BUY,1979.53
167523,2023.12.12 23:38:00,SELL,1979.61
167535,2023.12.12 23:50:00,BUY,1979.31
167536,2023.12.12 23:51:00,SELL,1979.30
167545,2023.12.13 01:01:00,BUY,1980.25
167606,2023.12.13 02:02:00,SELL,1981.58
167646,2023.12.13 02:42:00,BUY,1980.98
167659,2023.12.13 02:55:00,SELL,1980.59
167667,2023.12.13 03:03:00,BUY,1980.99
167670,2023.12.13 03:06:00,SELL,1980.68
167673,2023.12.13 03:09:00,BUY,1981.20
167682,2023.12.13 03:18:00,SELL,1981.01
167698,2023.12.13 03:34:00,BUY,1981.16
167702,2023.12.13 03:38:00,SELL,1980.28
167718,2023.12.13 03:54:00,BUY,1980.49
167723,2023.12.13 03:59:00,SELL,1980.04
167768,2023.12.13 04:44:00,BUY,1978.64
167789,2023.12.13 05:05:00,SELL,1978.98
167791,2023.12.13 05:07:00,BUY,1979.27
167817,2023.12.13 05:33:00,SELL,1979.53
167861,2023.12.13 06:17:00,BUY,1978.10
167889,2023.12.13 06:45:00,SELL,1978.81
167908,2023.12.13 07:04:00,BUY,1978.84
167911,2023.12.13 07:07:00,SELL,1978.54
167913,2023.12.13 07:09:00,BUY,1978.70
167915,2023.12.13 07:11:00,SELL,1978.64
167917,2023.12.13 07:13:00,BUY,1978.72
167921,2023.12.13 07:17:00,SELL,1978.50
167924,2023.12.13 07:20:00,BUY,1978.85
167957,2023.12.13 07:53:00,SELL,1979.25
167959,2023.12.13 07:55:00,BUY,1979.14
167960,2023.12.13 07:56:00,SELL,1979.30
167962,2023.12.13 07:58:00,BUY,1978.98
167963,2023.12.13 07:59:00,SELL,1978.72
168006,2023.12.13 08:42:00,BUY,1975.58
168012,2023.12.13 08:48:00,SELL,1975.27
168013,2023.12.13 08:49:00,BUY,1975.29
168018,2023.12.13 08:54:00,SELL,1974.84
168030,2023.12.13 09:06:00,BUY,1975.22
168082,2023.12.13 09:58:00,SELL,1979.44
168091,2023.12.13 10:07:00,BUY,1979.60
168097,2023.12.13 10:13:00,SELL,1978.95
168100,2023.12.13 10:16:00,BUY,1979.49
168117,2023.12.13 10:33:00,SELL,1979.93
168119,2023.12.13 10:35:00,BUY,1980.63
168139,2023.12.13 10:55:00,SELL,1980.11
168149,2023.12.13 11:05:00,BUY,1981.10
168159,2023.12.13 11:15:00,SELL,1980.69
168173,2023.12.13 11:29:00,BUY,1980.87
168223,2023.12.13 12:19:00,SELL,1981.25
168238,2023.12.13 12:34:00,BUY,1982.22
168249,2023.12.13 12:45:00,SELL,1982.12
168250,2023.12.13 12:46:00,BUY,1982.13
168274,2023.12.13 13:10:00,SELL,1982.51
168283,2023.12.13 13:19:00,BUY,1982.89
168302,2023.12.13 13:38:00,SELL,1982.79
168306,2023.12.13 13:42:00,BUY,1982.86
168307,2023.12.13 13:43:00,SELL,1982.66
168311,2023.12.13 13:47:00,BUY,1982.85
168312,2023.12.13 13:48:00,SELL,1982.90
168318,2023.12.13 13:54:00,BUY,1983.21
168321,2023.12.13 13:57:00,SELL,1982.40
168355,2023.12.13 14:31:00,BUY,1981.44
168357,2023.12.13 14:33:00,SELL,1981.44
168358,2023.12.13 14:34:00,BUY,1981.45
168375,2023.12.13 14:51:00,SELL,1981.69
168376,2023.12.13 14:52:00,BUY,1981.61
168377,2023.12.13 14:53:00,SELL,1981.41
168390,2023.12.13 15:06:00,BUY,1982.12
168393,2023.12.13 15:09:00,SELL,1981.51
168396,2023.12.13 15:12:00,BUY,1981.10
168397,2023.12.13 15:13:00,SELL,1980.79
168409,2023.12.13 15:25:00,BUY,1981.33
168430,2023.12.13 15:46:00,SELL,1982.53
168438,2023.12.13 15:54:00,BUY,1984.49
168457,2023.12.13 16:13:00,SELL,1983.93
168480,2023.12.13 16:36:00,BUY,1983.68
168486,2023.12.13 16:42:00,SELL,1982.44
168502,2023.12.13 16:58:00,BUY,1982.18
168503,2023.12.13 16:59:00,SELL,1981.89
168547,2023.12.13 17:43:00,BUY,1980.64
168572,2023.12.13 18:08:00,SELL,1980.44
168577,2023.12.13 18:13:00,BUY,1981.60
168594,2023.12.13 18:30:00,SELL,1982.00
168615,2023.12.13 18:51:00,BUY,1982.43
168622,2023.12.13 18:58:00,SELL,1981.01
168626,2023.12.13 19:02:00,BUY,1982.43
168644,2023.12.13 19:20:00,SELL,1982.36
168659,2023.12.13 19:35:00,BUY,1982.43
168671,2023.12.13 19:47:00,SELL,1982.59
168672,2023.12.13 19:48:00,BUY,1982.90
168679,2023.12.13 19:55:00,SELL,1982.32
168702,2023.12.13 20:18:00,BUY,1982.07
168716,2023.12.13 20:32:00,SELL,1981.30
168737,2023.12.13 20:53:00,BUY,1981.60
168835,2023.12.13 22:31:00,SELL,2017.98
168836,2023.12.13 22:32:00,BUY,2018.03
168853,2023.12.13 22:49:00,SELL,2019.00
168855,2023.12.13 22:51:00,BUY,2019.30
168856,2023.12.13 22:52:00,SELL,2019.70
168857,2023.12.13 22:53:00,BUY,2020.11
168924,2023.12.14 01:01:00,SELL,2025.04
168936,2023.12.14 01:13:00,BUY,2026.14
168938,2023.12.14 01:15:00,SELL,2025.25
168946,2023.12.14 01:23:00,BUY,2026.96
168959,2023.12.14 01:36:00,SELL,2026.19
168962,2023.12.14 01:39:00,BUY,2027.18
168994,2023.12.14 02:11:00,SELL,2030.77
169004,2023.12.14 02:21:00,BUY,2033.17
169045,2023.12.14 03:02:00,SELL,2037.42
169081,2023.12.14 03:38:00,BUY,2031.97
169083,2023.12.14 03:40:00,SELL,2031.26
169096,2023.12.14 03:53:00,BUY,2032.59
169106,2023.12.14 04:03:00,SELL,2031.28
169111,2023.12.14 04:08:00,BUY,2032.85
169135,2023.12.14 04:32:00,SELL,2031.68
169161,2023.12.14 04:58:00,BUY,2032.88
169198,2023.12.14 05:35:00,SELL,2032.75
169240,2023.12.14 06:17:00,BUY,2031.49
169248,2023.12.14 06:25:00,SELL,2031.42
169267,2023.12.14 06:44:00,BUY,2031.36
169279,2023.12.14 06:56:00,SELL,2031.23
169289,2023.12.14 07:06:00,BUY,2031.38
169298,2023.12.14 07:15:00,SELL,2030.94
169310,2023.12.14 07:27:00,BUY,2031.35
169315,2023.12.14 07:32:00,SELL,2030.57
169319,2023.12.14 07:36:00,BUY,2031.61
169369,2023.12.14 08:26:00,SELL,2035.28
169386,2023.12.14 08:43:00,BUY,2035.41
169393,2023.12.14 08:50:00,SELL,2034.26
169403,2023.12.14 09:00:00,BUY,2036.12
169410,2023.12.14 09:07:00,SELL,2034.11
169453,2023.12.14 09:50:00,BUY,2032.86
169505,2023.12.14 10:42:00,SELL,2037.07
169531,2023.12.14 11:08:00,BUY,2037.33
169547,2023.12.14 11:24:00,SELL,2036.72
169578,2023.12.14 11:55:00,BUY,2036.86
169586,2023.12.14 12:03:00,SELL,2034.18
169614,2023.12.14 12:31:00,BUY,2033.77
169615,2023.12.14 12:32:00,SELL,2034.30
169616,2023.12.14 12:33:00,BUY,2034.19
169633,2023.12.14 12:50:00,SELL,2034.28
169636,2023.12.14 12:53:00,BUY,2034.70
169639,2023.12.14 12:56:00,SELL,2033.99
169651,2023.12.14 13:08:00,BUY,2034.49
169655,2023.12.14 13:12:00,SELL,2034.03
169657,2023.12.14 13:14:00,BUY,2034.51
169670,2023.12.14 13:27:00,SELL,2034.38
169689,2023.12.14 13:46:00,BUY,2034.36
169711,2023.12.14 14:08:00,SELL,2034.00
169720,2023.12.14 14:17:00,BUY,2035.03
169766,2023.12.14 15:03:00,SELL,2036.74
169807,2023.12.14 15:44:00,BUY,2033.54
169840,2023.12.14 16:17:00,SELL,2036.46
169853,2023.12.14 16:30:00,BUY,2038.43
169874,2023.12.14 16:51:00,SELL,2042.44
169884,2023.12.14 17:01:00,BUY,2045.89
169892,2023.12.14 17:09:00,SELL,2044.19
169895,2023.12.14 17:12:00,BUY,2045.44
169908,2023.12.14 17:25:00,SELL,2044.38
169932,2023.12.14 17:49:00,BUY,2041.43
169940,2023.12.14 17:57:00,SELL,2038.66
169954,2023.12.14 18:11:00,BUY,2040.69
169965,2023.12.14 18:22:00,SELL,2039.31
169984,2023.12.14 18:41:00,BUY,2039.18
169985,2023.12.14 18:42:00,SELL,2039.89
169986,2023.12.14 18:43:00,BUY,2039.56
169998,2023.12.14 18:55:00,SELL,2039.93
170090,2023.12.14 20:27:00,BUY,2032.78
170093,2023.12.14 20:30:00,SELL,2030.19
170104,2023.12.14 20:41:00,BUY,2032.30
170117,2023.12.14 20:54:00,SELL,2030.56
170136,2023.12.14 21:13:00,BUY,2032.14
170165,2023.12.14 21:42:00,SELL,2032.61
170167,2023.12.14 21:44:00,BUY,2033.38
170170,2023.12.14 21:47:00,SELL,2032.99
170182,2023.12.14 21:59:00,BUY,2033.21
170247,2023.12.14 23:04:00,SELL,2035.53
170257,2023.12.14 23:14:00,BUY,2035.90
170277,2023.12.14 23:34:00,SELL,2035.86
170297,2023.12.14 23:54:00,BUY,2035.90
170311,2023.12.15 01:09:00,SELL,2035.78
170315,2023.12.15 01:13:00,BUY,2036.25
170342,2023.12.15 01:40:00,SELL,2037.27
170418,2023.12.15 02:56:00,BUY,2032.73
170444,2023.12.15 03:22:00,SELL,2032.38
170457,2023.12.15 03:35:00,BUY,2033.01
170474,2023.12.15 03:52:00,SELL,2032.62
170489,2023.12.15 04:07:00,BUY,2033.06
170534,2023.12.15 04:52:00,SELL,2035.48
170551,2023.12.15 05:09:00,BUY,2036.22
170563,2023.12.15 05:21:00,SELL,2035.77
170599,2023.12.15 05:57:00,BUY,2035.64
170632,2023.12.15 06:30:00,SELL,2036.07
170644,2023.12.15 06:42:00,BUY,2037.18
170661,2023.12.15 06:59:00,SELL,2036.60
170682,2023.12.15 07:20:00,BUY,2036.91
170697,2023.12.15 07:35:00,SELL,2036.28
170730,2023.12.15 08:08:00,BUY,2036.14
170741,2023.12.15 08:19:00,SELL,2035.54
170743,2023.12.15 08:21:00,BUY,2035.93
170748,2023.12.15 08:26:00,SELL,2035.31
170756,2023.12.15 08:34:00,BUY,2035.87
170763,2023.12.15 08:41:00,SELL,2035.01
170771,2023.12.15 08:49:00,BUY,2035.98
170776,2023.12.15 08:54:00,SELL,2035.70
170777,2023.12.15 08:55:00,BUY,2035.72
170800,2023.12.15 09:18:00,SELL,2036.01
170804,2023.12.15 09:22:00,BUY,2036.79
170848,2023.12.15 10:06:00,SELL,2037.36
170856,2023.12.15 10:14:00,BUY,2038.86
170868,2023.12.15 10:26:00,SELL,2037.45
170875,2023.12.15 10:33:00,BUY,2038.38
170886,2023.12.15 10:44:00,SELL,2037.55
170892,2023.12.15 10:50:00,BUY,2038.86
170927,2023.12.15 11:25:00,SELL,2042.66
170928,2023.12.15 11:26:00,BUY,2042.33
170929,2023.12.15 11:27:00,SELL,2042.18
170932,2023.12.15 11:30:00,BUY,2041.68
170933,2023.12.15 11:31:00,SELL,2041.29
170952,2023.12.15 11:50:00,BUY,2041.58
170971,2023.12.15 12:09:00,SELL,2041.11
170978,2023.12.15 12:16:00,BUY,2042.72
171003,2023.12.15 12:41:00,SELL,2042.93
171007,2023.12.15 12:45:00,BUY,2043.76
171014,2023.12.15 12:52:00,SELL,2042.68
171027,2023.12.15 13:05:00,BUY,2042.87
171030,2023.12.15 13:08:00,SELL,2042.18
171052,2023.12.15 13:30:00,BUY,2042.11
171055,2023.12.15 13:33:00,SELL,2040.57
171065,2023.12.15 13:43:00,BUY,2042.07
171081,2023.12.15 13:59:00,SELL,2041.64
171084,2023.12.15 14:02:00,BUY,2042.99
171127,2023.12.15 14:45:00,SELL,2043.19
171173,2023.12.15 15:31:00,BUY,2041.48
171175,2023.12.15 15:33:00,SELL,2038.45
171204,2023.12.15 16:02:00,BUY,2032.21
171227,2023.12.15 16:25:00,SELL,2033.43
171229,2023.12.15 16:27:00,BUY,2034.91
171234,2023.12.15 16:32:00,SELL,2032.99
171237,2023.12.15 16:35:00,BUY,2032.92
171238,2023.12.15 16:36:00,SELL,2032.49
171251,2023.12.15 16:49:00,BUY,2033.55
171255,2023.12.15 16:53:00,SELL,2033.60
171257,2023.12.15 16:55:00,BUY,2033.09
171258,2023.12.15 16:56:00,SELL,2033.54
171259,2023.12.15 16:57:00,BUY,2033.84
171262,2023.12.15 17:00:00,SELL,2033.83
171263,2023.12.15 17:01:00,BUY,2032.67
171264,2023.12.15 17:02:00,SELL,2033.77
171265,2023.12.15 17:03:00,BUY,2032.94
171266,2023.12.15 17:04:00,SELL,2032.41
171274,2023.12.15 17:12:00,BUY,2034.31
171296,2023.12.15 17:34:00,SELL,2035.84
171317,2023.12.15 17:55:00,BUY,2036.53
171324,2023.12.15 18:02:00,SELL,2034.24
171337,2023.12.15 18:15:00,BUY,2034.81
171362,2023.12.15 18:40:00,SELL,2034.20
171393,2023.12.15 19:11:00,BUY,2033.81
171397,2023.12.15 19:15:00,SELL,2033.58
171403,2023.12.15 19:21:00,BUY,2033.91
171414,2023.12.15 19:32:00,SELL,2032.99
171435,2023.12.15 19:53:00,BUY,2033.21
171438,2023.12.15 19:56:00,SELL,2033.01
171439,2023.12.15 19:57:00,BUY,2032.85
171453,2023.12.15 20:11:00,SELL,2032.44
171521,2023.12.15 21:19:00,BUY,2019.16
171523,2023.12.15 21:21:00,SELL,2018.08
171548,2023.12.15 21:46:00,BUY,2017.77
171570,2023.12.15 22:08:00,SELL,2017.96
171580,2023.12.15 22:18:00,BUY,2017.95
171582,2023.12.15 22:20:00,SELL,2017.88
171584,2023.12.15 22:22:00,BUY,2018.29
171603,2023.12.15 22:41:00,SELL,2019.11
171610,2023.12.15 22:48:00,BUY,2020.01
171618,2023.12.15 22:56:00,SELL,2018.85
171638,2023.12.15 23:16:00,BUY,2018.92
171656,2023.12.15 23:34:00,SELL,2018.96
171679,2023.12.15 23:57:00,BUY,2019.42
171696,2023.12.18 01:16:00,SELL,2019.21
171729,2023.12.18 01:49:00,BUY,2017.46
171732,2023.12.18 01:52:00,SELL,2017.65
171733,2023.12.18 01:53:00,BUY,2017.84
171740,2023.12.18 02:00:00,SELL,2017.15
171749,2023.12.18 02:09:00,BUY,2017.93
171754,2023.12.18 02:14:00,SELL,2017.67
171755,2023.12.18 02:15:00,BUY,2018.13
171792,2023.12.18 02:52:00,SELL,2019.39
171798,2023.12.18 02:58:00,BUY,2019.92
171830,2023.12.18 03:30:00,SELL,2021.40
171836,2023.12.18 03:36:00,BUY,2021.44
171837,2023.12.18 03:37:00,SELL,2020.53
171863,2023.12.18 04:03:00,BUY,2021.21
171888,2023.12.18 04:28:00,SELL,2021.17
171909,2023.12.18 04:49:00,BUY,2021.52
171954,2023.12.18 05:34:00,SELL,2023.25
171962,2023.12.18 05:42:00,BUY,2022.28
171963,2023.12.18 05:43:00,SELL,2023.16
171987,2023.12.18 06:07:00,BUY,2022.99
171990,2023.12.18 06:10:00,SELL,2022.81
171992,2023.12.18 06:12:00,BUY,2022.89
171995,2023.12.18 06:15:00,SELL,2022.50
172025,2023.12.18 06:45:00,BUY,2022.57
172056,2023.12.18 07:16:00,SELL,2022.80
172062,2023.12.18 07:22:00,BUY,2023.32
172082,2023.12.18 07:42:00,SELL,2023.07
172119,2023.12.18 08:19:00,BUY,2022.66
172153,2023.12.18 08:53:00,SELL,2023.90
172168,2023.12.18 09:08:00,BUY,2023.66
172184,2023.12.18 09:24:00,SELL,2023.48
172199,2023.12.18 09:39:00,BUY,2023.44
172205,2023.12.18 09:45:00,SELL,2023.17
172217,2023.12.18 09:57:00,BUY,2023.47
172220,2023.12.18 10:00:00,SELL,2022.14
172235,2023.12.18 10:15:00,BUY,2024.29
172248,2023.12.18 10:28:00,SELL,2023.78
172249,2023.12.18 10:29:00,BUY,2023.15
172250,2023.12.18 10:30:00,SELL,2023.31
172262,2023.12.18 10:42:00,BUY,2024.15
172301,2023.12.18 11:21:00,SELL,2024.86
172316,2023.12.18 11:36:00,BUY,2024.92
172323,2023.12.18 11:43:00,SELL,2024.62
172328,2023.12.18 11:48:00,BUY,2024.77
172330,2023.12.18 11:50:00,SELL,2024.59
172411,2023.12.18 13:11:00,BUY,2020.27
172484,2023.12.18 14:24:00,SELL,2022.37
172489,2023.12.18 14:29:00,BUY,2023.10
172504,2023.12.18 14:44:00,SELL,2022.49
172510,2023.12.18 14:50:00,BUY,2023.33
172534,2023.12.18 15:14:00,SELL,2023.74
172535,2023.12.18 15:15:00,BUY,2024.19
172539,2023.12.18 15:19:00,SELL,2023.03
172544,2023.12.18 15:24:00,BUY,2024.51
172558,2023.12.18 15:38:00,SELL,2023.30
172566,2023.12.18 15:46:00,BUY,2025.36
172589,2023.12.18 16:09:00,SELL,2025.22
172612,2023.12.18 16:32:00,BUY,2023.18
172615,2023.12.18 16:35:00,SELL,2022.71
172634,2023.12.18 16:54:00,BUY,2022.71
172647,2023.12.18 17:07:00,SELL,2022.53
172672,2023.12.18 17:32:00,BUY,2022.50
172691,2023.12.18 17:51:00,SELL,2022.18
172712,2023.12.18 18:12:00,BUY,2022.12
172714,2023.12.18 18:14:00,SELL,2022.29
172715,2023.12.18 18:15:00,BUY,2022.44
172721,2023.12.18 18:21:00,SELL,2021.96
172723,2023.12.18 18:23:00,BUY,2022.84
172755,2023.12.18 18:55:00,SELL,2022.63
172786,2023.12.18 19:26:00,BUY,2022.53
172831,2023.12.18 20:11:00,SELL,2029.14
172872,2023.12.18 20:52:00,BUY,2026.83
172887,2023.12.18 21:07:00,SELL,2025.69
172894,2023.12.18 21:14:00,BUY,2026.54
172897,2023.12.18 21:17:00,SELL,2026.49
172898,2023.12.18 21:18:00,BUY,2026.66
172929,2023.12.18 21:49:00,SELL,2026.88
172959,2023.12.18 22:19:00,BUY,2026.38
172965,2023.12.18 22:25:00,SELL,2025.78
172968,2023.12.18 22:28:00,BUY,2026.52
172974,2023.12.18 22:34:00,SELL,2026.46
172975,2023.12.18 22:35:00,BUY,2026.48
172982,2023.12.18 22:42:00,SELL,2025.97
172989,2023.12.18 22:49:00,BUY,2026.52
173011,2023.12.18 23:11:00,SELL,2026.47
173020,2023.12.18 23:20:00,BUY,2026.59
173070,2023.12.19 01:11:00,SELL,2027.15
173076,2023.12.19 01:17:00,BUY,2027.27
173078,2023.12.19 01:19:00,SELL,2026.73
173104,2023.12.19 01:45:00,BUY,2026.79
173132,2023.12.19 02:13:00,SELL,2027.02
173136,2023.12.19 02:17:00,BUY,2027.48
173145,2023.12.19 02:26:00,SELL,2027.24
