idx,time,side,price
158513,2023.12.04 11:21:00,BUY,2070.93
158533,2023.12.04 11:41:00,SELL,2070.24
158587,2023.12.04 12:35:00,BUY,2068.41
158602,2023.12.04 12:50:00,SELL,2067.23
158637,2023.12.04 13:25:00,BUY,2067.23
158682,2023.12.04 14:10:00,SELL,2067.87
158696,2023.12.04 14:24:00,BUY,2071.04
158703,2023.12.04 14:31:00,SELL,2066.30
158724,2023.12.04 14:52:00,BUY,2069.48
158743,2023.12.04 15:11:00,SELL,2068.04
158755,2023.12.04 15:23:00,BUY,2069.05
158760,2023.12.04 15:28:00,SELL,2063.66
158841,2023.12.04 16:49:00,BUY,2049.09
158874,2023.12.04 17:22:00,SELL,2041.39
158963,2023.12.04 18:51:00,BUY,2024.38
158995,2023.12.04 19:23:00,SELL,2027.12
159093,2023.12.04 21:01:00,BUY,2024.92
159110,2023.12.04 21:18:00,SELL,2023.91
159118,2023.12.04 21:26:00,BUY,2025.95
159175,2023.12.04 22:23:00,SELL,2029.79
159223,2023.12.04 23:11:00,BUY,2029.14
159264,2023.12.04 23:52:00,SELL,2029.05
159272,2023.12.05 01:01:00,BUY,2029.44
159303,2023.12.05 01:32:00,SELL,2029.89
159317,2023.12.05 01:46:00,BUY,2030.40
159380,2023.12.05 02:49:00,SELL,2038.76
159402,2023.12.05 03:11:00,BUY,2037.60
159427,2023.12.05 03:36:00,SELL,2036.04
159496,2023.12.05 04:45:00,BUY,2036.00
159509,2023.12.05 04:58:00,SELL,2034.68
159524,2023.12.05 05:13:00,BUY,2035.79
159543,2023.12.05 05:32:00,SELL,2035.76
159571,2023.12.05 06:00:00,BUY,2037.54
159595,2023.12.05 06:24:00,SELL,2036.13
159661,2023.12.05 07:30:00,BUY,2033.01
159683,2023.12.05 07:52:00,SELL,2031.29
159706,2023.12.05 08:15:00,BUY,2034.31
159723,2023.12.05 08:32:00,SELL,2032.61
159738,2023.12.05 08:47:00,BUY,2033.84
159787,2023.12.05 09:36:00,SELL,2031.84
159795,2023.12.05 09:44:00,BUY,2034.46
159852,2023.12.05 10:41:00,SELL,2035.73
159889,2023.12.05 11:18:00,BUY,2031.77
159910,2023.12.05 11:39:00,SELL,2029.31
159968,2023.12.05 12:37:00,BUY,2026.30
160013,2023.12.05 13:22:00,SELL,2025.03
160030,2023.12.05 13:39:00,BUY,2023.92
160063,2023.12.05 14:12:00,SELL,2023.00
160077,2023.12.05 14:26:00,BUY,2024.69
160181,2023.12.05 16:10:00,SELL,2026.17
160207,2023.12.05 16:36:00,BUY,2024.71
160217,2023.12.05 16:46:00,SELL,2019.74
160232,2023.12.05 17:01:00,BUY,2023.65
160246,2023.12.05 17:15:00,SELL,2019.12
160288,2023.12.05 17:57:00,BUY,2015.87
160311,2023.12.05 18:20:00,SELL,2014.86
160359,2023.12.05 19:08:00,BUY,2018.02
160405,2023.12.05 19:54:00,SELL,2017.41
160434,2023.12.05 20:23:00,BUY,2019.59
160442,2023.12.05 20:31:00,SELL,2018.63
160479,2023.12.05 21:08:00,BUY,2018.80
160494,2023.12.05 21:23:00,SELL,2018.07
160523,2023.12.05 21:52:00,BUY,2019.56
160547,2023.12.05 22:16:00,SELL,2019.45
160592,2023.12.05 23:01:00,BUY,2019.43
160602,2023.12.05 23:11:00,SELL,2018.81
160628,2023.12.05 23:37:00,BUY,2019.63
160644,2023.12.05 23:53:00,SELL,2018.93
160651,2023.12.06 01:01:00,BUY,2019.49
160676,2023.12.06 01:26:00,SELL,2018.19
160696,2023.12.06 01:46:00,BUY,2018.57
160740,2023.12.06 02:30:00,SELL,2019.84
160760,2023.12.06 02:50:00,BUY,2021.24
160775,2023.12.06 03:05:00,SELL,2020.67
160807,2023.12.06 03:37:00,BUY,2020.58
160846,2023.12.06 04:16:00,SELL,2020.52
160856,2023.12.06 04:26:00,BUY,2021.63
160861,2023.12.06 04:31:00,SELL,2020.38
160884,2023.12.06 04:54:00,BUY,2021.09
160921,2023.12.06 05:31:00,SELL,2021.81
160939,2023.12.06 05:49:00,BUY,2022.92
160976,2023.12.06 06:26:00,SELL,2022.65
161006,2023.12.06 06:56:00,BUY,2021.60
161196,2023.12.06 10:06:00,SELL,2033.01
161207,2023.12.06 10:17:00,BUY,2034.49
161220,2023.12.06 10:30:00,SELL,2031.43
161253,2023.12.06 11:03:00,BUY,2026.95
161264,2023.12.06 11:14:00,SELL,2024.46
161296,2023.12.06 11:46:00,BUY,2024.02
161305,2023.12.06 11:55:00,SELL,2021.66
161320,2023.12.06 12:10:00,BUY,2022.81
161374,2023.12.06 13:04:00,SELL,2022.01
161418,2023.12.06 13:48:00,BUY,2021.96
161476,2023.12.06 14:46:00,SELL,2023.31
161480,2023.12.06 14:50:00,BUY,2025.51
161570,2023.12.06 16:20:00,SELL,2028.35
161577,2023.12.06 16:27:00,BUY,2032.57
161590,2023.12.06 16:40:00,SELL,2030.38
161628,2023.12.06 17:18:00,BUY,2028.31
161686,2023.12.06 18:16:00,SELL,2028.45
161712,2023.12.06 18:42:00,BUY,2026.73
161746,2023.12.06 19:16:00,SELL,2028.03
161772,2023.12.06 19:42:00,BUY,2029.20
161804,2023.12.06 20:14:00,SELL,2028.75
161820,2023.12.06 20:30:00,BUY,2029.73
161863,2023.12.06 21:13:00,SELL,2029.65
161890,2023.12.06 21:40:00,BUY,2029.97
161906,2023.12.06 21:56:00,SELL,2029.40
161970,2023.12.06 23:00:00,BUY,2026.71
161993,2023.12.06 23:23:00,SELL,2025.66
162021,2023.12.06 23:51:00,BUY,2025.60
162151,2023.12.07 03:02:00,SELL,2028.34
162163,2023.12.07 03:14:00,BUY,2029.36
162177,2023.12.07 03:28:00,SELL,2027.53
162186,2023.12.07 03:37:00,BUY,2028.61
162202,2023.12.07 03:53:00,SELL,2027.80
162222,2023.12.07 04:13:00,BUY,2028.38
162248,2023.12.07 04:39:00,SELL,2028.59
162273,2023.12.07 05:04:00,BUY,2029.11
162309,2023.12.07 05:40:00,SELL,2027.78
162378,2023.12.07 06:49:00,BUY,2026.42
162485,2023.12.07 08:36:00,SELL,2026.44
162502,2023.12.07 08:53:00,BUY,2028.37
162571,2023.12.07 10:02:00,SELL,2028.96
162574,2023.12.07 10:05:00,BUY,2030.13
162652,2023.12.07 11:23:00,SELL,2032.52
162667,2023.12.07 11:38:00,BUY,2033.44
162720,2023.12.07 12:31:00,SELL,2033.03
162735,2023.12.07 12:46:00,BUY,2033.60
162741,2023.12.07 12:52:00,SELL,2032.90
162750,2023.12.07 13:01:00,BUY,2033.97
162773,2023.12.07 13:24:00,SELL,2032.16
162788,2023.12.07 13:39:00,BUY,2031.23
162816,2023.12.07 14:07:00,SELL,2031.41
162837,2023.12.07 14:28:00,BUY,2032.23
162858,2023.12.07 14:49:00,SELL,2031.91
162865,2023.12.07 14:56:00,BUY,2032.75
162884,2023.12.07 15:15:00,SELL,2032.23
162892,2023.12.07 15:23:00,BUY,2033.12
162901,2023.12.07 15:32:00,SELL,2033.00
162908,2023.12.07 15:39:00,BUY,2034.53
162933,2023.12.07 16:04:00,SELL,2035.78
163016,2023.12.07 17:27:00,BUY,2028.75
163032,2023.12.07 17:43:00,SELL,2027.81
163131,2023.12.07 19:22:00,BUY,2023.57
163232,2023.12.07 21:03:00,SELL,2029.78
163295,2023.12.07 22:06:00,BUY,2030.28
163311,2023.12.07 22:22:00,SELL,2029.79
163327,2023.12.07 22:38:00,BUY,2030.71
163336,2023.12.07 22:47:00,SELL,2029.55
163412,2023.12.08 01:04:00,BUY,2028.79
163425,2023.12.08 01:17:00,SELL,2028.06
163457,2023.12.08 01:49:00,BUY,2027.77
163498,2023.12.08 02:30:00,SELL,2027.75
163506,2023.12.08 02:38:00,BUY,2029.64
163539,2023.12.08 03:11:00,SELL,2031.31
163582,2023.12.08 03:54:00,BUY,2031.83
163614,2023.12.08 04:26:00,SELL,2031.99
163649,2023.12.08 05:01:00,BUY,2032.42
163679,2023.12.08 05:31:00,SELL,2032.42
163704,2023.12.08 05:56:00,BUY,2032.29
163712,2023.12.08 06:04:00,SELL,2031.14
163723,2023.12.08 06:15:00,BUY,2031.56
163745,2023.12.08 06:37:00,SELL,2030.48
163764,2023.12.08 06:56:00,BUY,2031.18
163799,2023.12.08 07:31:00,SELL,2030.40
163809,2023.12.08 07:41:00,BUY,2031.68
163822,2023.12.08 07:54:00,SELL,2030.28
163860,2023.12.08 08:32:00,BUY,2030.20
163896,2023.12.08 09:08:00,SELL,2029.81
163934,2023.12.08 09:46:00,BUY,2030.98
163950,2023.12.08 10:02:00,SELL,2029.69
163970,2023.12.08 10:22:00,BUY,2030.94
163979,2023.12.08 10:31:00,SELL,2028.64
164041,2023.12.08 11:33:00,BUY,2028.60
164091,2023.12.08 12:23:00,SELL,2028.88
164106,2023.12.08 12:38:00,BUY,2030.24
164117,2023.12.08 12:49:00,SELL,2028.47
164127,2023.12.08 12:59:00,BUY,2029.75
164204,2023.12.08 14:16:00,SELL,2028.80
164258,2023.12.08 15:10:00,BUY,2028.24
164279,2023.12.08 15:31:00,SELL,2018.48
164292,2023.12.08 15:44:00,BUY,2023.21
164312,2023.12.08 16:04:00,SELL,2014.81
164341,2023.12.08 16:33:00,BUY,2008.43
164414,2023.12.08 17:46:00,SELL,2009.19
164522,2023.12.08 19:34:00,BUY,1998.12
164603,2023.12.08 20:55:00,SELL,1998.92
164621,2023.12.08 21:13:00,BUY,2000.27
164645,2023.12.08 21:37:00,SELL,2000.51
164678,2023.12.08 22:10:00,BUY,2001.56
164820,2023.12.11 01:34:00,SELL,2005.71
164836,2023.12.11 01:50:00,BUY,2006.64
164858,2023.12.11 02:12:00,SELL,2006.60
165032,2023.12.11 05:06:00,BUY,1999.26
165059,2023.12.11 05:33:00,SELL,1997.31
165113,2023.12.11 06:27:00,BUY,1996.50
165207,2023.12.11 08:01:00,SELL,1998.12
165234,2023.12.11 08:28:00,BUY,1998.71
165252,2023.12.11 08:46:00,SELL,1998.13
165262,2023.12.11 08:56:00,BUY,1999.17
165272,2023.12.11 09:06:00,SELL,1998.04
165279,2023.12.11 09:13:00,BUY,1999.23
165308,2023.12.11 09:42:00,SELL,1998.27
165347,2023.12.11 10:21:00,BUY,1995.80
165371,2023.12.11 10:45:00,SELL,1994.89
165388,2023.12.11 11:02:00,BUY,1996.32
165397,2023.12.11 11:11:00,SELL,1993.83
165445,2023.12.11 11:59:00,BUY,1993.37
165473,2023.12.11 12:27:00,SELL,1992.54
165495,2023.12.11 12:49:00,BUY,1993.40
165575,2023.12.11 14:09:00,SELL,1994.56
165583,2023.12.11 14:17:00,BUY,1996.45
165600,2023.12.11 14:34:00,SELL,1994.53
165649,2023.12.11 15:23:00,BUY,1995.49
165657,2023.12.11 15:31:00,SELL,1992.99
165684,2023.12.11 15:58:00,BUY,1993.61
165703,2023.12.11 16:17:00,SELL,1991.02
165793,2023.12.11 17:47:00,BUY,1983.60
165825,2023.12.11 18:19:00,SELL,1981.60
165868,2023.12.11 19:02:00,BUY,1982.30
165878,2023.12.11 19:12:00,SELL,1980.63
165956,2023.12.11 20:30:00,BUY,1978.86
166002,2023.12.11 21:16:00,SELL,1981.35
166047,2023.12.11 22:01:00,BUY,1981.80
166060,2023.12.11 22:14:00,SELL,1981.30
166108,2023.12.11 23:02:00,BUY,1981.49
166201,2023.12.12 01:36:00,SELL,1982.82
166245,2023.12.12 02:20:00,BUY,1983.89
166313,2023.12.12 03:28:00,SELL,1984.48
166411,2023.12.12 05:06:00,BUY,1982.84
166494,2023.12.12 06:29:00,SELL,1985.20
166522,2023.12.12 06:57:00,BUY,1985.59
166553,2023.12.12 07:28:00,SELL,1985.20
166559,2023.12.12 07:34:00,BUY,1986.04
166604,2023.12.12 08:19:00,SELL,1987.89
166648,2023.12.12 09:03:00,BUY,1988.61
166656,2023.12.12 09:11:00,SELL,1987.36
166694,2023.12.12 09:49:00,BUY,1987.60
166709,2023.12.12 10:04:00,SELL,1986.93
166801,2023.12.12 11:36:00,BUY,1984.69
166841,2023.12.12 12:16:00,SELL,1985.30
166852,2023.12.12 12:27:00,BUY,1986.70
166881,2023.12.12 12:56:00,SELL,1986.23
166897,2023.12.12 13:12:00,BUY,1987.26
166903,2023.12.12 13:18:00,SELL,1986.61
166922,2023.12.12 13:37:00,BUY,1987.72
166977,2023.12.12 14:32:00,SELL,1987.00
166982,2023.12.12 14:37:00,BUY,1988.32
167026,2023.12.12 15:21:00,SELL,1989.09
167034,2023.12.12 15:29:00,BUY,1990.46
167039,2023.12.12 15:34:00,SELL,1988.71
167076,2023.12.12 16:11:00,BUY,1988.60
167089,2023.12.12 16:24:00,SELL,1984.51
167116,2023.12.12 16:51:00,BUY,1984.46
167120,2023.12.12 16:55:00,SELL,1981.28
167135,2023.12.12 17:10:00,BUY,1983.64
167182,2023.12.12 17:57:00,SELL,1981.69
167195,2023.12.12 18:10:00,BUY,1982.64
167218,2023.12.12 18:33:00,SELL,1980.93
167308,2023.12.12 20:03:00,BUY,1979.84
167341,2023.12.12 20:36:00,SELL,1978.15
167348,2023.12.12 20:43:00,BUY,1979.76
167355,2023.12.12 20:50:00,SELL,1978.77
167374,2023.12.12 21:09:00,BUY,1980.01
167414,2023.12.12 21:49:00,SELL,1980.16
167457,2023.12.12 22:32:00,BUY,1980.31
167482,2023.12.12 22:57:00,SELL,1979.59
167514,2023.12.12 23:29:00,BUY,1979.92
167523,2023.12.12 23:38:00,SELL,1979.61
167545,2023.12.13 01:01:00,BUY,1980.25
167605,2023.12.13 02:01:00,SELL,1981.30
167650,2023.12.13 02:46:00,BUY,1980.87
167702,2023.12.13 03:38:00,SELL,1980.28
167770,2023.12.13 04:46:00,BUY,1979.05
167823,2023.12.13 05:39:00,SELL,1979.39
167869,2023.12.13 06:25:00,BUY,1979.13
167889,2023.12.13 06:45:00,SELL,1978.81
167907,2023.12.13 07:03:00,BUY,1978.90
167966,2023.12.13 08:02:00,SELL,1978.71
168006,2023.12.13 08:42:00,BUY,1975.58
168021,2023.12.13 08:57:00,SELL,1973.37
168030,2023.12.13 09:06:00,BUY,1975.22
168139,2023.12.13 10:55:00,SELL,1980.11
168151,2023.12.13 11:07:00,BUY,1981.62
168162,2023.12.13 11:18:00,SELL,1980.16
168174,2023.12.13 11:30:00,BUY,1981.28
168223,2023.12.13 12:19:00,SELL,1981.25
168241,2023.12.13 12:37:00,BUY,1982.25
168279,2023.12.13 13:15:00,SELL,1982.60
168296,2023.12.13 13:32:00,BUY,1983.28
168302,2023.12.13 13:38:00,SELL,1982.79
168365,2023.12.13 14:41:00,BUY,1982.25
168378,2023.12.13 14:54:00,SELL,1981.17
168391,2023.12.13 15:07:00,BUY,1981.35
168398,2023.12.13 15:14:00,SELL,1980.82
168411,2023.12.13 15:27:00,BUY,1982.42
168433,2023.12.13 15:49:00,SELL,1982.96
168451,2023.12.13 16:07:00,BUY,1985.63
168459,2023.12.13 16:15:00,SELL,1983.36
168480,2023.12.13 16:36:00,BUY,1983.68
168510,2023.12.13 17:06:00,SELL,1980.50
168549,2023.12.13 17:45:00,BUY,1980.64
168572,2023.12.13 18:08:00,SELL,1980.44
168580,2023.12.13 18:16:00,BUY,1982.79
168596,2023.12.13 18:32:00,SELL,1981.41
168616,2023.12.13 18:52:00,BUY,1982.48
168644,2023.12.13 19:20:00,SELL,1982.36
168705,2023.12.13 20:21:00,BUY,1982.44
168717,2023.12.13 20:33:00,SELL,1980.85
168737,2023.12.13 20:53:00,BUY,1981.60
168924,2023.12.14 01:01:00,SELL,2025.04
168947,2023.12.14 01:24:00,BUY,2026.97
168958,2023.12.14 01:35:00,SELL,2025.99
168969,2023.12.14 01:46:00,BUY,2029.04
168993,2023.12.14 02:10:00,SELL,2031.27
169005,2023.12.14 02:22:00,BUY,2033.07
169044,2023.12.14 03:01:00,SELL,2036.51
169097,2023.12.14 03:54:00,BUY,2032.47
169135,2023.12.14 04:32:00,SELL,2031.68
169162,2023.12.14 04:59:00,BUY,2032.68
169198,2023.12.14 05:35:00,SELL,2032.75
169271,2023.12.14 06:48:00,BUY,2031.75
169284,2023.12.14 07:01:00,SELL,2030.67
169323,2023.12.14 07:40:00,BUY,2033.15
169371,2023.12.14 08:28:00,SELL,2034.79
169404,2023.12.14 09:01:00,BUY,2036.04
169411,2023.12.14 09:08:00,SELL,2033.56
169453,2023.12.14 09:50:00,BUY,2032.86
169507,2023.12.14 10:44:00,SELL,2036.69
169537,2023.12.14 11:14:00,BUY,2038.13
169561,2023.12.14 11:38:00,SELL,2036.33
169581,2023.12.14 11:58:00,BUY,2037.14
169586,2023.12.14 12:03:00,SELL,2034.18
169625,2023.12.14 12:42:00,BUY,2035.20
169649,2023.12.14 13:06:00,SELL,2034.49
169695,2023.12.14 13:52:00,BUY,2034.15
169767,2023.12.14 15:04:00,SELL,2036.12
169809,2023.12.14 15:46:00,BUY,2034.69
169842,2023.12.14 16:19:00,SELL,2036.17
169854,2023.12.14 16:31:00,BUY,2039.77
169873,2023.12.14 16:50:00,SELL,2042.58
169932,2023.12.14 17:49:00,BUY,2041.43
169974,2023.12.14 18:31:00,SELL,2039.45
170089,2023.12.14 20:26:00,BUY,2032.98
170093,2023.12.14 20:30:00,SELL,2030.19
170136,2023.12.14 21:13:00,BUY,2032.14
170175,2023.12.14 21:52:00,SELL,2032.02
170187,2023.12.14 22:04:00,BUY,2033.76
170286,2023.12.14 23:43:00,SELL,2035.60
170299,2023.12.14 23:56:00,BUY,2036.18
170310,2023.12.15 01:08:00,SELL,2035.72
170317,2023.12.15 01:15:00,BUY,2036.55
170342,2023.12.15 01:40:00,SELL,2037.27
170418,2023.12.15 02:56:00,BUY,2032.73
170450,2023.12.15 03:28:00,SELL,2032.32
170491,2023.12.15 04:09:00,BUY,2033.53
170535,2023.12.15 04:53:00,SELL,2035.48
170600,2023.12.15 05:58:00,BUY,2035.90
170634,2023.12.15 06:32:00,SELL,2035.52
170644,2023.12.15 06:42:00,BUY,2037.18
170665,2023.12.15 07:03:00,SELL,2035.83
170681,2023.12.15 07:19:00,BUY,2036.74
170700,2023.12.15 07:38:00,SELL,2035.92
170731,2023.12.15 08:09:00,BUY,2035.97
170933,2023.12.15 11:31:00,SELL,2041.29
170957,2023.12.15 11:55:00,BUY,2041.95
170972,2023.12.15 12:10:00,SELL,2041.38
170986,2023.12.15 12:24:00,BUY,2043.65
171014,2023.12.15 12:52:00,SELL,2042.68
171065,2023.12.15 13:43:00,BUY,2042.07
171129,2023.12.15 14:47:00,SELL,2042.88
171173,2023.12.15 15:31:00,BUY,2041.48
171176,2023.12.15 15:34:00,SELL,2035.86
171209,2023.12.15 16:07:00,BUY,2033.57
171303,2023.12.15 17:41:00,SELL,2034.37
171317,2023.12.15 17:55:00,BUY,2036.53
171327,2023.12.15 18:05:00,SELL,2034.42
171350,2023.12.15 18:28:00,BUY,2035.74
171363,2023.12.15 18:41:00,SELL,2034.16
171409,2023.12.15 19:27:00,BUY,2034.16
171415,2023.12.15 19:33:00,SELL,2032.80
171444,2023.12.15 20:02:00,BUY,2033.05
171453,2023.12.15 20:11:00,SELL,2032.44
171520,2023.12.15 21:18:00,BUY,2019.56
171527,2023.12.15 21:25:00,SELL,2016.81
171554,2023.12.15 21:52:00,BUY,2018.26
171598,2023.12.15 22:36:00,SELL,2019.34
171642,2023.12.15 23:20:00,BUY,2019.41
171656,2023.12.15 23:34:00,SELL,2018.96
171679,2023.12.15 23:57:00,BUY,2019.42
171698,2023.12.18 01:18:00,SELL,2018.56
171729,2023.12.18 01:49:00,BUY,2017.46
171742,2023.12.18 02:02:00,SELL,2016.32
171751,2023.12.18 02:11:00,BUY,2017.27
171838,2023.12.18 03:38:00,SELL,2019.95
171863,2023.12.18 04:03:00,BUY,2021.21
171888,2023.12.18 04:28:00,SELL,2021.17
171909,2023.12.18 04:49:00,BUY,2021.52
171963,2023.12.18 05:43:00,SELL,2023.16
172026,2023.12.18 06:46:00,BUY,2022.59
172060,2023.12.18 07:20:00,SELL,2022.78
172063,2023.12.18 07:23:00,BUY,2023.26
172083,2023.12.18 07:43:00,SELL,2023.57
172123,2023.12.18 08:23:00,BUY,2022.90
172156,2023.12.18 08:56:00,SELL,2023.33
172180,2023.12.18 09:20:00,BUY,2024.21
172207,2023.12.18 09:47:00,SELL,2023.32
172236,2023.12.18 10:16:00,BUY,2023.80
172300,2023.12.18 11:20:00,SELL,2024.62
172327,2023.12.18 11:47:00,BUY,2024.96
172334,2023.12.18 11:54:00,SELL,2022.99
172414,2023.12.18 13:14:00,BUY,2020.63
172505,2023.12.18 14:45:00,SELL,2022.47
172514,2023.12.18 14:54:00,BUY,2023.93
172539,2023.12.18 15:19:00,SELL,2023.03
172547,2023.12.18 15:27:00,BUY,2024.80
172558,2023.12.18 15:38:00,SELL,2023.30
172568,2023.12.18 15:48:00,BUY,2025.50
172595,2023.12.18 16:15:00,SELL,2023.23
172612,2023.12.18 16:32:00,BUY,2023.18
172623,2023.12.18 16:43:00,SELL,2021.51
172640,2023.12.18 17:00:00,BUY,2024.39
172649,2023.12.18 17:09:00,SELL,2021.47
172675,2023.12.18 17:35:00,BUY,2022.54
172704,2023.12.18 18:04:00,SELL,2021.42
172729,2023.12.18 18:29:00,BUY,2023.42
172756,2023.12.18 18:56:00,SELL,2022.42
172788,2023.12.18 19:28:00,BUY,2022.60
172826,2023.12.18 20:06:00,SELL,2029.67
172874,2023.12.18 20:54:00,BUY,2027.41
172888,2023.12.18 21:08:00,SELL,2025.77
172904,2023.12.18 21:24:00,BUY,2027.37
172935,2023.12.18 21:55:00,SELL,2026.58
172969,2023.12.18 22:29:00,BUY,2026.45
173079,2023.12.19 01:20:00,SELL,2026.82
173105,2023.12.19 01:46:00,BUY,2026.86
173132,2023.12.19 02:13:00,SELL,2027.02
173151,2023.12.19 02:32:00,BUY,2028.31
173167,2023.12.19 02:48:00,SELL,2027.87
173207,2023.12.19 03:28:00,BUY,2027.28
173215,2023.12.19 03:36:00,SELL,2026.58
173265,2023.12.19 04:26:00,BUY,2024.88
173289,2023.12.19 04:50:00,SELL,2024.48
173318,2023.12.19 05:19:00,BUY,2024.98
173329,2023.12.19 05:30:00,SELL,2023.74
173344,2023.12.19 05:45:00,BUY,2023.83
173362,2023.12.19 06:03:00,SELL,2022.78
173398,2023.12.19 06:39:00,BUY,2023.43
173424,2023.12.19 07:05:00,SELL,2023.11
173444,2023.12.19 07:25:00,BUY,2024.03
173471,2023.12.19 07:52:00,SELL,2022.73
173475,2023.12.19 07:56:00,BUY,2024.41
173545,2023.12.19 09:06:00,SELL,2023.65
173557,2023.12.19 09:18:00,BUY,2025.69
173600,2023.12.19 10:01:00,SELL,2024.19
173623,2023.12.19 10:24:00,BUY,2025.92
173646,2023.12.19 10:47:00,SELL,2026.52
173696,2023.12.19 11:37:00,BUY,2026.84
173717,2023.12.19 11:58:00,SELL,2026.07
173726,2023.12.19 12:07:00,BUY,2026.72
173735,2023.12.19 12:16:00,SELL,2026.22
173776,2023.12.19 12:57:00,BUY,2025.55
173866,2023.12.19 14:27:00,SELL,2028.00
173875,2023.12.19 14:36:00,BUY,2027.88
173887,2023.12.19 14:48:00,SELL,2027.86
173897,2023.12.19 14:58:00,BUY,2029.84
173930,2023.12.19 15:31:00,SELL,2029.80
173970,2023.12.19 16:11:00,BUY,2030.81
173990,2023.12.19 16:31:00,SELL,2030.34
173995,2023.12.19 16:36:00,BUY,2032.64
174060,2023.12.19 17:41:00,SELL,2041.67
174089,2023.12.19 18:10:00,BUY,2042.96
174128,2023.12.19 18:49:00,SELL,2044.77
174259,2023.12.19 21:00:00,BUY,2038.46
174328,2023.12.19 22:09:00,SELL,2039.04
174341,2023.12.19 22:22:00,BUY,2039.54
174439,2023.12.20 01:01:00,SELL,2039.86
174449,2023.12.20 01:11:00,BUY,2040.30
174464,2023.12.20 01:26:00,SELL,2039.61
174484,2023.12.20 01:46:00,BUY,2040.59
174502,2023.12.20 02:04:00,SELL,2040.06
174528,2023.12.20 02:30:00,BUY,2040.82
174543,2023.12.20 02:45:00,SELL,2039.80
174650,2023.12.20 04:32:00,BUY,2038.50
174773,2023.12.20 06:35:00,SELL,2040.16
174782,2023.12.20 06:44:00,BUY,2040.54
174811,2023.12.20 07:13:00,SELL,2039.97
174845,2023.12.20 07:47:00,BUY,2041.04
174881,2023.12.20 08:23:00,SELL,2041.37
174893,2023.12.20 08:35:00,BUY,2041.48
174973,2023.12.20 09:55:00,SELL,2041.94
175008,2023.12.20 10:30:00,BUY,2040.85
175027,2023.12.20 10:49:00,SELL,2040.29
175041,2023.12.20 11:03:00,BUY,2041.12
175081,2023.12.20 11:43:00,SELL,2040.24
175221,2023.12.20 14:03:00,BUY,2034.64
175229,2023.12.20 14:11:00,SELL,2033.89
175255,2023.12.20 14:37:00,BUY,2034.43
175273,2023.12.20 14:55:00,SELL,2033.99
175294,2023.12.20 15:16:00,BUY,2034.80
175300,2023.12.20 15:22:00,SELL,2033.30
175324,2023.12.20 15:46:00,BUY,2034.22
175361,2023.12.20 16:23:00,SELL,2035.19
175392,2023.12.20 16:54:00,BUY,2037.28
175399,2023.12.20 17:01:00,SELL,2036.22
175433,2023.12.20 17:35:00,BUY,2034.59
175537,2023.12.20 19:19:00,SELL,2033.47
175560,2023.12.20 19:42:00,BUY,2033.56
175642,2023.12.20 21:04:00,SELL,2035.62
175655,2023.12.20 21:17:00,BUY,2036.47
175667,2023.12.20 21:29:00,SELL,2035.95
175694,2023.12.20 21:56:00,BUY,2032.48
175747,2023.12.20 22:49:00,SELL,2031.75
175808,2023.12.20 23:50:00,BUY,2029.68
175857,2023.12.21 01:40:00,SELL,2031.83
175880,2023.12.21 02:03:00,BUY,2032.52
176021,2023.12.21 04:24:00,SELL,2035.98
176043,2023.12.21 04:46:00,BUY,2036.68
176073,2023.12.21 05:16:00,SELL,2036.80
176098,2023.12.21 05:41:00,BUY,2036.99
176153,2023.12.21 06:36:00,SELL,2036.73
176189,2023.12.21 07:12:00,BUY,2036.77
176207,2023.12.21 07:30:00,SELL,2037.14
176236,2023.12.21 07:59:00,BUY,2036.07
176247,2023.12.21 08:10:00,SELL,2034.91
176268,2023.12.21 08:31:00,BUY,2035.68
176303,2023.12.21 09:06:00,SELL,2035.79
176326,2023.12.21 09:29:00,BUY,2035.43
176344,2023.12.21 09:47:00,SELL,2034.50
176359,2023.12.21 10:02:00,BUY,2035.45
176408,2023.12.21 10:51:00,SELL,2035.79
176414,2023.12.21 10:57:00,BUY,2036.43
176460,2023.12.21 11:43:00,SELL,2035.80
176526,2023.12.21 12:49:00,BUY,2034.22
176582,2023.12.21 13:45:00,SELL,2034.37
176614,2023.12.21 14:17:00,BUY,2034.67
176658,2023.12.21 15:01:00,SELL,2037.36
176691,2023.12.21 15:34:00,BUY,2040.18
176725,2023.12.21 16:08:00,SELL,2039.30
176745,2023.12.21 16:28:00,BUY,2041.39
176780,2023.12.21 17:03:00,SELL,2040.22
176800,2023.12.21 17:23:00,BUY,2040.82
176877,2023.12.21 18:40:00,SELL,2042.26
176909,2023.12.21 19:12:00,BUY,2042.82
176921,2023.12.21 19:24:00,SELL,2042.35
176980,2023.12.21 20:23:00,BUY,2039.46
176996,2023.12.21 20:39:00,SELL,2038.70
177022,2023.12.21 21:05:00,BUY,2040.10
177073,2023.12.21 21:56:00,SELL,2043.83
177081,2023.12.21 22:04:00,BUY,2044.88
177084,2023.12.21 22:07:00,SELL,2043.93
177106,2023.12.21 22:29:00,BUY,2043.75
177249,2023.12.22 01:53:00,SELL,2051.95
177287,2023.12.22 02:31:00,BUY,2049.43
177303,2023.12.22 02:47:00,SELL,2048.91
177347,2023.12.22 03:31:00,BUY,2049.41
177357,2023.12.22 03:41:00,SELL,2048.80
177390,2023.12.22 04:14:00,BUY,2050.44
