idx,time,side,price
223296,2026.02.10 13:20:00,SELL,5046.23
223317,2026.02.10 13:41:00,BUY,5049.29
223320,2026.02.10 13:44:00,SELL,5047.39
223327,2026.02.10 13:51:00,BUY,5053.60
223347,2026.02.10 14:11:00,SELL,5042.26
223416,2026.02.10 15:20:00,BUY,5045.56
223504,2026.02.10 16:48:00,SELL,5023.82
223633,2026.02.10 18:57:00,BUY,5022.87
223697,2026.02.10 20:01:00,SELL,5026.87
223777,2026.02.10 21:21:00,BUY,5019.32
223886,2026.02.10 23:10:00,SELL,5025.81
223939,2026.02.11 01:04:00,BUY,5033.57
224008,2026.02.11 02:13:00,SELL,5038.22
224028,2026.02.11 02:33:00,BUY,5045.81
224047,2026.02.11 02:52:00,SELL,5036.87
224059,2026.02.11 03:04:00,BUY,5044.60
224077,2026.02.11 03:22:00,SELL,5036.42
224096,2026.02.11 03:41:00,BUY,5044.78
224129,2026.02.11 04:14:00,SELL,5037.05
224138,2026.02.11 04:23:00,BUY,5045.27
224279,2026.02.11 06:44:00,SELL,5052.21
224326,2026.02.11 07:31:00,BUY,5056.21
224351,2026.02.11 07:56:00,SELL,5048.81
224368,2026.02.11 08:13:00,BUY,5056.11
224442,2026.02.11 09:27:00,SELL,5054.26
224564,2026.02.11 11:29:00,BUY,5054.57
224735,2026.02.11 14:20:00,SELL,5090.71
224845,2026.02.11 16:10:00,BUY,5075.58
224869,2026.02.11 16:34:00,SELL,5069.53
224903,2026.02.11 17:08:00,BUY,5077.45
224922,2026.02.11 17:27:00,SELL,5045.26
224967,2026.02.11 18:12:00,BUY,5060.74
224972,2026.02.11 18:17:00,SELL,5047.87
224984,2026.02.11 18:29:00,BUY,5061.07
225088,2026.02.11 20:13:00,SELL,5068.50
225122,2026.02.11 20:47:00,BUY,5083.86
225181,2026.02.11 21:46:00,SELL,5086.03
225184,2026.02.11 21:49:00,BUY,5085.81
225187,2026.02.11 21:52:00,SELL,5085.48
225212,2026.02.11 22:17:00,BUY,5087.26
225227,2026.02.11 22:32:00,SELL,5079.80
225243,2026.02.11 22:48:00,BUY,5088.49
225288,2026.02.11 23:33:00,SELL,5074.87
225316,2026.02.12 01:02:00,BUY,5099.75
225326,2026.02.12 01:12:00,SELL,5069.13
225473,2026.02.12 03:39:00,BUY,5062.26
225535,2026.02.12 04:41:00,SELL,5060.98
225553,2026.02.12 04:59:00,BUY,5065.98
225582,2026.02.12 05:28:00,SELL,5056.17
225666,2026.02.12 06:52:00,BUY,5062.06
225743,2026.02.12 08:09:00,SELL,5066.08
225808,2026.02.12 09:14:00,BUY,5063.09
225820,2026.02.12 09:26:00,SELL,5057.68
225824,2026.02.12 09:30:00,BUY,5062.76
225838,2026.02.12 09:44:00,SELL,5058.42
225854,2026.02.12 10:00:00,BUY,5064.71
225886,2026.02.12 10:32:00,SELL,5053.88
225908,2026.02.12 10:54:00,BUY,5066.83
225986,2026.02.12 12:12:00,SELL,5066.68
226073,2026.02.12 13:39:00,BUY,5063.61
226103,2026.02.12 14:09:00,SELL,5061.28
226130,2026.02.12 14:36:00,BUY,5066.18
226137,2026.02.12 14:43:00,SELL,5057.16
226168,2026.02.12 15:14:00,BUY,5065.60
226231,2026.02.12 16:17:00,SELL,5060.55
226292,2026.02.12 17:18:00,BUY,5068.17
226341,2026.02.12 18:07:00,SELL,5056.33
226419,2026.02.12 19:25:00,BUY,4975.74
226442,2026.02.12 19:48:00,SELL,4956.38
226506,2026.02.12 20:52:00,BUY,4950.32
226518,2026.02.12 21:04:00,SELL,4933.00
226537,2026.02.12 21:23:00,BUY,4942.43
226543,2026.02.12 21:29:00,SELL,4931.59
226548,2026.02.12 21:34:00,BUY,4945.86
226588,2026.02.12 22:14:00,SELL,4940.87
226689,2026.02.12 23:55:00,BUY,4924.00
226694,2026.02.13 01:01:00,SELL,4902.51
226718,2026.02.13 01:25:00,BUY,4924.30
226736,2026.02.13 01:43:00,SELL,4912.27
226756,2026.02.13 02:03:00,BUY,4923.98
226956,2026.02.13 05:23:00,SELL,4975.29
226992,2026.02.13 05:59:00,BUY,4981.42
227004,2026.02.13 06:11:00,SELL,4982.08
227005,2026.02.13 06:12:00,BUY,4984.98
227036,2026.02.13 06:43:00,SELL,4975.93
227081,2026.02.13 07:28:00,BUY,4983.25
227084,2026.02.13 07:31:00,SELL,4972.82
227173,2026.02.13 09:00:00,BUY,4961.28
227302,2026.02.13 11:09:00,SELL,4977.86
227382,2026.02.13 12:29:00,BUY,4977.46
227391,2026.02.13 12:38:00,SELL,4970.10
227475,2026.02.13 14:02:00,BUY,4955.87
227555,2026.02.13 15:22:00,SELL,4962.84
227561,2026.02.13 15:28:00,BUY,4967.52
227637,2026.02.13 16:44:00,SELL,4991.65
227639,2026.02.13 16:46:00,BUY,4999.00
227706,2026.02.13 17:53:00,SELL,4984.93
227734,2026.02.13 18:21:00,BUY,5007.44
227945,2026.02.13 21:52:00,SELL,5031.95
228017,2026.02.13 23:04:00,BUY,5034.02
228075,2026.02.16 01:04:00,SELL,5014.23
228187,2026.02.16 02:56:00,BUY,5016.16
228192,2026.02.16 03:01:00,SELL,5009.09
228198,2026.02.16 03:07:00,BUY,5019.72
228265,2026.02.16 04:14:00,SELL,5022.18
228444,2026.02.16 07:13:00,BUY,4985.06
228744,2026.02.16 12:13:00,SELL,5007.09
228894,2026.02.16 14:43:00,BUY,5002.19
228906,2026.02.16 14:55:00,SELL,5000.16
228915,2026.02.16 15:04:00,BUY,5002.62
228924,2026.02.16 15:13:00,SELL,4999.30
229119,2026.02.16 18:28:00,BUY,4986.30
229215,2026.02.16 20:04:00,SELL,4989.21
229223,2026.02.16 20:12:00,BUY,4992.74
229287,2026.02.16 21:16:00,SELL,4996.12
229288,2026.02.16 21:17:00,BUY,4995.72
229290,2026.02.16 21:19:00,SELL,4991.69
229301,2026.02.17 01:05:00,BUY,4998.61
229311,2026.02.17 01:15:00,SELL,4991.25
229324,2026.02.17 01:28:00,BUY,4996.79
229330,2026.02.17 01:34:00,SELL,4991.35
229461,2026.02.17 03:45:00,BUY,4961.10
229552,2026.02.17 05:16:00,SELL,4960.61
229625,2026.02.17 06:29:00,BUY,4959.61
229632,2026.02.17 06:36:00,SELL,4952.39
229752,2026.02.17 08:36:00,BUY,4905.18
229919,2026.02.17 11:23:00,SELL,4919.69
229950,2026.02.17 11:54:00,BUY,4927.61
229995,2026.02.17 12:39:00,SELL,4926.35
230033,2026.02.17 13:17:00,BUY,4926.56
230134,2026.02.17 14:58:00,SELL,4931.32
230315,2026.02.17 17:59:00,BUY,4878.65
230366,2026.02.17 18:50:00,SELL,4876.93
230443,2026.02.17 20:07:00,BUY,4866.46
230528,2026.02.17 21:32:00,SELL,4880.06
230611,2026.02.17 22:55:00,BUY,4883.40
230625,2026.02.17 23:09:00,SELL,4879.04
230632,2026.02.17 23:16:00,BUY,4885.81
230660,2026.02.17 23:44:00,SELL,4879.50
230764,2026.02.18 02:30:00,BUY,4868.95
231097,2026.02.18 08:03:00,SELL,4932.48
231143,2026.02.18 08:49:00,BUY,4935.67
231203,2026.02.18 09:49:00,SELL,4931.87
231341,2026.02.18 12:07:00,BUY,4920.68
231367,2026.02.18 12:33:00,SELL,4917.62
231458,2026.02.18 14:04:00,BUY,4919.04
231718,2026.02.18 18:24:00,SELL,4993.51
231730,2026.02.18 18:36:00,BUY,5002.80
231766,2026.02.18 19:12:00,SELL,4996.84
231816,2026.02.18 20:02:00,BUY,5000.35
231833,2026.02.18 20:19:00,SELL,4994.54
231891,2026.02.18 21:17:00,BUY,4991.25
231902,2026.02.18 21:28:00,SELL,4980.67
231975,2026.02.18 22:41:00,BUY,4984.01
232010,2026.02.18 23:16:00,SELL,4981.24
232016,2026.02.18 23:22:00,BUY,4983.64
232025,2026.02.18 23:31:00,SELL,4981.73
232082,2026.02.19 01:29:00,BUY,4981.85
232108,2026.02.19 01:55:00,SELL,4974.72
232212,2026.02.19 03:39:00,BUY,4968.25
232292,2026.02.19 04:59:00,SELL,4968.15
232325,2026.02.19 05:32:00,BUY,4976.59
232405,2026.02.19 06:52:00,SELL,4979.34
232408,2026.02.19 06:55:00,BUY,4984.16
232590,2026.02.19 09:57:00,SELL,5011.04
232627,2026.02.19 10:34:00,BUY,5012.13
232628,2026.02.19 10:35:00,SELL,5012.08
232633,2026.02.19 10:40:00,BUY,5016.95
232678,2026.02.19 11:25:00,SELL,5008.74
232785,2026.02.19 13:12:00,BUY,4994.16
232790,2026.02.19 13:17:00,SELL,4984.73
232858,2026.02.19 14:25:00,BUY,4986.88
232881,2026.02.19 14:48:00,SELL,4983.68
232928,2026.02.19 15:35:00,BUY,4988.37
232962,2026.02.19 16:09:00,SELL,4979.41
233000,2026.02.19 16:47:00,BUY,4995.52
233088,2026.02.19 18:15:00,SELL,5005.64
233261,2026.02.19 21:08:00,BUY,4988.35
233299,2026.02.19 21:46:00,SELL,4983.61
233305,2026.02.19 21:52:00,BUY,4986.70
233402,2026.02.19 23:29:00,SELL,4994.11
233423,2026.02.19 23:50:00,BUY,4997.32
233427,2026.02.19 23:54:00,SELL,4994.53
233434,2026.02.20 01:02:00,BUY,5001.59
233466,2026.02.20 01:34:00,SELL,4998.49
233471,2026.02.20 01:39:00,BUY,4999.38
233475,2026.02.20 01:43:00,SELL,4997.25
233540,2026.02.20 02:48:00,BUY,4997.50
233588,2026.02.20 03:36:00,SELL,4999.35
233620,2026.02.20 04:08:00,BUY,5002.16
233625,2026.02.20 04:13:00,SELL,4994.93
233655,2026.02.20 04:43:00,BUY,5000.16
233659,2026.02.20 04:47:00,SELL,4997.30
233711,2026.02.20 05:39:00,BUY,4997.92
233714,2026.02.20 05:42:00,SELL,4988.87
233765,2026.02.20 06:33:00,BUY,4995.47
233935,2026.02.20 09:23:00,SELL,5012.85
234000,2026.02.20 10:28:00,BUY,5018.53
234091,2026.02.20 11:59:00,SELL,5027.71
234128,2026.02.20 12:36:00,BUY,5035.78
234174,2026.02.20 13:22:00,SELL,5028.35
234258,2026.02.20 14:46:00,BUY,5022.99
234398,2026.02.20 17:06:00,SELL,4994.85
234438,2026.02.20 17:46:00,BUY,5047.23
234599,2026.02.20 20:27:00,SELL,5060.01
234613,2026.02.20 20:41:00,BUY,5070.09
234887,2026.02.23 02:17:00,SELL,5135.70
234901,2026.02.23 02:31:00,BUY,5156.31
234916,2026.02.23 02:46:00,SELL,5139.82
234935,2026.02.23 03:05:00,BUY,5150.20
235064,2026.02.23 05:14:00,SELL,5158.31
235087,2026.02.23 05:37:00,BUY,5169.34
235117,2026.02.23 06:07:00,SELL,5162.19
235229,2026.02.23 07:59:00,BUY,5158.24
235261,2026.02.23 08:31:00,SELL,5155.94
235407,2026.02.23 10:57:00,BUY,5140.83
235551,2026.02.23 13:21:00,SELL,5148.61
235629,2026.02.23 14:39:00,BUY,5158.11
235669,2026.02.23 15:19:00,SELL,5155.83
235727,2026.02.23 16:17:00,BUY,5157.95
235835,2026.02.23 18:05:00,SELL,5182.48
235843,2026.02.23 18:13:00,BUY,5202.59
235905,2026.02.23 19:15:00,SELL,5206.80
235907,2026.02.23 19:17:00,BUY,5209.69
235910,2026.02.23 19:20:00,SELL,5206.64
235917,2026.02.23 19:27:00,BUY,5211.09
235926,2026.02.23 19:36:00,SELL,5197.53
235953,2026.02.23 20:03:00,BUY,5210.13
235980,2026.02.23 20:30:00,SELL,5209.58
235981,2026.02.23 20:31:00,BUY,5208.10
236176,2026.02.23 23:46:00,SELL,5228.83
236191,2026.02.24 01:02:00,BUY,5240.15
236249,2026.02.24 02:00:00,SELL,5232.93
236406,2026.02.24 04:37:00,BUY,5184.67
236473,2026.02.24 05:44:00,SELL,5179.52
236564,2026.02.24 07:15:00,BUY,5171.14
236581,2026.02.24 07:32:00,SELL,5168.24
236591,2026.02.24 07:42:00,BUY,5173.09
236640,2026.02.24 08:31:00,SELL,5171.11
236689,2026.02.24 09:20:00,BUY,5177.37
236737,2026.02.24 10:08:00,SELL,5172.30
236766,2026.02.24 10:37:00,BUY,5178.84
236780,2026.02.24 10:51:00,SELL,5171.50
236793,2026.02.24 11:04:00,BUY,5176.65
236807,2026.02.24 11:18:00,SELL,5172.47
236853,2026.02.24 12:04:00,BUY,5176.00
236884,2026.02.24 12:35:00,SELL,5167.30
236911,2026.02.24 13:02:00,BUY,5174.41
236971,2026.02.24 14:02:00,SELL,5170.33
237134,2026.02.24 16:45:00,BUY,5138.05
237240,2026.02.24 18:31:00,SELL,5140.35
237252,2026.02.24 18:43:00,BUY,5144.51
237255,2026.02.24 18:46:00,SELL,5140.78
237275,2026.02.24 19:06:00,BUY,5149.03
237363,2026.02.24 20:34:00,SELL,5156.47
237386,2026.02.24 20:57:00,BUY,5160.66
237391,2026.02.24 21:02:00,SELL,5156.76
237472,2026.02.24 22:23:00,BUY,5163.45
237516,2026.02.24 23:07:00,SELL,5158.42
237615,2026.02.25 01:47:00,BUY,5151.02
237657,2026.02.25 02:29:00,SELL,5140.21
237660,2026.02.25 02:32:00,BUY,5148.57
237801,2026.02.25 04:53:00,SELL,5177.14
237813,2026.02.25 05:05:00,BUY,5184.97
237815,2026.02.25 05:07:00,SELL,5183.53
237818,2026.02.25 05:10:00,BUY,5184.20
237831,2026.02.25 05:23:00,SELL,5180.70
237839,2026.02.25 05:31:00,BUY,5187.36
237851,2026.02.25 05:43:00,SELL,5184.67
237852,2026.02.25 05:44:00,BUY,5183.90
237854,2026.02.25 05:46:00,SELL,5186.60
237855,2026.02.25 05:47:00,BUY,5186.78
237862,2026.02.25 05:54:00,SELL,5179.62
237897,2026.02.25 06:29:00,BUY,5182.79
237905,2026.02.25 06:37:00,SELL,5180.81
237911,2026.02.25 06:43:00,BUY,5182.97
237917,2026.02.25 06:49:00,SELL,5181.08
237930,2026.02.25 07:02:00,BUY,5186.50
237998,2026.02.25 08:10:00,SELL,5188.68
238128,2026.02.25 10:20:00,BUY,5191.57
238165,2026.02.25 10:57:00,SELL,5186.68
238204,2026.02.25 11:36:00,BUY,5193.05
238239,2026.02.25 12:11:00,SELL,5184.43
238337,2026.02.25 13:49:00,BUY,5173.31
238469,2026.02.25 16:01:00,SELL,5184.98
238474,2026.02.25 16:06:00,BUY,5190.45
238486,2026.02.25 16:18:00,SELL,5184.00
238524,2026.02.25 16:56:00,BUY,5193.03
238558,2026.02.25 17:30:00,SELL,5177.44
238571,2026.02.25 17:43:00,BUY,5191.23
238697,2026.02.25 19:49:00,SELL,5206.88
238813,2026.02.25 21:45:00,BUY,5205.20
238842,2026.02.25 22:14:00,SELL,5195.49
238953,2026.02.26 01:06:00,BUY,5178.93
238978,2026.02.26 01:31:00,SELL,5165.74
238994,2026.02.26 01:47:00,BUY,5174.29
238997,2026.02.26 01:50:00,SELL,5167.05
239028,2026.02.26 02:21:00,BUY,5173.17
239101,2026.02.26 03:34:00,SELL,5188.04
239102,2026.02.26 03:35:00,BUY,5189.56
239143,2026.02.26 04:16:00,SELL,5187.96
239149,2026.02.26 04:22:00,BUY,5184.94
239150,2026.02.26 04:23:00,SELL,5184.43
239191,2026.02.26 05:04:00,BUY,5187.47
239304,2026.02.26 06:57:00,SELL,5192.90
239318,2026.02.26 07:11:00,BUY,5195.26
239358,2026.02.26 07:51:00,SELL,5194.81
239377,2026.02.26 08:10:00,BUY,5196.63
239379,2026.02.26 08:12:00,SELL,5197.56
239380,2026.02.26 08:13:00,BUY,5197.63
239386,2026.02.26 08:19:00,SELL,5195.97
239512,2026.02.26 10:25:00,BUY,5185.82
239514,2026.02.26 10:27:00,SELL,5177.41
239578,2026.02.26 11:31:00,BUY,5182.46
239636,2026.02.26 12:29:00,SELL,5179.21
239751,2026.02.26 14:24:00,BUY,5176.32
239799,2026.02.26 15:12:00,SELL,5171.43
239894,2026.02.26 16:47:00,BUY,5168.45
239907,2026.02.26 17:00:00,SELL,5165.79
239918,2026.02.26 17:11:00,BUY,5169.50
239921,2026.02.26 17:14:00,SELL,5162.41
239951,2026.02.26 17:44:00,BUY,5175.74
240054,2026.02.26 19:27:00,SELL,5176.17
240112,2026.02.26 20:25:00,BUY,5175.33
240125,2026.02.26 20:38:00,SELL,5170.40
240128,2026.02.26 20:41:00,BUY,5179.69
240291,2026.02.26 23:24:00,SELL,5191.43
240404,2026.02.27 02:18:00,BUY,5189.68
240423,2026.02.27 02:37:00,SELL,5175.59
240482,2026.02.27 03:36:00,BUY,5183.49
240538,2026.02.27 04:32:00,SELL,5183.21
240591,2026.02.27 05:25:00,BUY,5185.91
240644,2026.02.27 06:18:00,SELL,5184.84
240653,2026.02.27 06:27:00,BUY,5187.23
240680,2026.02.27 06:54:00,SELL,5183.10
240704,2026.02.27 07:18:00,BUY,5185.88
240792,2026.02.27 08:46:00,SELL,5192.53
240914,2026.02.27 10:48:00,BUY,5180.48
240917,2026.02.27 10:51:00,SELL,5179.70
240955,2026.02.27 11:29:00,BUY,5178.96
240957,2026.02.27 11:31:00,SELL,5180.04
240958,2026.02.27 11:32:00,BUY,5179.46
240977,2026.02.27 11:51:00,SELL,5176.27
241014,2026.02.27 12:28:00,BUY,5178.02
241016,2026.02.27 12:30:00,SELL,5174.84
241039,2026.02.27 12:53:00,BUY,5176.21
241061,2026.02.27 13:15:00,SELL,5173.64
241076,2026.02.27 13:30:00,BUY,5178.50
241311,2026.02.27 17:25:00,SELL,5219.92
241316,2026.02.27 17:30:00,BUY,5233.65
241380,2026.02.27 18:34:00,SELL,5232.43
241455,2026.02.27 19:49:00,BUY,5236.43
241489,2026.02.27 20:23:00,SELL,5229.74
241510,2026.02.27 20:44:00,BUY,5239.71
241797,2026.03.02 02:33:00,SELL,5368.39
241798,2026.03.02 02:34:00,BUY,5368.61
241815,2026.03.02 02:51:00,SELL,5357.82
241920,2026.03.02 04:36:00,BUY,5335.42
242042,2026.03.02 06:38:00,SELL,5349.19
242103,2026.03.02 07:39:00,BUY,5358.42
242291,2026.03.02 10:47:00,SELL,5405.88
242293,2026.03.02 10:49:00,BUY,5409.56
242296,2026.03.02 10:52:00,SELL,5402.63
242405,2026.03.02 12:41:00,BUY,5393.89
242420,2026.03.02 12:56:00,SELL,5383.00
242451,2026.03.02 13:27:00,BUY,5391.62
242471,2026.03.02 13:47:00,SELL,5381.40
242497,2026.03.02 14:13:00,BUY,5395.32
242504,2026.03.02 14:20:00,SELL,5389.36
242505,2026.03.02 14:21:00,BUY,5389.23
242560,2026.03.02 15:16:00,SELL,5389.54
242567,2026.03.02 15:23:00,BUY,5407.10
242598,2026.03.02 15:54:00,SELL,5393.52
242704,2026.03.02 17:40:00,BUY,5343.58
242711,2026.03.02 17:47:00,SELL,5335.22
242811,2026.03.02 19:27:00,BUY,5311.47
242848,2026.03.02 20:04:00,SELL,5299.56
242893,2026.03.02 20:49:00,BUY,5311.16
243047,2026.03.02 23:23:00,SELL,5336.58
243089,2026.03.03 01:06:00,BUY,5340.27
243123,2026.03.03 01:40:00,SELL,5332.69
243134,2026.03.03 01:51:00,BUY,5344.93
243253,2026.03.03 03:50:00,SELL,5353.87
243297,2026.03.03 04:34:00,BUY,5359.06
243378,2026.03.03 05:55:00,SELL,5364.38
243405,2026.03.03 06:22:00,BUY,5369.77
243435,2026.03.03 06:52:00,SELL,5364.08
243581,2026.03.03 09:18:00,BUY,5319.08
243649,2026.03.03 10:26:00,SELL,5315.67
243878,2026.03.03 14:15:00,BUY,5184.23
243931,2026.03.03 15:08:00,SELL,5155.65
244094,2026.03.03 17:51:00,BUY,5081.68
244167,2026.03.03 19:04:00,SELL,5086.94
244233,2026.03.03 20:10:00,BUY,5100.12
244304,2026.03.03 21:21:00,SELL,5118.18
244334,2026.03.03 21:51:00,BUY,5121.12
244341,2026.03.03 21:58:00,SELL,5113.87
244345,2026.03.03 22:02:00,BUY,5121.87
244383,2026.03.03 22:40:00,SELL,5106.63
244467,2026.03.04 01:05:00,BUY,5109.28
244531,2026.03.04 02:09:00,SELL,5116.61
244542,2026.03.04 02:20:00,BUY,5125.40
244695,2026.03.04 04:53:00,SELL,5167.33
244751,2026.03.04 05:49:00,BUY,5166.51
244796,2026.03.04 06:34:00,SELL,5170.67
244797,2026.03.04 06:35:00,BUY,5163.32
244798,2026.03.04 06:36:00,SELL,5163.97
244864,2026.03.04 07:42:00,BUY,5162.66
244868,2026.03.04 07:46:00,SELL,5157.75
244871,2026.03.04 07:49:00,BUY,5166.16
244879,2026.03.04 07:57:00,SELL,5159.87
244933,2026.03.04 08:51:00,BUY,5152.65
245009,2026.03.04 10:07:00,SELL,5159.88
245039,2026.03.04 10:37:00,BUY,5169.69
245070,2026.03.04 11:08:00,SELL,5167.62
245081,2026.03.04 11:19:00,BUY,5175.11
245239,2026.03.04 13:57:00,SELL,5192.50
245241,2026.03.04 13:59:00,BUY,5192.05
245261,2026.03.04 14:19:00,SELL,5183.75
245313,2026.03.04 15:11:00,BUY,5189.54
245359,2026.03.04 15:57:00,SELL,5175.07
245487,2026.03.04 18:05:00,BUY,5153.94
245493,2026.03.04 18:11:00,SELL,5150.25
245523,2026.03.04 18:41:00,BUY,5155.31
245532,2026.03.04 18:50:00,SELL,5145.90
245660,2026.03.04 20:58:00,BUY,5131.07
245685,2026.03.04 21:23:00,SELL,5128.84
245708,2026.03.04 21:46:00,BUY,5131.83
245738,2026.03.04 22:16:00,SELL,5124.77
245749,2026.03.04 22:27:00,BUY,5137.33
245816,2026.03.04 23:34:00,SELL,5129.81
245837,2026.03.04 23:55:00,BUY,5141.05
246006,2026.03.05 03:45:00,SELL,5171.54
246013,2026.03.05 03:52:00,BUY,5178.78
246018,2026.03.05 03:57:00,SELL,5172.80
246024,2026.03.05 04:03:00,BUY,5177.19
246135,2026.03.05 05:54:00,SELL,5183.41
246310,2026.03.05 08:49:00,BUY,5158.64
246383,2026.03.05 10:02:00,SELL,5157.76
246423,2026.03.05 10:42:00,BUY,5161.31
246482,2026.03.05 11:41:00,SELL,5162.98
246552,2026.03.05 12:51:00,BUY,5163.65
246601,2026.03.05 13:40:00,SELL,5160.64
246615,2026.03.05 13:54:00,BUY,5162.82
246619,2026.03.05 13:58:00,SELL,5163.08
246621,2026.03.05 14:00:00,BUY,5164.23
246667,2026.03.05 14:46:00,SELL,5164.08
246860,2026.03.05 17:59:00,BUY,5102.55
246870,2026.03.05 18:09:00,SELL,5077.07
246925,2026.03.05 19:04:00,BUY,5086.28
246954,2026.03.05 19:33:00,SELL,5068.13
247000,2026.03.05 20:19:00,BUY,5071.05
247007,2026.03.05 20:26:00,SELL,5061.82
247013,2026.03.05 20:32:00,BUY,5077.52
247059,2026.03.05 21:18:00,SELL,5065.61
247114,2026.03.05 22:13:00,BUY,5078.35
247203,2026.03.05 23:42:00,SELL,5073.84
247215,2026.03.05 23:54:00,BUY,5084.66
247283,2026.03.06 02:03:00,SELL,5081.73
247311,2026.03.06 02:31:00,BUY,5090.84
247316,2026.03.06 02:36:00,SELL,5085.53
247371,2026.03.06 03:31:00,BUY,5088.92
247546,2026.03.06 06:26:00,SELL,5128.03
247571,2026.03.06 06:51:00,BUY,5134.00
247578,2026.03.06 06:58:00,SELL,5128.30
247685,2026.03.06 08:45:00,BUY,5120.00
247690,2026.03.06 08:50:00,SELL,5120.16
247754,2026.03.06 09:54:00,BUY,5117.59
247779,2026.03.06 10:19:00,SELL,5115.21
247936,2026.03.06 12:56:00,BUY,5088.64
247945,2026.03.06 13:05:00,SELL,5084.61
247961,2026.03.06 13:21:00,BUY,5093.27
247986,2026.03.06 13:46:00,SELL,5085.20
248017,2026.03.06 14:17:00,BUY,5089.40
248058,2026.03.06 14:58:00,SELL,5086.08
248091,2026.03.06 15:31:00,BUY,5109.12
248125,2026.03.06 16:05:00,SELL,5087.15
248146,2026.03.06 16:26:00,BUY,5104.07
248161,2026.03.06 16:41:00,SELL,5094.32
248176,2026.03.06 16:56:00,BUY,5116.47
248254,2026.03.06 18:14:00,SELL,5143.61
248256,2026.03.06 18:16:00,BUY,5148.79
248265,2026.03.06 18:25:00,SELL,5138.16
248330,2026.03.06 19:30:00,BUY,5146.35
248349,2026.03.06 19:49:00,SELL,5138.18
248368,2026.03.06 20:08:00,BUY,5144.72
248467,2026.03.06 21:47:00,SELL,5157.48
248546,2026.03.06 23:06:00,BUY,5165.55
248606,2026.03.09 00:08:00,SELL,5135.02
248793,2026.03.09 03:15:00,BUY,5080.49
248940,2026.03.09 05:42:00,SELL,5085.46
248949,2026.03.09 05:51:00,BUY,5092.64
248964,2026.03.09 06:06:00,SELL,5090.19
248966,2026.03.09 06:08:00,BUY,5095.59
249003,2026.03.09 06:45:00,SELL,5087.71
249025,2026.03.09 07:07:00,BUY,5097.58
249122,2026.03.09 08:44:00,SELL,5106.98
249204,2026.03.09 10:06:00,BUY,5102.07
249210,2026.03.09 10:12:00,SELL,5101.32
249264,2026.03.09 11:06:00,BUY,5101.50
249308,2026.03.09 11:50:00,SELL,5106.68
249441,2026.03.09 14:03:00,BUY,5097.09
249496,2026.03.09 14:58:00,SELL,5093.97
249534,2026.03.09 15:36:00,BUY,5106.53
249540,2026.03.09 15:42:00,SELL,5075.84
249593,2026.03.09 16:35:00,BUY,5087.61
249628,2026.03.09 17:10:00,SELL,5080.82
249643,2026.03.09 17:25:00,BUY,5098.59
249750,2026.03.09 19:12:00,SELL,5100.17
249817,2026.03.09 20:19:00,BUY,5103.50
249981,2026.03.10 00:04:00,SELL,5128.36
250023,2026.03.10 00:46:00,BUY,5141.50
250085,2026.03.10 01:48:00,SELL,5139.47
250163,2026.03.10 03:06:00,BUY,5147.74
250277,2026.03.10 05:00:00,SELL,5166.83
250367,2026.03.10 06:30:00,BUY,5162.40
250520,2026.03.10 09:03:00,SELL,5175.88
250522,2026.03.10 09:05:00,BUY,5178.27
250526,2026.03.10 09:09:00,SELL,5172.83
250562,2026.03.10 09:45:00,BUY,5177.38
250660,2026.03.10 11:23:00,SELL,5184.27
250671,2026.03.10 11:34:00,BUY,5186.11
250674,2026.03.10 11:37:00,SELL,5183.01
250683,2026.03.10 11:46:00,BUY,5187.74
250697,2026.03.10 12:00:00,SELL,5181.49
250762,2026.03.10 13:05:00,BUY,5187.03
250801,2026.03.10 13:44:00,SELL,5174.41
250847,2026.03.10 14:30:00,BUY,5180.51
250945,2026.03.10 16:08:00,SELL,5191.80
250959,2026.03.10 16:22:00,BUY,5211.14
251116,2026.03.10 18:59:00,SELL,5227.69
251124,2026.03.10 19:07:00,BUY,5231.97
251139,2026.03.10 19:22:00,SELL,5225.44
251148,2026.03.10 19:31:00,BUY,5232.81
251162,2026.03.10 19:45:00,SELL,5228.00
251169,2026.03.10 19:52:00,BUY,5232.52
251175,2026.03.10 19:58:00,SELL,5228.86
251262,2026.03.10 21:25:00,BUY,5203.82
251268,2026.03.10 21:31:00,SELL,5192.79
251306,2026.03.10 22:09:00,BUY,5196.65
251318,2026.03.10 22:21:00,SELL,5196.06
251321,2026.03.10 22:24:00,BUY,5197.62
251331,2026.03.10 22:34:00,SELL,5194.34
251342,2026.03.10 22:45:00,BUY,5198.29
251350,2026.03.10 22:53:00,SELL,5194.51
251426,2026.03.11 01:10:00,BUY,5195.25
251433,2026.03.11 01:17:00,SELL,5189.54
251437,2026.03.11 01:21:00,BUY,5196.61
251462,2026.03.11 01:46:00,SELL,5189.88
251475,2026.03.11 01:59:00,BUY,5197.08
251484,2026.03.11 02:08:00,SELL,5191.25
251494,2026.03.11 02:18:00,BUY,5202.19
251591,2026.03.11 03:55:00,SELL,5212.91
251643,2026.03.11 04:47:00,BUY,5212.11
251683,2026.03.11 05:27:00,SELL,5207.42
251744,2026.03.11 06:28:00,BUY,5208.01
251764,2026.03.11 06:48:00,SELL,5203.16
251787,2026.03.11 07:11:00,BUY,5207.03
251790,2026.03.11 07:14:00,SELL,5204.49
