idx,time,side,price
225807,2024.02.13 09:28:00,BUY,2024.74
225811,2024.02.13 09:32:00,SELL,2024.15
225815,2024.02.13 09:36:00,SELL,2023.98
225817,2024.02.13 09:38:00,BUY,2024.07
225818,2024.02.13 09:39:00,SELL,2024.23
225819,2024.02.13 09:40:00,BUY,2024.47
225849,2024.02.13 10:10:00,SELL,2025.35
225851,2024.02.13 10:12:00,BUY,2025.17
225854,2024.02.13 10:15:00,SELL,2024.91
225870,2024.02.13 10:31:00,BUY,2025.58
225874,2024.02.13 10:35:00,BUY,2025.81
225895,2024.02.13 10:56:00,SELL,2025.79
225896,2024.02.13 10:57:00,BUY,2026.04
225907,2024.02.13 11:08:00,SELL,2025.50
225925,2024.02.13 11:26:00,BUY,2025.75
225929,2024.02.13 11:30:00,SELL,2025.57
225931,2024.02.13 11:32:00,SELL,2025.78
225932,2024.02.13 11:33:00,BUY,2025.94
225977,2024.02.13 12:18:00,SELL,2026.77
225978,2024.02.13 12:19:00,BUY,2026.92
225980,2024.02.13 12:21:00,SELL,2026.81
225987,2024.02.13 12:28:00,BUY,2026.63
225990,2024.02.13 12:31:00,SELL,2026.73
225991,2024.02.13 12:32:00,BUY,2026.49
225992,2024.02.13 12:33:00,SELL,2026.50
225995,2024.02.13 12:36:00,BUY,2026.93
226016,2024.02.13 12:57:00,SELL,2026.86
226033,2024.02.13 13:14:00,BUY,2027.20
226062,2024.02.13 13:43:00,SELL,2027.97
226081,2024.02.13 14:02:00,BUY,2028.30
226083,2024.02.13 14:04:00,SELL,2028.04
226085,2024.02.13 14:06:00,BUY,2028.61
226088,2024.02.13 14:09:00,SELL,2027.77
226090,2024.02.13 14:11:00,BUY,2027.94
226100,2024.02.13 14:21:00,SELL,2027.67
226109,2024.02.13 14:30:00,BUY,2027.59
226110,2024.02.13 14:31:00,SELL,2027.52
226120,2024.02.13 14:41:00,BUY,2027.94
226143,2024.02.13 15:04:00,SELL,2028.37
226144,2024.02.13 15:05:00,BUY,2028.45
226148,2024.02.13 15:09:00,SELL,2028.21
226155,2024.02.13 15:16:00,BUY,2028.66
226159,2024.02.13 15:20:00,SELL,2028.42
226160,2024.02.13 15:21:00,BUY,2028.36
226162,2024.02.13 15:23:00,SELL,2028.37
226163,2024.02.13 15:24:00,BUY,2028.62
226170,2024.02.13 15:31:00,SELL,2020.92
226217,2024.02.13 16:18:00,BUY,2003.21
226218,2024.02.13 16:19:00,SELL,2002.98
226220,2024.02.13 16:21:00,BUY,2002.37
226221,2024.02.13 16:22:00,SELL,2002.34
226225,2024.02.13 16:26:00,BUY,2002.91
226229,2024.02.13 16:30:00,SELL,1999.95
226281,2024.02.13 17:22:00,BUY,1993.02
226282,2024.02.13 17:23:00,SELL,1993.16
226283,2024.02.13 17:24:00,BUY,1993.43
226299,2024.02.13 17:40:00,SELL,1993.00
226300,2024.02.13 17:41:00,BUY,1992.23
226301,2024.02.13 17:42:00,SELL,1991.60
226321,2024.02.13 18:02:00,BUY,1993.68
226342,2024.02.13 18:23:00,SELL,1993.89
226346,2024.02.13 18:27:00,BUY,1993.64
226347,2024.02.13 18:28:00,SELL,1993.56
226354,2024.02.13 18:35:00,BUY,1995.39
226364,2024.02.13 18:45:00,SELL,1993.70
226368,2024.02.13 18:49:00,BUY,1994.51
226371,2024.02.13 18:52:00,SELL,1994.51
226383,2024.02.13 19:04:00,SELL,1995.10
226384,2024.02.13 19:05:00,BUY,1994.80
226399,2024.02.13 19:20:00,SELL,1993.76
226422,2024.02.13 19:43:00,BUY,1993.87
226426,2024.02.13 19:47:00,SELL,1993.25
226427,2024.02.13 19:48:00,BUY,1993.35
226432,2024.02.13 19:53:00,SELL,1993.94
226433,2024.02.13 19:54:00,BUY,1994.02
226437,2024.02.13 19:58:00,SELL,1993.25
226441,2024.02.13 20:02:00,BUY,1994.12
226462,2024.02.13 20:23:00,SELL,1993.84
226473,2024.02.13 20:34:00,BUY,1995.22
226489,2024.02.13 20:50:00,SELL,1993.67
226539,2024.02.13 21:40:00,BUY,1992.14
226540,2024.02.13 21:41:00,SELL,1992.10
226545,2024.02.13 21:46:00,BUY,1992.24
226548,2024.02.13 21:49:00,SELL,1991.94
226549,2024.02.13 21:50:00,BUY,1992.08
226553,2024.02.13 21:54:00,SELL,1991.83
226567,2024.02.13 22:08:00,BUY,1991.93
226568,2024.02.13 22:09:00,SELL,1992.04
226569,2024.02.13 22:10:00,BUY,1991.82
226570,2024.02.13 22:11:00,SELL,1992.18
226571,2024.02.13 22:12:00,BUY,1992.70
226611,2024.02.13 22:52:00,SELL,1992.69
226629,2024.02.13 23:10:00,BUY,1992.70
226630,2024.02.13 23:11:00,SELL,1992.74
226632,2024.02.13 23:13:00,BUY,1992.79
226657,2024.02.13 23:38:00,SELL,1992.84
226677,2024.02.13 23:58:00,BUY,1992.93
226680,2024.02.14 01:02:00,SELL,1992.35
226689,2024.02.14 01:11:00,SELL,1992.12
226723,2024.02.14 01:45:00,BUY,1991.65
226729,2024.02.14 01:51:00,SELL,1991.06
226750,2024.02.14 02:12:00,BUY,1991.00
226751,2024.02.14 02:13:00,SELL,1991.18
226752,2024.02.14 02:14:00,BUY,1991.20
226789,2024.02.14 02:51:00,SELL,1992.21
226792,2024.02.14 02:54:00,BUY,1993.03
226798,2024.02.14 03:00:00,SELL,1992.31
226832,2024.02.14 03:34:00,BUY,1990.79
226833,2024.02.14 03:35:00,SELL,1990.71
226834,2024.02.14 03:36:00,BUY,1990.80
226873,2024.02.14 04:15:00,SELL,1992.39
226909,2024.02.14 04:51:00,BUY,1991.89
226911,2024.02.14 04:53:00,SELL,1991.89
226914,2024.02.14 04:56:00,BUY,1991.98
226930,2024.02.14 05:12:00,SELL,1991.60
226945,2024.02.14 05:27:00,BUY,1991.72
226946,2024.02.14 05:28:00,SELL,1992.10
226947,2024.02.14 05:29:00,BUY,1992.33
226980,2024.02.14 06:02:00,BUY,1992.54
226982,2024.02.14 06:04:00,SELL,1992.81
226983,2024.02.14 06:05:00,BUY,1992.68
226987,2024.02.14 06:09:00,SELL,1992.69
226989,2024.02.14 06:11:00,BUY,1992.59
226998,2024.02.14 06:20:00,SELL,1992.39
227014,2024.02.14 06:36:00,BUY,1992.59
227017,2024.02.14 06:39:00,SELL,1992.11
227020,2024.02.14 06:42:00,BUY,1992.32
227021,2024.02.14 06:43:00,SELL,1992.28
227024,2024.02.14 06:46:00,BUY,1992.37
227032,2024.02.14 06:54:00,SELL,1992.44
227037,2024.02.14 06:59:00,BUY,1992.29
227040,2024.02.14 07:02:00,SELL,1992.29
227043,2024.02.14 07:05:00,BUY,1992.54
227046,2024.02.14 07:08:00,SELL,1992.32
227052,2024.02.14 07:14:00,BUY,1992.45
227063,2024.02.14 07:25:00,SELL,1992.42
227065,2024.02.14 07:27:00,BUY,1992.76
227094,2024.02.14 07:56:00,SELL,1992.81
227099,2024.02.14 08:01:00,BUY,1992.85
227100,2024.02.14 08:02:00,SELL,1992.69
227131,2024.02.14 08:33:00,BUY,1991.86
227132,2024.02.14 08:34:00,SELL,1991.86
227142,2024.02.14 08:44:00,BUY,1992.11
227143,2024.02.14 08:45:00,SELL,1991.97
227153,2024.02.14 08:55:00,BUY,1991.84
227154,2024.02.14 08:56:00,SELL,1991.85
227155,2024.02.14 08:57:00,BUY,1991.90
227161,2024.02.14 09:03:00,SELL,1991.52
227181,2024.02.14 09:23:00,BUY,1992.13
227194,2024.02.14 09:36:00,SELL,1991.31
227246,2024.02.14 10:28:00,BUY,1988.43
227248,2024.02.14 10:30:00,SELL,1987.34
227256,2024.02.14 10:38:00,BUY,1987.89
227259,2024.02.14 10:41:00,SELL,1987.54
227260,2024.02.14 10:42:00,BUY,1987.59
227283,2024.02.14 11:05:00,SELL,1988.89
227289,2024.02.14 11:11:00,BUY,1989.59
227291,2024.02.14 11:13:00,SELL,1989.10
227295,2024.02.14 11:17:00,BUY,1989.29
227299,2024.02.14 11:21:00,SELL,1988.73
227302,2024.02.14 11:24:00,BUY,1989.61
227330,2024.02.14 11:52:00,SELL,1991.01
227331,2024.02.14 11:53:00,BUY,1990.64
227351,2024.02.14 12:13:00,SELL,1990.70
227352,2024.02.14 12:14:00,BUY,1990.53
227353,2024.02.14 12:15:00,SELL,1990.21
227370,2024.02.14 12:32:00,BUY,1990.90
227383,2024.02.14 12:45:00,SELL,1991.07
227385,2024.02.14 12:47:00,BUY,1991.96
227405,2024.02.14 13:07:00,SELL,1991.94
227407,2024.02.14 13:09:00,BUY,1992.78
227414,2024.02.14 13:16:00,SELL,1993.07
227415,2024.02.14 13:17:00,BUY,1992.93
227424,2024.02.14 13:26:00,SELL,1991.93
227425,2024.02.14 13:27:00,BUY,1991.91
227426,2024.02.14 13:28:00,SELL,1991.79
227440,2024.02.14 13:42:00,BUY,1992.50
227441,2024.02.14 13:43:00,SELL,1992.74
227443,2024.02.14 13:45:00,BUY,1992.13
227445,2024.02.14 13:47:00,SELL,1991.64
227448,2024.02.14 13:50:00,BUY,1991.48
227452,2024.02.14 13:54:00,SELL,1991.53
227453,2024.02.14 13:55:00,BUY,1991.57
227460,2024.02.14 14:02:00,SELL,1992.17
227465,2024.02.14 14:07:00,BUY,1992.04
227470,2024.02.14 14:12:00,SELL,1991.41
227512,2024.02.14 14:54:00,BUY,1990.05
227513,2024.02.14 14:55:00,SELL,1990.21
227514,2024.02.14 14:56:00,BUY,1990.04
227515,2024.02.14 14:57:00,SELL,1990.34
227519,2024.02.14 15:01:00,BUY,1989.95
227520,2024.02.14 15:02:00,SELL,1990.72
227521,2024.02.14 15:03:00,BUY,1991.02
227538,2024.02.14 15:20:00,SELL,1989.55
227540,2024.02.14 15:22:00,BUY,1990.86
227548,2024.02.14 15:30:00,SELL,1991.04
227553,2024.02.14 15:35:00,BUY,1992.58
227562,2024.02.14 15:44:00,SELL,1990.79
227564,2024.02.14 15:46:00,BUY,1990.28
227565,2024.02.14 15:47:00,SELL,1990.20
227586,2024.02.14 16:08:00,BUY,1990.73
227591,2024.02.14 16:13:00,SELL,1989.95
227593,2024.02.14 16:15:00,BUY,1989.88
227606,2024.02.14 16:28:00,SELL,1989.50
227610,2024.02.14 16:32:00,BUY,1990.77
227621,2024.02.14 16:43:00,SELL,1990.88
227622,2024.02.14 16:44:00,BUY,1991.33
227624,2024.02.14 16:46:00,SELL,1990.77
227626,2024.02.14 16:48:00,SELL,1989.42
227659,2024.02.14 17:21:00,BUY,1987.37
227663,2024.02.14 17:25:00,SELL,1987.63
227665,2024.02.14 17:27:00,BUY,1987.22
227666,2024.02.14 17:28:00,SELL,1987.90
227667,2024.02.14 17:29:00,BUY,1987.33
227676,2024.02.14 17:38:00,SELL,1986.61
227677,2024.02.14 17:39:00,BUY,1986.64
227678,2024.02.14 17:40:00,SELL,1986.45
227689,2024.02.14 17:51:00,BUY,1987.57
227692,2024.02.14 17:54:00,SELL,1987.27
227693,2024.02.14 17:55:00,BUY,1987.52
227746,2024.02.14 18:48:00,SELL,1990.81
227748,2024.02.14 18:50:00,BUY,1991.04
227749,2024.02.14 18:51:00,SELL,1991.29
227752,2024.02.14 18:54:00,BUY,1993.49
227754,2024.02.14 18:56:00,SELL,1993.19
227755,2024.02.14 18:57:00,BUY,1992.36
227772,2024.02.14 19:14:00,SELL,1992.32
227785,2024.02.14 19:27:00,BUY,1990.82
227786,2024.02.14 19:28:00,SELL,1991.05
227796,2024.02.14 19:38:00,BUY,1992.58
227827,2024.02.14 20:09:00,SELL,1993.90
227868,2024.02.14 20:50:00,BUY,1991.85
227869,2024.02.14 20:51:00,SELL,1991.69
227892,2024.02.14 21:14:00,BUY,1991.67
227898,2024.02.14 21:20:00,SELL,1991.52
227899,2024.02.14 21:21:00,BUY,1991.30
227901,2024.02.14 21:23:00,SELL,1991.22
227902,2024.02.14 21:24:00,BUY,1991.02
227903,2024.02.14 21:25:00,SELL,1990.83
227929,2024.02.14 21:51:00,BUY,1991.09
227953,2024.02.14 22:15:00,SELL,1991.40
227954,2024.02.14 22:16:00,BUY,1991.29
227955,2024.02.14 22:17:00,SELL,1991.25
227978,2024.02.14 22:40:00,BUY,1990.83
227999,2024.02.14 23:01:00,SELL,1990.62
228005,2024.02.14 23:07:00,BUY,1990.50
228006,2024.02.14 23:08:00,SELL,1990.55
228019,2024.02.14 23:21:00,BUY,1990.72
228024,2024.02.14 23:26:00,SELL,1990.66
228027,2024.02.14 23:29:00,SELL,1990.58
228029,2024.02.14 23:31:00,BUY,1990.69
228085,2024.02.15 01:28:00,SELL,1993.04
228089,2024.02.15 01:32:00,BUY,1992.83
228090,2024.02.15 01:33:00,SELL,1993.17
228092,2024.02.15 01:35:00,BUY,1993.52
228112,2024.02.15 01:55:00,SELL,1993.45
228114,2024.02.15 01:57:00,BUY,1993.53
228144,2024.02.15 02:27:00,SELL,1993.46
228159,2024.02.15 02:42:00,BUY,1993.95
228170,2024.02.15 02:53:00,SELL,1993.15
228172,2024.02.15 02:55:00,BUY,1993.72
228177,2024.02.15 03:00:00,SELL,1994.11
228178,2024.02.15 03:01:00,BUY,1994.23
228180,2024.02.15 03:03:00,SELL,1993.81
228190,2024.02.15 03:13:00,BUY,1993.15
228192,2024.02.15 03:15:00,SELL,1993.22
228195,2024.02.15 03:18:00,BUY,1993.55
228196,2024.02.15 03:19:00,SELL,1993.63
228203,2024.02.15 03:26:00,BUY,1993.03
228204,2024.02.15 03:27:00,SELL,1992.94
228226,2024.02.15 03:49:00,BUY,1992.91
228227,2024.02.15 03:50:00,SELL,1993.06
228228,2024.02.15 03:51:00,BUY,1993.13
228231,2024.02.15 03:54:00,SELL,1993.03
228232,2024.02.15 03:55:00,BUY,1993.13
228239,2024.02.15 04:02:00,SELL,1992.44
228245,2024.02.15 04:08:00,BUY,1992.82
228248,2024.02.15 04:11:00,SELL,1992.76
228255,2024.02.15 04:18:00,BUY,1992.91
228267,2024.02.15 04:30:00,SELL,1992.79
228268,2024.02.15 04:31:00,BUY,1992.86
228270,2024.02.15 04:33:00,SELL,1992.68
228271,2024.02.15 04:34:00,BUY,1992.80
228295,2024.02.15 04:58:00,SELL,1993.03
228339,2024.02.15 05:42:00,SELL,1992.08
228363,2024.02.15 06:06:00,BUY,1991.42
228381,2024.02.15 06:24:00,SELL,1991.08
228385,2024.02.15 06:28:00,BUY,1991.27
228392,2024.02.15 06:35:00,SELL,1991.51
228393,2024.02.15 06:36:00,BUY,1991.40
228394,2024.02.15 06:37:00,SELL,1991.56
228395,2024.02.15 06:38:00,BUY,1991.66
228418,2024.02.15 07:01:00,SELL,1992.18
228419,2024.02.15 07:02:00,BUY,1992.18
228439,2024.02.15 07:22:00,SELL,1992.10
228441,2024.02.15 07:24:00,BUY,1992.10
228442,2024.02.15 07:25:00,SELL,1992.13
228445,2024.02.15 07:28:00,BUY,1992.30
228446,2024.02.15 07:29:00,SELL,1992.43
228447,2024.02.15 07:30:00,BUY,1992.36
228464,2024.02.15 07:47:00,SELL,1992.23
228481,2024.02.15 08:04:00,BUY,1992.11
228482,2024.02.15 08:05:00,SELL,1992.38
228483,2024.02.15 08:06:00,BUY,1992.73
228504,2024.02.15 08:27:00,SELL,1991.81
228512,2024.02.15 08:35:00,BUY,1993.21
228520,2024.02.15 08:43:00,SELL,1992.92
228523,2024.02.15 08:46:00,BUY,1992.94
228533,2024.02.15 08:56:00,SELL,1993.13
228534,2024.02.15 08:57:00,BUY,1993.24
228538,2024.02.15 09:01:00,SELL,1992.68
228540,2024.02.15 09:03:00,BUY,1992.90
228541,2024.02.15 09:04:00,SELL,1992.95
228545,2024.02.15 09:08:00,BUY,1993.09
228547,2024.02.15 09:10:00,SELL,1993.18
228548,2024.02.15 09:11:00,BUY,1993.19
228551,2024.02.15 09:14:00,SELL,1993.04
228552,2024.02.15 09:15:00,BUY,1993.24
228555,2024.02.15 09:18:00,SELL,1993.02
228559,2024.02.15 09:22:00,BUY,1992.86
228560,2024.02.15 09:23:00,SELL,1993.21
228561,2024.02.15 09:24:00,BUY,1993.23
228581,2024.02.15 09:44:00,SELL,1993.33
228582,2024.02.15 09:45:00,BUY,1993.00
228583,2024.02.15 09:46:00,SELL,1993.17
228584,2024.02.15 09:47:00,BUY,1993.50
228586,2024.02.15 09:49:00,SELL,1993.22
228592,2024.02.15 09:55:00,BUY,1994.00
228594,2024.02.15 09:57:00,SELL,1993.65
228595,2024.02.15 09:58:00,BUY,1993.88
228630,2024.02.15 10:33:00,SELL,1994.90
228632,2024.02.15 10:35:00,BUY,1995.43
228633,2024.02.15 10:36:00,SELL,1995.19
228651,2024.02.15 10:54:00,BUY,1995.04
228652,2024.02.15 10:55:00,SELL,1995.02
228655,2024.02.15 10:58:00,BUY,1995.14
228657,2024.02.15 11:00:00,SELL,1994.95
228659,2024.02.15 11:02:00,BUY,1994.92
228662,2024.02.15 11:05:00,SELL,1994.89
228665,2024.02.15 11:08:00,BUY,1994.94
228666,2024.02.15 11:09:00,SELL,1994.89
228687,2024.02.15 11:30:00,BUY,1994.81
228733,2024.02.15 12:16:00,SELL,1996.10
228736,2024.02.15 12:19:00,BUY,1996.49
228739,2024.02.15 12:22:00,SELL,1996.22
228742,2024.02.15 12:25:00,BUY,1996.41
228745,2024.02.15 12:28:00,SELL,1996.29
228747,2024.02.15 12:30:00,BUY,1996.81
228756,2024.02.15 12:39:00,SELL,1996.61
228757,2024.02.15 12:40:00,BUY,1997.23
228769,2024.02.15 12:52:00,SELL,1996.62
228775,2024.02.15 12:58:00,BUY,1996.41
228777,2024.02.15 13:00:00,SELL,1995.97
228790,2024.02.15 13:13:00,BUY,1996.35
228791,2024.02.15 13:14:00,SELL,1996.12
228794,2024.02.15 13:17:00,BUY,1996.28
228795,2024.02.15 13:18:00,SELL,1996.49
228796,2024.02.15 13:19:00,BUY,1996.27
228800,2024.02.15 13:23:00,SELL,1996.18
228801,2024.02.15 13:24:00,BUY,1996.09
228802,2024.02.15 13:25:00,SELL,1996.30
228804,2024.02.15 13:27:00,BUY,1996.52
228807,2024.02.15 13:30:00,SELL,1996.00
228812,2024.02.15 13:35:00,BUY,1996.25
228839,2024.02.15 14:02:00,SELL,1997.16
228840,2024.02.15 14:03:00,BUY,1996.47
228841,2024.02.15 14:04:00,SELL,1996.43
228858,2024.02.15 14:21:00,BUY,1997.41
228864,2024.02.15 14:27:00,SELL,1997.36
228865,2024.02.15 14:28:00,BUY,1997.63
228873,2024.02.15 14:36:00,SELL,1997.34
228875,2024.02.15 14:38:00,BUY,1997.68
228900,2024.02.15 15:03:00,SELL,1997.86
228904,2024.02.15 15:07:00,BUY,1997.83
228905,2024.02.15 15:08:00,SELL,1997.49
228909,2024.02.15 15:12:00,BUY,1998.79
228918,2024.02.15 15:21:00,SELL,1999.19
228919,2024.02.15 15:22:00,BUY,1999.83
228932,2024.02.15 15:35:00,SELL,1998.61
228934,2024.02.15 15:37:00,BUY,1998.95
228950,2024.02.15 15:53:00,SELL,2002.16
228951,2024.02.15 15:54:00,BUY,2002.06
228961,2024.02.15 16:04:00,SELL,2002.68
228966,2024.02.15 16:09:00,BUY,2002.05
228968,2024.02.15 16:11:00,SELL,2001.91
228970,2024.02.15 16:13:00,BUY,2002.82
229007,2024.02.15 16:50:00,SELL,2003.50
229024,2024.02.15 17:07:00,BUY,2003.62
229025,2024.02.15 17:08:00,SELL,2003.84
229027,2024.02.15 17:10:00,BUY,2004.85
229049,2024.02.15 17:32:00,SELL,2005.29
229076,2024.02.15 17:59:00,BUY,2000.74
229077,2024.02.15 18:00:00,SELL,2000.80
229088,2024.02.15 18:11:00,BUY,2000.45
229089,2024.02.15 18:12:00,SELL,2000.63
229090,2024.02.15 18:13:00,BUY,2000.83
229092,2024.02.15 18:15:00,SELL,2000.37
229098,2024.02.15 18:21:00,BUY,2001.42
229103,2024.02.15 18:26:00,SELL,1999.85
229114,2024.02.15 18:37:00,BUY,2000.46
229118,2024.02.15 18:41:00,SELL,2000.28
229124,2024.02.15 18:47:00,BUY,1999.56
229125,2024.02.15 18:48:00,SELL,1999.15
229138,2024.02.15 19:01:00,BUY,2001.25
229163,2024.02.15 19:26:00,SELL,2001.75
229166,2024.02.15 19:29:00,BUY,2001.83
229212,2024.02.15 20:15:00,SELL,2004.29
229236,2024.02.15 20:39:00,BUY,2003.66
229238,2024.02.15 20:41:00,SELL,2004.13
229239,2024.02.15 20:42:00,BUY,2004.23
229282,2024.02.15 21:25:00,SELL,2004.62
229303,2024.02.15 21:46:00,BUY,2005.25
229312,2024.02.15 21:55:00,SELL,2005.14
229313,2024.02.15 21:56:00,BUY,2005.14
229319,2024.02.15 22:02:00,SELL,2004.56
229345,2024.02.15 22:28:00,BUY,2003.98
229355,2024.02.15 22:38:00,SELL,2004.20
229356,2024.02.15 22:39:00,BUY,2003.98
229371,2024.02.15 22:54:00,SELL,2004.36
229375,2024.02.15 22:58:00,BUY,2004.10
229376,2024.02.15 22:59:00,SELL,2004.38
229377,2024.02.15 23:00:00,BUY,2004.06
229378,2024.02.15 23:01:00,SELL,2004.09
229385,2024.02.15 23:08:00,BUY,2004.29
229386,2024.02.15 23:09:00,SELL,2004.28
229387,2024.02.15 23:10:00,BUY,2004.31
229388,2024.02.15 23:11:00,SELL,2004.35
229391,2024.02.15 23:14:00,BUY,2004.63
229401,2024.02.15 23:24:00,SELL,2003.91
229403,2024.02.15 23:26:00,BUY,2004.14
229404,2024.02.15 23:27:00,SELL,2003.98
229420,2024.02.15 23:43:00,BUY,2004.32
229429,2024.02.15 23:52:00,SELL,2004.23
229430,2024.02.15 23:53:00,BUY,2004.20
229435,2024.02.15 23:58:00,SELL,2004.32
229436,2024.02.16 01:00:00,BUY,2004.35
229443,2024.02.16 01:07:00,SELL,2004.39
229444,2024.02.16 01:08:00,BUY,2004.50
229448,2024.02.16 01:12:00,SELL,2004.48
229449,2024.02.16 01:13:00,BUY,2004.40
229458,2024.02.16 01:22:00,SELL,2004.33
229486,2024.02.16 01:50:00,BUY,2003.89
229487,2024.02.16 01:51:00,SELL,2003.99
229530,2024.02.16 02:34:00,BUY,2002.68
229531,2024.02.16 02:35:00,SELL,2002.73
229533,2024.02.16 02:37:00,BUY,2002.88
229534,2024.02.16 02:38:00,SELL,2002.70
229536,2024.02.16 02:40:00,BUY,2002.83
229539,2024.02.16 02:43:00,SELL,2002.73
229557,2024.02.16 03:01:00,BUY,2002.70
229558,2024.02.16 03:02:00,SELL,2002.73
229561,2024.02.16 03:05:00,BUY,2002.65
229563,2024.02.16 03:07:00,BUY,2002.80
229577,2024.02.16 03:21:00,SELL,2003.00
229578,2024.02.16 03:22:00,BUY,2003.04
229629,2024.02.16 04:13:00,SELL,2004.24
229642,2024.02.16 04:26:00,BUY,2004.81
229662,2024.02.16 04:46:00,SELL,2004.27
229673,2024.02.16 04:57:00,BUY,2004.45
229674,2024.02.16 04:58:00,SELL,2004.55
229675,2024.02.16 04:59:00,BUY,2004.44
229676,2024.02.16 05:00:00,SELL,2004.37
229682,2024.02.16 05:06:00,BUY,2004.60
229693,2024.02.16 05:17:00,SELL,2004.13
229700,2024.02.16 05:24:00,BUY,2004.26
229703,2024.02.16 05:27:00,SELL,2004.24
229710,2024.02.16 05:34:00,BUY,2004.42
229711,2024.02.16 05:35:00,SELL,2004.49
229713,2024.02.16 05:37:00,BUY,2004.47
229720,2024.02.16 05:44:00,SELL,2004.34
229721,2024.02.16 05:45:00,BUY,2004.30
229722,2024.02.16 05:46:00,SELL,2004.15
229747,2024.02.16 06:11:00,BUY,2003.77
229749,2024.02.16 06:13:00,SELL,2003.74
229750,2024.02.16 06:14:00,BUY,2003.66
229752,2024.02.16 06:16:00,SELL,2003.65
229770,2024.02.16 06:34:00,BUY,2004.02
229784,2024.02.16 06:48:00,SELL,2003.35
229803,2024.02.16 07:07:00,BUY,2003.95
229814,2024.02.16 07:18:00,SELL,2003.59
229815,2024.02.16 07:19:00,BUY,2003.70
229817,2024.02.16 07:21:00,SELL,2003.50
229828,2024.02.16 07:32:00,BUY,2003.94
229862,2024.02.16 08:06:00,SELL,2004.53
229863,2024.02.16 08:07:00,BUY,2004.61
229869,2024.02.16 08:13:00,SELL,2004.02
229893,2024.02.16 08:37:00,BUY,2003.84
229895,2024.02.16 08:39:00,SELL,2003.44
229896,2024.02.16 08:40:00,BUY,2003.56
229914,2024.02.16 08:58:00,SELL,2003.59
229915,2024.02.16 08:59:00,BUY,2003.77
229918,2024.02.16 09:02:00,SELL,2003.63
229920,2024.02.16 09:04:00,BUY,2003.50
229921,2024.02.16 09:05:00,SELL,2003.75
229922,2024.02.16 09:06:00,BUY,2003.72
229923,2024.02.16 09:07:00,SELL,2003.55
229927,2024.02.16 09:11:00,BUY,2004.01
229974,2024.02.16 09:58:00,SELL,2005.04
229999,2024.02.16 10:23:00,BUY,2004.90
230000,2024.02.16 10:24:00,SELL,2004.60
230003,2024.02.16 10:27:00,BUY,2004.94
230004,2024.02.16 10:28:00,SELL,2005.06
230010,2024.02.16 10:34:00,BUY,2004.77
230013,2024.02.16 10:37:00,SELL,2004.69
230017,2024.02.16 10:41:00,BUY,2004.77
230018,2024.02.16 10:42:00,SELL,2004.53
230021,2024.02.16 10:45:00,BUY,2005.36
230027,2024.02.16 10:51:00,SELL,2004.68
230028,2024.02.16 10:52:00,BUY,2004.22
230029,2024.02.16 10:53:00,SELL,2003.98
230033,2024.02.16 10:57:00,BUY,2004.77
230038,2024.02.16 11:02:00,BUY,2005.04
230042,2024.02.16 11:06:00,SELL,2005.18
230048,2024.02.16 11:12:00,BUY,2005.05
230053,2024.02.16 11:17:00,SELL,2004.76
230064,2024.02.16 11:28:00,BUY,2005.98
230083,2024.02.16 11:47:00,SELL,2005.14
230084,2024.02.16 11:48:00,BUY,2005.14
230085,2024.02.16 11:49:00,SELL,2005.05
230103,2024.02.16 12:07:00,BUY,2005.31
230109,2024.02.16 12:13:00,SELL,2005.39
230110,2024.02.16 12:14:00,BUY,2005.34
230159,2024.02.16 13:03:00,SELL,2006.46
230167,2024.02.16 13:11:00,BUY,2007.06
230173,2024.02.16 13:17:00,SELL,2007.13
230174,2024.02.16 13:18:00,BUY,2007.28
230184,2024.02.16 13:28:00,SELL,2006.84
230189,2024.02.16 13:33:00,BUY,2007.42
230199,2024.02.16 13:43:00,SELL,2007.41
230200,2024.02.16 13:44:00,BUY,2007.37
230209,2024.02.16 13:53:00,SELL,2006.95
230219,2024.02.16 14:03:00,BUY,2007.30
230220,2024.02.16 14:04:00,SELL,2007.43
230221,2024.02.16 14:05:00,BUY,2007.57
230227,2024.02.16 14:11:00,SELL,2007.00
230230,2024.02.16 14:14:00,BUY,2007.21
230231,2024.02.16 14:15:00,SELL,2007.27
230232,2024.02.16 14:16:00,BUY,2007.41
230243,2024.02.16 14:27:00,SELL,2007.61
230247,2024.02.16 14:31:00,BUY,2007.43
230253,2024.02.16 14:37:00,SELL,2007.34
230266,2024.02.16 14:50:00,BUY,2007.32
230267,2024.02.16 14:51:00,SELL,2007.29
230301,2024.02.16 15:25:00,BUY,2006.23
230302,2024.02.16 15:26:00,SELL,2006.52
230304,2024.02.16 15:28:00,BUY,2006.74
230307,2024.02.16 15:31:00,SELL,2000.17
230327,2024.02.16 15:51:00,BUY,2002.60
230343,2024.02.16 16:07:00,SELL,2001.18
230346,2024.02.16 16:10:00,BUY,1999.75
230347,2024.02.16 16:11:00,SELL,2000.25
230372,2024.02.16 16:36:00,BUY,1998.92
230374,2024.02.16 16:38:00,SELL,1998.41
230375,2024.02.16 16:39:00,BUY,1998.64
230383,2024.02.16 16:47:00,SELL,1996.97
230387,2024.02.16 16:51:00,BUY,1996.58
230389,2024.02.16 16:53:00,SELL,1996.02
230402,2024.02.16 17:06:00,BUY,2000.02
230453,2024.02.16 17:57:00,SELL,2007.80
