idx,time,side,price
316287,2024.05.16 03:36:00,BUY,2393.09
316288,2024.05.16 03:37:00,SELL,2393.20
316298,2024.05.16 03:47:00,BUY,2393.32
316300,2024.05.16 03:49:00,SELL,2393.73
316301,2024.05.16 03:50:00,BUY,2394.00
316318,2024.05.16 04:07:00,SELL,2392.96
316328,2024.05.16 04:17:00,BUY,2397.05
316338,2024.05.16 04:27:00,SELL,2394.35
316347,2024.05.16 04:36:00,BUY,2396.39
316356,2024.05.16 04:45:00,SELL,2393.80
316370,2024.05.16 04:59:00,BUY,2391.53
316372,2024.05.16 05:01:00,SELL,2389.42
316387,2024.05.16 05:16:00,BUY,2387.99
316388,2024.05.16 05:17:00,SELL,2387.62
316391,2024.05.16 05:20:00,BUY,2388.77
316392,2024.05.16 05:21:00,SELL,2389.49
316393,2024.05.16 05:22:00,BUY,2390.40
316406,2024.05.16 05:35:00,SELL,2389.89
316410,2024.05.16 05:39:00,BUY,2390.79
316412,2024.05.16 05:41:00,SELL,2390.29
316413,2024.05.16 05:42:00,BUY,2389.50
316414,2024.05.16 05:43:00,SELL,2389.58
316422,2024.05.16 05:51:00,BUY,2390.06
316423,2024.05.16 05:52:00,SELL,2389.58
316424,2024.05.16 05:53:00,BUY,2389.27
316425,2024.05.16 05:54:00,SELL,2388.60
316437,2024.05.16 06:06:00,BUY,2388.47
316445,2024.05.16 06:14:00,SELL,2388.06
316452,2024.05.16 06:21:00,BUY,2388.73
316466,2024.05.16 06:35:00,SELL,2389.20
316468,2024.05.16 06:37:00,BUY,2390.63
316474,2024.05.16 06:43:00,SELL,2388.79
316487,2024.05.16 06:56:00,BUY,2388.48
316493,2024.05.16 07:02:00,SELL,2387.47
316503,2024.05.16 07:12:00,BUY,2388.85
316538,2024.05.16 07:47:00,SELL,2390.59
316545,2024.05.16 07:54:00,BUY,2391.61
316547,2024.05.16 07:56:00,SELL,2391.14
316548,2024.05.16 07:57:00,BUY,2391.35
316550,2024.05.16 07:59:00,SELL,2391.27
316552,2024.05.16 08:01:00,BUY,2391.28
316554,2024.05.16 08:03:00,SELL,2391.60
316556,2024.05.16 08:05:00,BUY,2391.90
316561,2024.05.16 08:10:00,SELL,2391.50
316567,2024.05.16 08:16:00,BUY,2392.06
316578,2024.05.16 08:27:00,SELL,2391.98
316580,2024.05.16 08:29:00,BUY,2392.08
316593,2024.05.16 08:42:00,SELL,2393.17
316594,2024.05.16 08:43:00,BUY,2393.16
316595,2024.05.16 08:44:00,SELL,2392.68
316625,2024.05.16 09:14:00,BUY,2388.29
316626,2024.05.16 09:15:00,SELL,2388.88
316633,2024.05.16 09:22:00,BUY,2388.27
316634,2024.05.16 09:23:00,SELL,2387.77
316645,2024.05.16 09:34:00,BUY,2388.13
316649,2024.05.16 09:38:00,SELL,2386.98
316659,2024.05.16 09:48:00,BUY,2387.51
316661,2024.05.16 09:50:00,SELL,2388.03
316662,2024.05.16 09:51:00,BUY,2388.15
316668,2024.05.16 09:57:00,SELL,2387.87
316670,2024.05.16 09:59:00,BUY,2387.02
316671,2024.05.16 10:00:00,SELL,2387.21
316690,2024.05.16 10:19:00,SELL,2387.77
316691,2024.05.16 10:20:00,BUY,2388.30
316705,2024.05.16 10:34:00,SELL,2388.81
316711,2024.05.16 10:40:00,BUY,2390.52
316722,2024.05.16 10:51:00,SELL,2388.87
316733,2024.05.16 11:02:00,BUY,2389.62
316735,2024.05.16 11:04:00,SELL,2390.23
316736,2024.05.16 11:05:00,BUY,2390.95
316743,2024.05.16 11:12:00,SELL,2389.34
316768,2024.05.16 11:37:00,BUY,2386.90
316778,2024.05.16 11:47:00,SELL,2385.93
316791,2024.05.16 12:00:00,BUY,2386.94
316802,2024.05.16 12:11:00,SELL,2386.72
316804,2024.05.16 12:13:00,BUY,2387.16
316806,2024.05.16 12:15:00,SELL,2386.43
316809,2024.05.16 12:18:00,BUY,2387.10
316811,2024.05.16 12:20:00,SELL,2387.45
316812,2024.05.16 12:21:00,BUY,2387.06
316814,2024.05.16 12:23:00,SELL,2386.39
316828,2024.05.16 12:37:00,BUY,2385.28
316842,2024.05.16 12:51:00,SELL,2385.12
316844,2024.05.16 12:53:00,BUY,2385.99
316847,2024.05.16 12:56:00,SELL,2385.52
316851,2024.05.16 13:00:00,BUY,2385.24
316854,2024.05.16 13:03:00,SELL,2384.13
316864,2024.05.16 13:13:00,BUY,2384.74
316871,2024.05.16 13:20:00,SELL,2384.19
316894,2024.05.16 13:43:00,BUY,2381.94
316918,2024.05.16 14:07:00,SELL,2385.46
316919,2024.05.16 14:08:00,BUY,2385.98
316929,2024.05.16 14:18:00,SELL,2385.03
316945,2024.05.16 14:34:00,BUY,2383.78
316946,2024.05.16 14:35:00,SELL,2383.76
316947,2024.05.16 14:36:00,BUY,2384.25
316959,2024.05.16 14:48:00,SELL,2384.66
316968,2024.05.16 14:57:00,BUY,2385.53
316974,2024.05.16 15:03:00,SELL,2383.73
316980,2024.05.16 15:09:00,BUY,2384.55
316981,2024.05.16 15:10:00,SELL,2384.48
316983,2024.05.16 15:12:00,BUY,2384.88
316989,2024.05.16 15:18:00,SELL,2383.55
317003,2024.05.16 15:32:00,BUY,2383.27
317004,2024.05.16 15:33:00,SELL,2383.10
317005,2024.05.16 15:34:00,BUY,2385.56
317008,2024.05.16 15:37:00,SELL,2380.97
317018,2024.05.16 15:47:00,BUY,2382.78
317026,2024.05.16 15:55:00,SELL,2382.64
317027,2024.05.16 15:56:00,BUY,2380.71
317028,2024.05.16 15:57:00,SELL,2379.36
317043,2024.05.16 16:12:00,BUY,2379.34
317044,2024.05.16 16:13:00,SELL,2380.16
317045,2024.05.16 16:14:00,BUY,2379.66
317047,2024.05.16 16:16:00,SELL,2378.13
317052,2024.05.16 16:21:00,BUY,2379.63
317055,2024.05.16 16:24:00,SELL,2377.01
317060,2024.05.16 16:29:00,BUY,2379.10
317063,2024.05.16 16:32:00,SELL,2374.45
317077,2024.05.16 16:46:00,BUY,2373.17
317078,2024.05.16 16:47:00,SELL,2374.52
317079,2024.05.16 16:48:00,BUY,2375.24
317089,2024.05.16 16:58:00,SELL,2375.17
317093,2024.05.16 17:02:00,BUY,2377.65
317100,2024.05.16 17:09:00,SELL,2375.28
317101,2024.05.16 17:10:00,BUY,2374.97
317102,2024.05.16 17:11:00,SELL,2375.32
317122,2024.05.16 17:31:00,BUY,2375.67
317135,2024.05.16 17:44:00,SELL,2375.38
317151,2024.05.16 18:00:00,BUY,2374.23
317183,2024.05.16 18:32:00,SELL,2380.84
317184,2024.05.16 18:33:00,BUY,2380.82
317188,2024.05.16 18:37:00,SELL,2380.50
317190,2024.05.16 18:39:00,BUY,2380.61
317194,2024.05.16 18:43:00,SELL,2382.16
317195,2024.05.16 18:44:00,BUY,2381.86
317196,2024.05.16 18:45:00,SELL,2381.48
317198,2024.05.16 18:47:00,BUY,2380.36
317199,2024.05.16 18:48:00,SELL,2380.92
317200,2024.05.16 18:49:00,BUY,2381.88
317203,2024.05.16 18:52:00,SELL,2381.22
317204,2024.05.16 18:53:00,BUY,2381.39
317205,2024.05.16 18:54:00,SELL,2381.70
317207,2024.05.16 18:56:00,BUY,2382.01
317211,2024.05.16 19:00:00,SELL,2379.82
317213,2024.05.16 19:02:00,BUY,2380.16
317214,2024.05.16 19:03:00,SELL,2380.11
317222,2024.05.16 19:11:00,BUY,2381.29
317231,2024.05.16 19:20:00,SELL,2380.85
317239,2024.05.16 19:28:00,BUY,2380.37
317240,2024.05.16 19:29:00,SELL,2380.65
317241,2024.05.16 19:30:00,BUY,2379.58
317242,2024.05.16 19:31:00,SELL,2379.61
317244,2024.05.16 19:33:00,BUY,2381.18
317259,2024.05.16 19:48:00,SELL,2382.62
317260,2024.05.16 19:49:00,BUY,2382.43
317264,2024.05.16 19:53:00,SELL,2383.04
317287,2024.05.16 20:16:00,BUY,2380.86
317301,2024.05.16 20:30:00,SELL,2380.65
317312,2024.05.16 20:41:00,BUY,2380.89
317314,2024.05.16 20:43:00,SELL,2380.59
317324,2024.05.16 20:53:00,BUY,2381.05
317341,2024.05.16 21:10:00,SELL,2380.94
317362,2024.05.16 21:31:00,BUY,2379.46
317365,2024.05.16 21:34:00,SELL,2379.56
317366,2024.05.16 21:35:00,BUY,2379.60
317368,2024.05.16 21:37:00,SELL,2378.93
317370,2024.05.16 21:39:00,BUY,2378.60
317371,2024.05.16 21:40:00,SELL,2378.75
317378,2024.05.16 21:47:00,BUY,2379.23
317380,2024.05.16 21:49:00,SELL,2379.22
317381,2024.05.16 21:50:00,BUY,2379.39
317392,2024.05.16 22:01:00,SELL,2379.60
317398,2024.05.16 22:07:00,BUY,2380.96
317410,2024.05.16 22:19:00,SELL,2380.96
317433,2024.05.16 22:42:00,SELL,2379.24
317434,2024.05.16 22:43:00,BUY,2379.51
317438,2024.05.16 22:47:00,SELL,2378.66
317443,2024.05.16 22:52:00,BUY,2379.50
317445,2024.05.16 22:54:00,SELL,2379.42
317458,2024.05.16 23:07:00,BUY,2378.08
317460,2024.05.16 23:09:00,SELL,2378.12
317461,2024.05.16 23:10:00,BUY,2377.85
317462,2024.05.16 23:11:00,SELL,2377.86
317464,2024.05.16 23:13:00,BUY,2378.14
317466,2024.05.16 23:15:00,SELL,2378.04
317467,2024.05.16 23:16:00,BUY,2377.63
317468,2024.05.16 23:17:00,SELL,2377.73
317482,2024.05.16 23:31:00,BUY,2377.12
317484,2024.05.16 23:33:00,SELL,2376.49
317496,2024.05.16 23:45:00,BUY,2376.39
317498,2024.05.16 23:47:00,SELL,2376.21
317502,2024.05.16 23:51:00,BUY,2376.23
317503,2024.05.16 23:52:00,SELL,2376.38
317507,2024.05.16 23:56:00,BUY,2376.68
317522,2024.05.17 01:12:00,SELL,2378.45
317523,2024.05.17 01:13:00,BUY,2377.95
317525,2024.05.17 01:15:00,SELL,2378.05
317526,2024.05.17 01:16:00,BUY,2378.17
317530,2024.05.17 01:20:00,SELL,2378.16
317531,2024.05.17 01:21:00,BUY,2378.28
317533,2024.05.17 01:23:00,SELL,2378.17
317534,2024.05.17 01:24:00,BUY,2378.25
317538,2024.05.17 01:28:00,BUY,2378.17
317545,2024.05.17 01:35:00,SELL,2378.21
317549,2024.05.17 01:39:00,SELL,2377.87
317555,2024.05.17 01:45:00,BUY,2378.47
317570,2024.05.17 02:00:00,SELL,2378.35
317578,2024.05.17 02:08:00,BUY,2379.18
317589,2024.05.17 02:19:00,SELL,2379.20
317590,2024.05.17 02:20:00,BUY,2379.15
317592,2024.05.17 02:22:00,SELL,2378.82
317608,2024.05.17 02:38:00,BUY,2378.63
317612,2024.05.17 02:42:00,SELL,2378.88
317613,2024.05.17 02:43:00,BUY,2378.84
317619,2024.05.17 02:49:00,SELL,2378.54
317631,2024.05.17 03:01:00,BUY,2378.60
317633,2024.05.17 03:03:00,SELL,2378.41
317634,2024.05.17 03:04:00,BUY,2378.80
317641,2024.05.17 03:11:00,SELL,2378.57
317643,2024.05.17 03:13:00,BUY,2379.11
317646,2024.05.17 03:16:00,SELL,2377.99
317649,2024.05.17 03:19:00,BUY,2378.87
317654,2024.05.17 03:24:00,SELL,2378.71
317656,2024.05.17 03:26:00,BUY,2379.10
317658,2024.05.17 03:28:00,SELL,2378.10
317669,2024.05.17 03:39:00,BUY,2378.24
317674,2024.05.17 03:44:00,SELL,2377.79
317685,2024.05.17 03:55:00,BUY,2378.08
317688,2024.05.17 03:58:00,SELL,2377.93
317690,2024.05.17 04:00:00,BUY,2378.32
317695,2024.05.17 04:05:00,SELL,2378.16
317696,2024.05.17 04:06:00,BUY,2377.75
317697,2024.05.17 04:07:00,SELL,2378.43
317698,2024.05.17 04:08:00,BUY,2378.34
317701,2024.05.17 04:11:00,SELL,2377.52
317717,2024.05.17 04:27:00,BUY,2376.44
317718,2024.05.17 04:28:00,SELL,2376.58
317720,2024.05.17 04:30:00,BUY,2377.38
317726,2024.05.17 04:36:00,SELL,2376.57
317728,2024.05.17 04:38:00,BUY,2376.64
317730,2024.05.17 04:40:00,SELL,2376.88
317732,2024.05.17 04:42:00,BUY,2377.34
317734,2024.05.17 04:44:00,SELL,2377.22
317735,2024.05.17 04:45:00,BUY,2377.65
317752,2024.05.17 05:02:00,SELL,2377.87
317756,2024.05.17 05:06:00,BUY,2378.30
317757,2024.05.17 05:07:00,SELL,2378.22
317764,2024.05.17 05:14:00,BUY,2378.07
317766,2024.05.17 05:16:00,SELL,2377.83
317769,2024.05.17 05:19:00,BUY,2378.26
317785,2024.05.17 05:35:00,SELL,2379.22
317813,2024.05.17 06:03:00,BUY,2375.74
317819,2024.05.17 06:09:00,SELL,2375.77
317820,2024.05.17 06:10:00,BUY,2375.90
317833,2024.05.17 06:23:00,SELL,2376.33
317834,2024.05.17 06:24:00,BUY,2376.28
317847,2024.05.17 06:37:00,SELL,2376.67
317861,2024.05.17 06:51:00,BUY,2376.75
317876,2024.05.17 07:06:00,SELL,2376.58
317882,2024.05.17 07:12:00,BUY,2377.46
317885,2024.05.17 07:15:00,SELL,2377.03
317886,2024.05.17 07:16:00,BUY,2376.98
317892,2024.05.17 07:22:00,SELL,2377.46
317894,2024.05.17 07:24:00,BUY,2378.13
317905,2024.05.17 07:35:00,SELL,2377.39
317913,2024.05.17 07:43:00,BUY,2377.85
317919,2024.05.17 07:49:00,SELL,2378.08
317920,2024.05.17 07:50:00,BUY,2378.50
317947,2024.05.17 08:17:00,SELL,2379.35
317949,2024.05.17 08:19:00,BUY,2379.95
317950,2024.05.17 08:20:00,SELL,2379.80
317953,2024.05.17 08:23:00,BUY,2380.32
317959,2024.05.17 08:29:00,SELL,2380.20
317960,2024.05.17 08:30:00,BUY,2379.97
317972,2024.05.17 08:42:00,SELL,2381.12
317977,2024.05.17 08:47:00,BUY,2381.68
317981,2024.05.17 08:51:00,SELL,2381.23
317982,2024.05.17 08:52:00,BUY,2380.90
317983,2024.05.17 08:53:00,SELL,2381.60
317984,2024.05.17 08:54:00,BUY,2381.59
317986,2024.05.17 08:56:00,SELL,2381.33
317991,2024.05.17 09:01:00,BUY,2381.09
317992,2024.05.17 09:02:00,SELL,2381.57
317993,2024.05.17 09:03:00,BUY,2381.64
318016,2024.05.17 09:26:00,SELL,2383.87
318017,2024.05.17 09:27:00,BUY,2383.96
318018,2024.05.17 09:28:00,SELL,2384.05
318019,2024.05.17 09:29:00,BUY,2384.64
318020,2024.05.17 09:30:00,SELL,2384.84
318024,2024.05.17 09:34:00,BUY,2385.48
318035,2024.05.17 09:45:00,SELL,2384.42
318045,2024.05.17 09:55:00,BUY,2386.36
318060,2024.05.17 10:10:00,SELL,2386.24
318061,2024.05.17 10:11:00,BUY,2386.28
318074,2024.05.17 10:24:00,SELL,2387.31
318075,2024.05.17 10:25:00,BUY,2386.99
318076,2024.05.17 10:26:00,SELL,2386.75
318097,2024.05.17 10:47:00,BUY,2384.19
318101,2024.05.17 10:51:00,SELL,2384.41
318102,2024.05.17 10:52:00,BUY,2384.23
318106,2024.05.17 10:56:00,SELL,2383.58
318111,2024.05.17 11:01:00,BUY,2384.09
318112,2024.05.17 11:02:00,SELL,2384.61
318113,2024.05.17 11:03:00,BUY,2384.02
318119,2024.05.17 11:09:00,SELL,2382.91
318130,2024.05.17 11:20:00,BUY,2383.37
318133,2024.05.17 11:23:00,SELL,2383.16
318134,2024.05.17 11:24:00,BUY,2383.11
318145,2024.05.17 11:35:00,SELL,2382.86
318157,2024.05.17 11:47:00,BUY,2382.59
318183,2024.05.17 12:13:00,SELL,2384.02
318207,2024.05.17 12:37:00,BUY,2383.06
318222,2024.05.17 12:52:00,SELL,2382.30
318234,2024.05.17 13:04:00,BUY,2383.29
318246,2024.05.17 13:16:00,SELL,2383.08
318247,2024.05.17 13:17:00,BUY,2382.97
318248,2024.05.17 13:18:00,SELL,2382.81
318253,2024.05.17 13:23:00,BUY,2382.87
318254,2024.05.17 13:24:00,SELL,2383.12
318256,2024.05.17 13:26:00,BUY,2382.65
318257,2024.05.17 13:27:00,SELL,2382.52
318263,2024.05.17 13:33:00,BUY,2383.92
318278,2024.05.17 13:48:00,SELL,2386.19
318279,2024.05.17 13:49:00,BUY,2386.52
318293,2024.05.17 14:03:00,SELL,2386.61
318303,2024.05.17 14:13:00,BUY,2387.11
318327,2024.05.17 14:37:00,SELL,2387.93
318340,2024.05.17 14:50:00,BUY,2388.94
318357,2024.05.17 15:07:00,SELL,2389.12
318370,2024.05.17 15:20:00,BUY,2388.72
318374,2024.05.17 15:24:00,SELL,2389.41
318375,2024.05.17 15:25:00,BUY,2388.53
318376,2024.05.17 15:26:00,SELL,2388.11
318381,2024.05.17 15:31:00,BUY,2388.96
318385,2024.05.17 15:35:00,SELL,2388.14
318394,2024.05.17 15:44:00,BUY,2390.26
318434,2024.05.17 16:24:00,SELL,2400.36
318443,2024.05.17 16:33:00,BUY,2402.01
318446,2024.05.17 16:36:00,SELL,2398.07
318458,2024.05.17 16:48:00,BUY,2397.70
318459,2024.05.17 16:49:00,SELL,2397.91
318461,2024.05.17 16:51:00,BUY,2396.17
318462,2024.05.17 16:52:00,SELL,2396.90
318466,2024.05.17 16:56:00,BUY,2400.17
318477,2024.05.17 17:07:00,SELL,2400.28
318478,2024.05.17 17:08:00,BUY,2400.84
318479,2024.05.17 17:09:00,SELL,2401.82
318480,2024.05.17 17:10:00,BUY,2401.44
318482,2024.05.17 17:12:00,SELL,2401.94
318486,2024.05.17 17:16:00,BUY,2401.38
318507,2024.05.17 17:37:00,SELL,2406.82
318508,2024.05.17 17:38:00,BUY,2406.35
318542,2024.05.17 18:12:00,SELL,2411.97
318565,2024.05.17 18:35:00,BUY,2408.49
318573,2024.05.17 18:43:00,SELL,2404.26
318581,2024.05.17 18:51:00,BUY,2407.93
318590,2024.05.17 19:00:00,SELL,2408.45
318591,2024.05.17 19:01:00,BUY,2408.73
318615,2024.05.17 19:25:00,SELL,2411.69
318631,2024.05.17 19:41:00,BUY,2410.83
318633,2024.05.17 19:43:00,SELL,2408.25
318636,2024.05.17 19:46:00,BUY,2410.09
318638,2024.05.17 19:48:00,SELL,2409.16
318643,2024.05.17 19:53:00,BUY,2409.30
318646,2024.05.17 19:56:00,SELL,2408.83
318660,2024.05.17 20:10:00,BUY,2409.47
318683,2024.05.17 20:33:00,SELL,2412.51
318684,2024.05.17 20:34:00,BUY,2412.71
318687,2024.05.17 20:37:00,SELL,2411.86
318693,2024.05.17 20:43:00,BUY,2413.23
318696,2024.05.17 20:46:00,SELL,2412.73
318697,2024.05.17 20:47:00,BUY,2412.59
318704,2024.05.17 20:54:00,SELL,2413.61
318705,2024.05.17 20:55:00,BUY,2413.90
318712,2024.05.17 21:02:00,SELL,2413.55
318713,2024.05.17 21:03:00,BUY,2413.82
318720,2024.05.17 21:10:00,SELL,2414.16
318721,2024.05.17 21:11:00,BUY,2414.11
318726,2024.05.17 21:16:00,SELL,2413.83
318728,2024.05.17 21:18:00,BUY,2414.46
318761,2024.05.17 21:51:00,SELL,2417.40
318782,2024.05.17 22:12:00,BUY,2414.09
318790,2024.05.17 22:20:00,SELL,2416.41
318791,2024.05.17 22:21:00,BUY,2416.23
318805,2024.05.17 22:35:00,SELL,2417.13
318806,2024.05.17 22:36:00,BUY,2416.07
318807,2024.05.17 22:37:00,SELL,2416.35
318815,2024.05.17 22:45:00,BUY,2416.11
318816,2024.05.17 22:46:00,SELL,2416.06
318825,2024.05.17 22:55:00,BUY,2416.16
318836,2024.05.17 23:06:00,SELL,2415.48
318851,2024.05.17 23:21:00,BUY,2415.68
318853,2024.05.17 23:23:00,SELL,2415.39
318854,2024.05.17 23:24:00,BUY,2415.45
318857,2024.05.17 23:27:00,SELL,2415.63
318858,2024.05.17 23:28:00,BUY,2415.80
318873,2024.05.17 23:43:00,SELL,2417.29
318876,2024.05.17 23:46:00,BUY,2416.03
318877,2024.05.17 23:47:00,SELL,2416.39
318889,2024.05.20 01:01:00,BUY,2421.04
318899,2024.05.20 01:11:00,SELL,2418.61
318907,2024.05.20 01:19:00,BUY,2421.45
318918,2024.05.20 01:30:00,SELL,2418.79
318933,2024.05.20 01:45:00,BUY,2418.14
318944,2024.05.20 01:56:00,SELL,2418.47
318946,2024.05.20 01:58:00,BUY,2418.57
318948,2024.05.20 02:00:00,SELL,2418.22
318949,2024.05.20 02:01:00,BUY,2417.28
318950,2024.05.20 02:02:00,SELL,2417.85
318954,2024.05.20 02:06:00,BUY,2418.97
318965,2024.05.20 02:17:00,SELL,2419.54
318966,2024.05.20 02:18:00,BUY,2419.35
318969,2024.05.20 02:21:00,SELL,2418.13
318977,2024.05.20 02:29:00,BUY,2418.74
318986,2024.05.20 02:38:00,SELL,2418.47
318993,2024.05.20 02:45:00,BUY,2420.23
319004,2024.05.20 02:56:00,SELL,2419.17
319006,2024.05.20 02:58:00,BUY,2420.25
319009,2024.05.20 03:01:00,SELL,2417.82
319027,2024.05.20 03:19:00,BUY,2418.03
319053,2024.05.20 03:45:00,SELL,2423.89
319054,2024.05.20 03:46:00,BUY,2423.33
319082,2024.05.20 04:14:00,SELL,2434.20
319095,2024.05.20 04:27:00,BUY,2432.82
319107,2024.05.20 04:39:00,SELL,2431.02
319110,2024.05.20 04:42:00,BUY,2430.19
319114,2024.05.20 04:46:00,SELL,2429.57
319121,2024.05.20 04:53:00,BUY,2432.95
319137,2024.05.20 05:09:00,SELL,2434.12
319147,2024.05.20 05:19:00,BUY,2433.70
319148,2024.05.20 05:20:00,SELL,2433.73
319149,2024.05.20 05:21:00,BUY,2433.67
319157,2024.05.20 05:29:00,SELL,2432.93
319169,2024.05.20 05:41:00,BUY,2431.83
319170,2024.05.20 05:42:00,SELL,2430.98
319173,2024.05.20 05:45:00,BUY,2430.28
319174,2024.05.20 05:46:00,SELL,2429.57
319180,2024.05.20 05:52:00,BUY,2432.86
319193,2024.05.20 06:05:00,SELL,2435.98
319194,2024.05.20 06:06:00,BUY,2434.88
319198,2024.05.20 06:10:00,SELL,2434.28
319199,2024.05.20 06:11:00,BUY,2434.07
319201,2024.05.20 06:13:00,SELL,2433.12
319217,2024.05.20 06:29:00,BUY,2432.94
319239,2024.05.20 06:51:00,SELL,2437.04
319240,2024.05.20 06:52:00,BUY,2437.00
319242,2024.05.20 06:54:00,SELL,2438.01
319243,2024.05.20 06:55:00,BUY,2438.09
319247,2024.05.20 06:59:00,SELL,2437.60
319248,2024.05.20 07:00:00,BUY,2437.06
319250,2024.05.20 07:02:00,SELL,2437.24
319251,2024.05.20 07:03:00,BUY,2438.28
319253,2024.05.20 07:05:00,SELL,2437.39
319256,2024.05.20 07:08:00,BUY,2438.99
319266,2024.05.20 07:18:00,SELL,2438.39
319277,2024.05.20 07:29:00,SELL,2436.85
319290,2024.05.20 07:42:00,BUY,2437.20
319293,2024.05.20 07:45:00,SELL,2435.47
319296,2024.05.20 07:48:00,BUY,2436.56
319312,2024.05.20 08:04:00,SELL,2437.24
319314,2024.05.20 08:06:00,BUY,2437.52
319329,2024.05.20 08:21:00,SELL,2437.62
319335,2024.05.20 08:27:00,BUY,2440.26
319364,2024.05.20 08:56:00,SELL,2447.93
319370,2024.05.20 09:02:00,BUY,2448.55
319371,2024.05.20 09:03:00,SELL,2447.91
319379,2024.05.20 09:11:00,BUY,2447.79
319380,2024.05.20 09:12:00,SELL,2448.04
319382,2024.05.20 09:14:00,BUY,2448.93
319387,2024.05.20 09:19:00,SELL,2444.90
319412,2024.05.20 09:44:00,BUY,2435.50
319413,2024.05.20 09:45:00,SELL,2436.60
319414,2024.05.20 09:46:00,BUY,2436.07
319415,2024.05.20 09:47:00,SELL,2435.57
319416,2024.05.20 09:48:00,BUY,2435.56
319440,2024.05.20 10:12:00,SELL,2440.43
319442,2024.05.20 10:14:00,BUY,2441.52
319446,2024.05.20 10:18:00,SELL,2439.49
319450,2024.05.20 10:22:00,BUY,2441.40
319452,2024.05.20 10:24:00,SELL,2439.89
319468,2024.05.20 10:40:00,BUY,2438.42
319469,2024.05.20 10:41:00,SELL,2439.40
319470,2024.05.20 10:42:00,BUY,2439.14
319490,2024.05.20 11:02:00,SELL,2441.24
319491,2024.05.20 11:03:00,BUY,2439.78
319492,2024.05.20 11:04:00,SELL,2439.37
319503,2024.05.20 11:15:00,BUY,2439.28
319521,2024.05.20 11:33:00,SELL,2439.81
319535,2024.05.20 11:47:00,BUY,2438.32
319568,2024.05.20 12:20:00,SELL,2444.27
319577,2024.05.20 12:29:00,BUY,2443.96
319578,2024.05.20 12:30:00,SELL,2444.59
319579,2024.05.20 12:31:00,BUY,2445.30
319582,2024.05.20 12:34:00,SELL,2443.31
319595,2024.05.20 12:47:00,BUY,2442.17
319596,2024.05.20 12:48:00,SELL,2441.53
319601,2024.05.20 12:53:00,BUY,2442.97
319605,2024.05.20 12:57:00,SELL,2442.52
319606,2024.05.20 12:58:00,BUY,2441.66
319610,2024.05.20 13:02:00,SELL,2441.22
319621,2024.05.20 13:13:00,BUY,2441.85
319630,2024.05.20 13:22:00,SELL,2441.14
319654,2024.05.20 13:46:00,BUY,2437.45
319658,2024.05.20 13:50:00,SELL,2435.76
319669,2024.05.20 14:01:00,BUY,2435.56
319671,2024.05.20 14:03:00,SELL,2434.99
319673,2024.05.20 14:05:00,BUY,2435.07
319674,2024.05.20 14:06:00,SELL,2435.28
319676,2024.05.20 14:08:00,BUY,2435.53
319677,2024.05.20 14:09:00,SELL,2435.31
319686,2024.05.20 14:18:00,BUY,2435.64
319694,2024.05.20 14:26:00,SELL,2432.91
319707,2024.05.20 14:39:00,BUY,2429.73
319708,2024.05.20 14:40:00,SELL,2427.94
319714,2024.05.20 14:46:00,BUY,2430.84
319715,2024.05.20 14:47:00,SELL,2431.99
319716,2024.05.20 14:48:00,BUY,2430.11
319717,2024.05.20 14:49:00,SELL,2430.37
319718,2024.05.20 14:50:00,BUY,2429.40
319724,2024.05.20 14:56:00,SELL,2430.53
319728,2024.05.20 15:00:00,BUY,2429.58
319730,2024.05.20 15:02:00,SELL,2427.76
319759,2024.05.20 15:31:00,BUY,2419.29
319767,2024.05.20 15:39:00,SELL,2417.54
319781,2024.05.20 15:53:00,BUY,2413.46
319804,2024.05.20 16:16:00,SELL,2416.58
319809,2024.05.20 16:21:00,BUY,2419.66
319816,2024.05.20 16:28:00,SELL,2417.70
319818,2024.05.20 16:30:00,BUY,2417.11
319819,2024.05.20 16:31:00,SELL,2418.37
319832,2024.05.20 16:44:00,BUY,2414.41
319836,2024.05.20 16:48:00,SELL,2413.58
319838,2024.05.20 16:50:00,BUY,2416.24
319853,2024.05.20 17:05:00,SELL,2414.93
319863,2024.05.20 17:15:00,BUY,2416.82
319867,2024.05.20 17:19:00,SELL,2417.10
319870,2024.05.20 17:22:00,BUY,2417.92
319873,2024.05.20 17:25:00,SELL,2418.52
319874,2024.05.20 17:26:00,BUY,2417.44
319876,2024.05.20 17:28:00,SELL,2416.73
319878,2024.05.20 17:30:00,BUY,2416.88
319899,2024.05.20 17:51:00,SELL,2418.90
319900,2024.05.20 17:52:00,BUY,2419.49
319903,2024.05.20 17:55:00,SELL,2421.34
319905,2024.05.20 17:57:00,BUY,2423.32
319916,2024.05.20 18:08:00,SELL,2422.78
319917,2024.05.20 18:09:00,BUY,2423.24
319930,2024.05.20 18:22:00,SELL,2424.92
319931,2024.05.20 18:23:00,BUY,2425.39
319933,2024.05.20 18:25:00,SELL,2424.45
319936,2024.05.20 18:28:00,BUY,2424.84
319942,2024.05.20 18:34:00,SELL,2424.74
319943,2024.05.20 18:35:00,BUY,2422.24
319944,2024.05.20 18:36:00,SELL,2421.17
319955,2024.05.20 18:47:00,BUY,2422.51
319986,2024.05.20 19:18:00,SELL,2423.65
319996,2024.05.20 19:28:00,BUY,2425.72
320009,2024.05.20 19:41:00,SELL,2426.82
