idx,time,side,price
267709,2025.03.26 17:53:00,SELL,3015.71
267718,2025.03.26 18:02:00,BUY,3016.11
267719,2025.03.26 18:03:00,SELL,3016.90
267720,2025.03.26 18:04:00,BUY,3017.02
267723,2025.03.26 18:07:00,SELL,3015.72
267729,2025.03.26 18:13:00,BUY,3016.69
267753,2025.03.26 18:37:00,SELL,3018.12
267754,2025.03.26 18:38:00,BUY,3017.59
267755,2025.03.26 18:39:00,SELL,3017.32
267787,2025.03.26 19:11:00,BUY,3016.69
267788,2025.03.26 19:12:00,SELL,3016.38
267790,2025.03.26 19:14:00,BUY,3016.92
267808,2025.03.26 19:32:00,SELL,3015.82
267812,2025.03.26 19:36:00,BUY,3017.73
267824,2025.03.26 19:48:00,SELL,3016.91
267826,2025.03.26 19:50:00,BUY,3016.99
267834,2025.03.26 19:58:00,SELL,3018.19
267836,2025.03.26 20:00:00,BUY,3019.14
267869,2025.03.26 20:33:00,SELL,3019.42
267920,2025.03.26 21:24:00,BUY,3017.51
267921,2025.03.26 21:25:00,SELL,3017.49
267922,2025.03.26 21:26:00,BUY,3017.36
267925,2025.03.26 21:29:00,SELL,3017.25
267926,2025.03.26 21:30:00,BUY,3017.22
267933,2025.03.26 21:37:00,SELL,3016.49
267934,2025.03.26 21:38:00,BUY,3016.58
267935,2025.03.26 21:39:00,SELL,3016.30
267949,2025.03.26 21:53:00,BUY,3017.54
267989,2025.03.26 22:33:00,SELL,3019.58
267993,2025.03.26 22:37:00,BUY,3021.68
268009,2025.03.26 22:53:00,SELL,3019.32
268032,2025.03.27 00:17:00,BUY,3020.06
268054,2025.03.27 00:39:00,SELL,3019.72
268076,2025.03.27 01:01:00,BUY,3019.13
268077,2025.03.27 01:02:00,SELL,3018.95
268086,2025.03.27 01:11:00,BUY,3020.34
268093,2025.03.27 01:18:00,SELL,3018.75
268098,2025.03.27 01:23:00,BUY,3019.85
268159,2025.03.27 02:24:00,SELL,3023.52
268165,2025.03.27 02:30:00,BUY,3023.50
268169,2025.03.27 02:34:00,SELL,3022.17
268181,2025.03.27 02:46:00,BUY,3023.21
268212,2025.03.27 03:17:00,SELL,3025.56
268213,2025.03.27 03:18:00,BUY,3025.69
268231,2025.03.27 03:36:00,SELL,3026.28
268232,2025.03.27 03:37:00,BUY,3026.53
268236,2025.03.27 03:41:00,SELL,3024.44
268260,2025.03.27 04:05:00,BUY,3025.01
268261,2025.03.27 04:06:00,SELL,3025.14
268262,2025.03.27 04:07:00,BUY,3025.45
268318,2025.03.27 05:03:00,SELL,3030.50
268323,2025.03.27 05:08:00,BUY,3030.49
268325,2025.03.27 05:10:00,SELL,3030.28
268327,2025.03.27 05:12:00,BUY,3031.54
268330,2025.03.27 05:15:00,SELL,3031.41
268336,2025.03.27 05:21:00,BUY,3031.96
268351,2025.03.27 05:36:00,SELL,3031.24
268353,2025.03.27 05:38:00,BUY,3031.79
268416,2025.03.27 06:41:00,SELL,3035.14
268417,2025.03.27 06:42:00,BUY,3034.81
268418,2025.03.27 06:43:00,SELL,3035.05
268442,2025.03.27 07:07:00,BUY,3032.84
268443,2025.03.27 07:08:00,SELL,3032.71
268444,2025.03.27 07:09:00,BUY,3032.45
268446,2025.03.27 07:11:00,SELL,3032.20
268450,2025.03.27 07:15:00,BUY,3033.94
268462,2025.03.27 07:27:00,SELL,3032.75
268464,2025.03.27 07:29:00,BUY,3032.52
268467,2025.03.27 07:32:00,BUY,3032.39
268468,2025.03.27 07:33:00,SELL,3032.83
268501,2025.03.27 08:06:00,BUY,3033.11
268503,2025.03.27 08:08:00,SELL,3030.39
268514,2025.03.27 08:19:00,BUY,3029.78
268518,2025.03.27 08:23:00,SELL,3029.22
268544,2025.03.27 08:49:00,BUY,3028.58
268581,2025.03.27 09:26:00,SELL,3031.46
268595,2025.03.27 09:40:00,BUY,3032.64
268638,2025.03.27 10:23:00,SELL,3035.91
268639,2025.03.27 10:24:00,BUY,3036.44
268640,2025.03.27 10:25:00,SELL,3036.30
268642,2025.03.27 10:27:00,BUY,3035.87
268643,2025.03.27 10:28:00,SELL,3036.14
268667,2025.03.27 10:52:00,BUY,3036.30
268690,2025.03.27 11:15:00,SELL,3036.55
268692,2025.03.27 11:17:00,BUY,3036.04
268698,2025.03.27 11:23:00,SELL,3035.65
268712,2025.03.27 11:37:00,BUY,3036.45
268715,2025.03.27 11:40:00,SELL,3036.43
268720,2025.03.27 11:45:00,BUY,3035.92
268790,2025.03.27 12:55:00,SELL,3051.96
268810,2025.03.27 13:15:00,BUY,3054.53
268818,2025.03.27 13:23:00,SELL,3051.28
268829,2025.03.27 13:34:00,BUY,3052.47
268830,2025.03.27 13:35:00,SELL,3051.93
268836,2025.03.27 13:41:00,BUY,3052.55
268868,2025.03.27 14:13:00,SELL,3053.22
268902,2025.03.27 14:47:00,BUY,3050.77
268904,2025.03.27 14:49:00,SELL,3050.48
268905,2025.03.27 14:50:00,BUY,3050.60
268907,2025.03.27 14:52:00,SELL,3049.62
268912,2025.03.27 14:57:00,BUY,3049.60
268914,2025.03.27 14:59:00,SELL,3049.98
268915,2025.03.27 15:00:00,BUY,3047.38
268916,2025.03.27 15:01:00,SELL,3048.21
268918,2025.03.27 15:03:00,BUY,3050.11
268922,2025.03.27 15:07:00,SELL,3049.16
268970,2025.03.27 15:55:00,BUY,3038.14
268971,2025.03.27 15:56:00,SELL,3038.47
268972,2025.03.27 15:57:00,BUY,3038.57
269038,2025.03.27 17:03:00,SELL,3053.36
269053,2025.03.27 17:18:00,SELL,3056.64
269054,2025.03.27 17:19:00,BUY,3056.22
269055,2025.03.27 17:20:00,SELL,3056.28
269058,2025.03.27 17:23:00,BUY,3055.09
269061,2025.03.27 17:26:00,SELL,3055.06
269062,2025.03.27 17:27:00,BUY,3054.56
269088,2025.03.27 17:53:00,SELL,3054.62
269114,2025.03.27 18:19:00,BUY,3051.28
269115,2025.03.27 18:20:00,SELL,3050.74
269117,2025.03.27 18:22:00,BUY,3052.51
269129,2025.03.27 18:34:00,SELL,3050.84
269131,2025.03.27 18:36:00,BUY,3051.71
269132,2025.03.27 18:37:00,SELL,3051.84
269133,2025.03.27 18:38:00,BUY,3051.42
269134,2025.03.27 18:39:00,SELL,3051.44
269135,2025.03.27 18:40:00,BUY,3050.16
269136,2025.03.27 18:41:00,SELL,3050.77
269161,2025.03.27 19:06:00,BUY,3051.10
269162,2025.03.27 19:07:00,SELL,3050.99
269163,2025.03.27 19:08:00,BUY,3050.05
269164,2025.03.27 19:09:00,SELL,3050.11
269165,2025.03.27 19:10:00,BUY,3050.05
269179,2025.03.27 19:24:00,SELL,3050.41
269191,2025.03.27 19:36:00,BUY,3050.44
269192,2025.03.27 19:37:00,SELL,3050.88
269193,2025.03.27 19:38:00,BUY,3050.75
269194,2025.03.27 19:39:00,SELL,3050.51
269199,2025.03.27 19:44:00,BUY,3049.70
269200,2025.03.27 19:45:00,SELL,3050.14
269201,2025.03.27 19:46:00,BUY,3050.65
269275,2025.03.27 21:00:00,SELL,3055.31
269285,2025.03.27 21:10:00,BUY,3056.88
269289,2025.03.27 21:14:00,SELL,3057.11
269290,2025.03.27 21:15:00,BUY,3057.11
269306,2025.03.27 21:31:00,SELL,3056.56
269312,2025.03.27 21:37:00,BUY,3056.82
269313,2025.03.27 21:38:00,SELL,3056.60
269315,2025.03.27 21:40:00,BUY,3056.52
269317,2025.03.27 21:42:00,SELL,3057.13
269318,2025.03.27 21:43:00,BUY,3057.36
269321,2025.03.27 21:46:00,SELL,3057.10
269323,2025.03.27 21:48:00,BUY,3057.58
269338,2025.03.27 22:03:00,SELL,3057.17
269363,2025.03.27 22:28:00,BUY,3056.50
269368,2025.03.27 22:33:00,SELL,3056.06
269371,2025.03.27 22:36:00,BUY,3056.58
269379,2025.03.27 22:44:00,SELL,3056.13
269381,2025.03.27 22:46:00,SELL,3056.10
269384,2025.03.27 22:49:00,BUY,3056.38
269385,2025.03.27 22:50:00,SELL,3056.34
269387,2025.03.27 22:52:00,BUY,3056.81
269392,2025.03.27 22:57:00,SELL,3056.53
269394,2025.03.28 00:00:00,BUY,3055.80
269395,2025.03.28 00:01:00,SELL,3055.90
269400,2025.03.28 00:06:00,BUY,3056.15
269404,2025.03.28 00:10:00,SELL,3055.56
269425,2025.03.28 00:31:00,BUY,3055.59
269442,2025.03.28 00:48:00,SELL,3055.75
269446,2025.03.28 00:52:00,BUY,3056.05
269448,2025.03.28 00:54:00,SELL,3055.37
269472,2025.03.28 01:18:00,BUY,3054.96
269475,2025.03.28 01:21:00,SELL,3054.49
269479,2025.03.28 01:25:00,BUY,3054.76
269482,2025.03.28 01:28:00,SELL,3054.35
269484,2025.03.28 01:30:00,BUY,3054.71
269487,2025.03.28 01:33:00,SELL,3054.53
269488,2025.03.28 01:34:00,BUY,3054.46
269489,2025.03.28 01:35:00,SELL,3054.81
269490,2025.03.28 01:36:00,BUY,3054.51
269491,2025.03.28 01:37:00,SELL,3054.53
269494,2025.03.28 01:40:00,BUY,3054.80
269558,2025.03.28 02:44:00,SELL,3061.55
269565,2025.03.28 02:51:00,BUY,3062.65
269567,2025.03.28 02:53:00,SELL,3062.13
269570,2025.03.28 02:56:00,BUY,3062.36
269663,2025.03.28 04:29:00,SELL,3075.50
269691,2025.03.28 04:57:00,BUY,3072.02
269694,2025.03.28 05:00:00,SELL,3071.69
269696,2025.03.28 05:02:00,BUY,3072.14
269702,2025.03.28 05:08:00,SELL,3071.29
269703,2025.03.28 05:09:00,BUY,3071.14
269704,2025.03.28 05:10:00,SELL,3071.48
269705,2025.03.28 05:11:00,BUY,3071.98
269708,2025.03.28 05:14:00,SELL,3071.10
269719,2025.03.28 05:25:00,BUY,3072.66
269726,2025.03.28 05:32:00,SELL,3071.55
269727,2025.03.28 05:33:00,BUY,3070.55
269728,2025.03.28 05:34:00,SELL,3071.02
269730,2025.03.28 05:36:00,BUY,3072.41
269741,2025.03.28 05:47:00,SELL,3073.08
269744,2025.03.28 05:50:00,BUY,3074.13
269763,2025.03.28 06:09:00,SELL,3073.59
269781,2025.03.28 06:27:00,BUY,3073.92
269799,2025.03.28 06:45:00,SELL,3073.23
269818,2025.03.28 07:04:00,BUY,3074.19
269828,2025.03.28 07:14:00,SELL,3072.83
269830,2025.03.28 07:16:00,BUY,3073.42
269890,2025.03.28 08:16:00,SELL,3079.57
269893,2025.03.28 08:19:00,BUY,3079.68
269901,2025.03.28 08:27:00,SELL,3080.57
269904,2025.03.28 08:30:00,BUY,3081.58
269944,2025.03.28 09:10:00,SELL,3083.62
269947,2025.03.28 09:13:00,BUY,3083.93
269948,2025.03.28 09:14:00,SELL,3083.17
269951,2025.03.28 09:17:00,BUY,3083.70
269952,2025.03.28 09:18:00,SELL,3084.39
269953,2025.03.28 09:19:00,BUY,3084.39
269954,2025.03.28 09:20:00,SELL,3083.97
269955,2025.03.28 09:21:00,BUY,3084.28
269960,2025.03.28 09:26:00,SELL,3084.21
269995,2025.03.28 10:01:00,BUY,3080.38
269996,2025.03.28 10:02:00,SELL,3079.71
270039,2025.03.28 10:45:00,BUY,3071.20
270063,2025.03.28 11:09:00,SELL,3070.14
270068,2025.03.28 11:14:00,BUY,3071.87
270069,2025.03.28 11:15:00,SELL,3072.11
270079,2025.03.28 11:25:00,BUY,3072.89
270102,2025.03.28 11:48:00,SELL,3073.37
270105,2025.03.28 11:51:00,BUY,3072.60
270108,2025.03.28 11:54:00,SELL,3072.54
270145,2025.03.28 12:31:00,BUY,3070.46
270146,2025.03.28 12:32:00,SELL,3070.57
270151,2025.03.28 12:37:00,BUY,3072.35
270219,2025.03.28 13:45:00,SELL,3078.13
270259,2025.03.28 14:25:00,BUY,3075.11
270265,2025.03.28 14:31:00,SELL,3076.04
270266,2025.03.28 14:32:00,BUY,3077.15
270290,2025.03.28 14:56:00,SELL,3078.47
270324,2025.03.28 15:30:00,BUY,3078.58
270328,2025.03.28 15:34:00,SELL,3074.89
270329,2025.03.28 15:35:00,BUY,3074.00
270334,2025.03.28 15:40:00,SELL,3073.79
270335,2025.03.28 15:41:00,BUY,3076.11
270367,2025.03.28 16:13:00,SELL,3081.18
270411,2025.03.28 16:57:00,BUY,3068.33
270412,2025.03.28 16:58:00,SELL,3070.48
270416,2025.03.28 17:02:00,BUY,3072.46
270417,2025.03.28 17:03:00,SELL,3072.55
270421,2025.03.28 17:07:00,BUY,3072.69
270485,2025.03.28 18:11:00,SELL,3082.05
270489,2025.03.28 18:15:00,BUY,3083.59
270490,2025.03.28 18:16:00,SELL,3083.20
270495,2025.03.28 18:21:00,BUY,3084.03
270496,2025.03.28 18:22:00,SELL,3084.05
270505,2025.03.28 18:31:00,BUY,3083.95
270509,2025.03.28 18:35:00,SELL,3084.66
270510,2025.03.28 18:36:00,BUY,3084.56
270514,2025.03.28 18:40:00,SELL,3083.72
270515,2025.03.28 18:41:00,BUY,3083.86
270516,2025.03.28 18:42:00,SELL,3083.80
270520,2025.03.28 18:46:00,BUY,3081.69
270522,2025.03.28 18:48:00,SELL,3082.75
270523,2025.03.28 18:49:00,BUY,3083.67
270528,2025.03.28 18:54:00,SELL,3083.91
270529,2025.03.28 18:55:00,BUY,3084.24
270530,2025.03.28 18:56:00,SELL,3082.51
270534,2025.03.28 19:00:00,BUY,3083.90
270537,2025.03.28 19:03:00,SELL,3085.04
270538,2025.03.28 19:04:00,BUY,3084.95
270547,2025.03.28 19:13:00,SELL,3084.10
270548,2025.03.28 19:14:00,BUY,3083.07
270549,2025.03.28 19:15:00,SELL,3083.25
270551,2025.03.28 19:17:00,BUY,3082.95
270552,2025.03.28 19:18:00,SELL,3083.72
270553,2025.03.28 19:19:00,BUY,3083.55
270554,2025.03.28 19:20:00,SELL,3083.68
270557,2025.03.28 19:23:00,BUY,3084.96
270558,2025.03.28 19:24:00,SELL,3084.27
270600,2025.03.28 20:06:00,BUY,3078.14
270627,2025.03.28 20:33:00,SELL,3078.36
270647,2025.03.28 20:53:00,BUY,3079.19
270670,2025.03.28 21:16:00,SELL,3079.97
270671,2025.03.28 21:17:00,BUY,3079.76
270672,2025.03.28 21:18:00,SELL,3080.39
270673,2025.03.28 21:19:00,BUY,3080.25
270676,2025.03.28 21:22:00,SELL,3080.21
270684,2025.03.28 21:30:00,BUY,3081.36
270705,2025.03.28 21:51:00,SELL,3080.62
270708,2025.03.28 21:54:00,BUY,3081.40
270710,2025.03.28 21:56:00,SELL,3080.99
270716,2025.03.28 22:02:00,BUY,3081.59
270742,2025.03.28 22:28:00,SELL,3082.17
270747,2025.03.28 22:33:00,BUY,3083.05
270750,2025.03.28 22:36:00,SELL,3082.30
270755,2025.03.28 22:41:00,BUY,3082.75
270794,2025.03.31 01:22:00,SELL,3089.95
270809,2025.03.31 01:37:00,BUY,3089.85
270810,2025.03.31 01:38:00,SELL,3089.35
270822,2025.03.31 01:50:00,BUY,3089.87
270835,2025.03.31 02:03:00,SELL,3089.11
270844,2025.03.31 02:12:00,BUY,3090.28
270850,2025.03.31 02:18:00,SELL,3089.68
270855,2025.03.31 02:23:00,BUY,3089.55
270864,2025.03.31 02:32:00,SELL,3088.66
270885,2025.03.31 02:53:00,BUY,3089.11
270888,2025.03.31 02:56:00,SELL,3089.28
270889,2025.03.31 02:57:00,BUY,3089.04
270893,2025.03.31 03:01:00,SELL,3087.63
270916,2025.03.31 03:24:00,BUY,3085.88
270919,2025.03.31 03:27:00,SELL,3083.52
270941,2025.03.31 03:49:00,BUY,3083.79
270942,2025.03.31 03:50:00,SELL,3083.01
270967,2025.03.31 04:15:00,BUY,3079.27
271005,2025.03.31 04:53:00,SELL,3092.27
271009,2025.03.31 04:57:00,BUY,3093.94
271055,2025.03.31 05:43:00,SELL,3104.19
271056,2025.03.31 05:44:00,BUY,3103.95
271067,2025.03.31 05:55:00,SELL,3105.35
271068,2025.03.31 05:56:00,BUY,3105.81
271095,2025.03.31 06:23:00,SELL,3105.40
271098,2025.03.31 06:26:00,BUY,3108.30
271099,2025.03.31 06:27:00,SELL,3107.59
271105,2025.03.31 06:33:00,BUY,3106.61
271106,2025.03.31 06:34:00,SELL,3107.34
271115,2025.03.31 06:43:00,BUY,3107.24
271118,2025.03.31 06:46:00,SELL,3107.75
271120,2025.03.31 06:48:00,BUY,3107.91
271122,2025.03.31 06:50:00,SELL,3107.02
271126,2025.03.31 06:54:00,BUY,3108.13
271128,2025.03.31 06:56:00,SELL,3107.41
271130,2025.03.31 06:58:00,BUY,3107.37
271132,2025.03.31 07:00:00,SELL,3106.31
271141,2025.03.31 07:09:00,BUY,3108.78
271194,2025.03.31 08:02:00,SELL,3109.09
271215,2025.03.31 08:23:00,BUY,3111.47
271278,2025.03.31 09:26:00,SELL,3117.68
271310,2025.03.31 09:58:00,BUY,3117.38
271335,2025.03.31 10:23:00,SELL,3124.01
271336,2025.03.31 10:24:00,BUY,3124.76
271338,2025.03.31 10:26:00,SELL,3122.65
271339,2025.03.31 10:27:00,BUY,3122.68
271340,2025.03.31 10:28:00,SELL,3122.76
271341,2025.03.31 10:29:00,BUY,3122.13
271347,2025.03.31 10:35:00,SELL,3119.56
271363,2025.03.31 10:51:00,BUY,3121.84
271364,2025.03.31 10:52:00,SELL,3122.26
271365,2025.03.31 10:53:00,BUY,3122.64
271390,2025.03.31 11:18:00,SELL,3122.26
271411,2025.03.31 11:39:00,BUY,3123.00
271413,2025.03.31 11:41:00,SELL,3122.22
271414,2025.03.31 11:42:00,BUY,3122.39
271417,2025.03.31 11:45:00,SELL,3122.02
271423,2025.03.31 11:51:00,BUY,3122.51
271424,2025.03.31 11:52:00,SELL,3122.39
271428,2025.03.31 11:56:00,BUY,3123.88
271431,2025.03.31 11:59:00,SELL,3122.24
271434,2025.03.31 12:02:00,BUY,3122.03
271435,2025.03.31 12:03:00,SELL,3122.25
271437,2025.03.31 12:05:00,BUY,3121.94
271438,2025.03.31 12:06:00,SELL,3121.24
271446,2025.03.31 12:14:00,BUY,3122.83
271447,2025.03.31 12:15:00,SELL,3122.77
271455,2025.03.31 12:23:00,BUY,3121.09
271456,2025.03.31 12:24:00,SELL,3119.38
271500,2025.03.31 13:08:00,BUY,3114.25
271502,2025.03.31 13:10:00,SELL,3113.64
271503,2025.03.31 13:11:00,BUY,3113.07
271512,2025.03.31 13:20:00,SELL,3115.36
271513,2025.03.31 13:21:00,BUY,3115.76
271546,2025.03.31 13:54:00,SELL,3119.03
271570,2025.03.31 14:18:00,BUY,3118.71
271574,2025.03.31 14:22:00,SELL,3117.42
271595,2025.03.31 14:43:00,BUY,3117.86
271647,2025.03.31 15:35:00,SELL,3123.06
271648,2025.03.31 15:36:00,BUY,3123.15
271658,2025.03.31 15:46:00,SELL,3122.69
271664,2025.03.31 15:52:00,BUY,3125.60
271668,2025.03.31 15:56:00,SELL,3125.49
271669,2025.03.31 15:57:00,BUY,3124.89
271673,2025.03.31 16:01:00,SELL,3124.21
271697,2025.03.31 16:25:00,BUY,3120.08
271703,2025.03.31 16:31:00,SELL,3113.19
271728,2025.03.31 16:56:00,BUY,3112.21
271754,2025.03.31 17:22:00,SELL,3112.26
271755,2025.03.31 17:23:00,BUY,3111.82
271756,2025.03.31 17:24:00,SELL,3111.97
271766,2025.03.31 17:34:00,BUY,3118.45
271821,2025.03.31 18:29:00,SELL,3121.02
271855,2025.03.31 19:03:00,BUY,3116.84
271861,2025.03.31 19:09:00,SELL,3114.23
271865,2025.03.31 19:13:00,BUY,3114.03
271866,2025.03.31 19:14:00,SELL,3113.86
271880,2025.03.31 19:28:00,BUY,3115.99
271910,2025.03.31 19:58:00,SELL,3117.86
271916,2025.03.31 20:04:00,BUY,3119.03
271917,2025.03.31 20:05:00,SELL,3118.96
271925,2025.03.31 20:13:00,BUY,3119.93
271928,2025.03.31 20:16:00,SELL,3118.92
271930,2025.03.31 20:18:00,BUY,3119.04
271934,2025.03.31 20:22:00,SELL,3117.90
271962,2025.03.31 20:50:00,BUY,3117.34
272015,2025.03.31 21:43:00,SELL,3122.17
272023,2025.03.31 21:51:00,BUY,3122.97
272030,2025.03.31 21:58:00,SELL,3120.86
272032,2025.03.31 22:00:00,BUY,3121.82
272036,2025.03.31 22:04:00,SELL,3121.81
272038,2025.03.31 22:06:00,BUY,3123.08
272044,2025.03.31 22:12:00,SELL,3122.98
272045,2025.03.31 22:13:00,BUY,3122.80
272046,2025.03.31 22:14:00,SELL,3122.81
272047,2025.03.31 22:15:00,BUY,3123.14
272048,2025.03.31 22:16:00,SELL,3123.45
272049,2025.03.31 22:17:00,BUY,3123.40
272059,2025.03.31 22:27:00,SELL,3122.13
272065,2025.03.31 22:33:00,BUY,3123.10
272068,2025.03.31 22:36:00,SELL,3122.52
272079,2025.03.31 22:47:00,BUY,3123.06
272086,2025.03.31 22:54:00,SELL,3123.39
272087,2025.03.31 22:55:00,BUY,3123.55
272110,2025.03.31 23:18:00,SELL,3123.27
272122,2025.03.31 23:30:00,BUY,3123.87
272123,2025.03.31 23:31:00,SELL,3123.82
272126,2025.03.31 23:34:00,BUY,3123.49
272127,2025.03.31 23:35:00,SELL,3123.59
272131,2025.03.31 23:39:00,BUY,3123.92
272142,2025.03.31 23:50:00,SELL,3123.62
272145,2025.03.31 23:53:00,BUY,3123.73
272148,2025.03.31 23:56:00,SELL,3124.20
272149,2025.03.31 23:57:00,BUY,3123.81
272151,2025.04.01 01:00:00,SELL,3124.60
272152,2025.04.01 01:01:00,BUY,3125.40
272167,2025.04.01 01:16:00,SELL,3123.00
272191,2025.04.01 01:40:00,BUY,3122.52
272195,2025.04.01 01:44:00,SELL,3122.94
272197,2025.04.01 01:46:00,BUY,3123.15
272199,2025.04.01 01:48:00,SELL,3123.26
272200,2025.04.01 01:49:00,BUY,3123.19
272203,2025.04.01 01:52:00,SELL,3122.59
272208,2025.04.01 01:57:00,BUY,3122.85
272237,2025.04.01 02:26:00,SELL,3125.24
272243,2025.04.01 02:32:00,BUY,3125.25
272244,2025.04.01 02:33:00,SELL,3125.39
272247,2025.04.01 02:36:00,BUY,3125.16
272248,2025.04.01 02:37:00,SELL,3125.24
272251,2025.04.01 02:40:00,BUY,3125.87
272258,2025.04.01 02:47:00,SELL,3124.38
272284,2025.04.01 03:13:00,BUY,3123.26
272354,2025.04.01 04:23:00,SELL,3132.39
272355,2025.04.01 04:24:00,BUY,3133.33
272362,2025.04.01 04:31:00,SELL,3132.56
272363,2025.04.01 04:32:00,BUY,3132.45
272364,2025.04.01 04:33:00,SELL,3133.08
272365,2025.04.01 04:34:00,BUY,3133.29
272392,2025.04.01 05:01:00,SELL,3134.48
272393,2025.04.01 05:02:00,BUY,3134.99
272395,2025.04.01 05:04:00,SELL,3133.46
272401,2025.04.01 05:10:00,BUY,3136.67
272461,2025.04.01 06:10:00,SELL,3143.11
272476,2025.04.01 06:25:00,BUY,3144.36
272477,2025.04.01 06:26:00,SELL,3144.38
272478,2025.04.01 06:27:00,BUY,3144.62
272491,2025.04.01 06:40:00,SELL,3144.12
272492,2025.04.01 06:41:00,BUY,3144.02
272496,2025.04.01 06:45:00,SELL,3145.34
272497,2025.04.01 06:46:00,BUY,3145.31
272502,2025.04.01 06:51:00,SELL,3145.35
272504,2025.04.01 06:53:00,BUY,3146.32
272526,2025.04.01 07:15:00,SELL,3145.62
272550,2025.04.01 07:39:00,SELL,3145.38
272553,2025.04.01 07:42:00,BUY,3144.23
272554,2025.04.01 07:43:00,SELL,3143.36
272556,2025.04.01 07:45:00,BUY,3144.72
272563,2025.04.01 07:52:00,SELL,3144.80
272578,2025.04.01 08:07:00,BUY,3142.58
272579,2025.04.01 08:08:00,SELL,3141.94
272591,2025.04.01 08:20:00,BUY,3144.90
272597,2025.04.01 08:26:00,SELL,3143.72
272599,2025.04.01 08:28:00,BUY,3145.23
272614,2025.04.01 08:43:00,SELL,3144.65
272617,2025.04.01 08:46:00,BUY,3144.69
272620,2025.04.01 08:49:00,SELL,3142.88
272650,2025.04.01 09:19:00,BUY,3132.74
272676,2025.04.01 09:45:00,SELL,3132.61
272696,2025.04.01 10:05:00,BUY,3133.21
272698,2025.04.01 10:07:00,SELL,3133.19
272699,2025.04.01 10:08:00,BUY,3132.42
272700,2025.04.01 10:09:00,SELL,3132.63
272703,2025.04.01 10:12:00,BUY,3136.21
272705,2025.04.01 10:14:00,SELL,3136.22
272706,2025.04.01 10:15:00,BUY,3136.74
272712,2025.04.01 10:21:00,SELL,3132.04
272716,2025.04.01 10:25:00,BUY,3133.66
272720,2025.04.01 10:29:00,SELL,3132.62
272753,2025.04.01 11:02:00,BUY,3130.26
272780,2025.04.01 11:29:00,SELL,3132.10
272789,2025.04.01 11:38:00,BUY,3133.00
272790,2025.04.01 11:39:00,SELL,3132.82
272791,2025.04.01 11:40:00,BUY,3132.51
272793,2025.04.01 11:42:00,SELL,3133.04
272820,2025.04.01 12:09:00,BUY,3132.07
272826,2025.04.01 12:15:00,SELL,3132.02
272827,2025.04.01 12:16:00,BUY,3131.23
272842,2025.04.01 12:31:00,SELL,3131.74
272844,2025.04.01 12:33:00,BUY,3133.28
272850,2025.04.01 12:39:00,SELL,3131.56
272863,2025.04.01 12:52:00,BUY,3132.29
272864,2025.04.01 12:53:00,SELL,3131.99
272867,2025.04.01 12:56:00,BUY,3133.13
272872,2025.04.01 13:01:00,SELL,3131.26
272876,2025.04.01 13:05:00,BUY,3132.70
272907,2025.04.01 13:36:00,SELL,3134.38
272909,2025.04.01 13:38:00,BUY,3135.26
272911,2025.04.01 13:40:00,SELL,3134.58
272946,2025.04.01 14:15:00,BUY,3133.12
272952,2025.04.01 14:21:00,SELL,3130.74
272963,2025.04.01 14:32:00,BUY,3132.03
272964,2025.04.01 14:33:00,SELL,3133.10
272965,2025.04.01 14:34:00,BUY,3133.52
272966,2025.04.01 14:35:00,SELL,3132.90
272973,2025.04.01 14:42:00,BUY,3132.36
272984,2025.04.01 14:53:00,SELL,3130.76
273003,2025.04.01 15:12:00,BUY,3132.20
273026,2025.04.01 15:35:00,SELL,3132.95
273027,2025.04.01 15:36:00,BUY,3133.46
273034,2025.04.01 15:43:00,SELL,3133.16
273038,2025.04.01 15:47:00,BUY,3132.77
273039,2025.04.01 15:48:00,SELL,3132.64
273045,2025.04.01 15:54:00,BUY,3132.49
273047,2025.04.01 15:56:00,SELL,3133.49
273048,2025.04.01 15:57:00,BUY,3133.64
273072,2025.04.01 16:21:00,SELL,3131.76
273092,2025.04.01 16:41:00,BUY,3133.58
273113,2025.04.01 17:02:00,SELL,3131.35
273117,2025.04.01 17:06:00,BUY,3134.11
273119,2025.04.01 17:08:00,SELL,3132.41
273146,2025.04.01 17:35:00,BUY,3125.65
273148,2025.04.01 17:37:00,SELL,3127.31
273150,2025.04.01 17:39:00,BUY,3127.91
273156,2025.04.01 17:45:00,SELL,3126.88
273159,2025.04.01 17:48:00,BUY,3129.12
273172,2025.04.01 18:01:00,SELL,3130.15
273173,2025.04.01 18:02:00,BUY,3129.46
273174,2025.04.01 18:03:00,SELL,3130.78
273175,2025.04.01 18:04:00,BUY,3131.33
273182,2025.04.01 18:11:00,SELL,3129.52
273183,2025.04.01 18:12:00,BUY,3130.53
273189,2025.04.01 18:18:00,SELL,3128.35
273264,2025.04.01 19:33:00,BUY,3106.55
273265,2025.04.01 19:34:00,SELL,3105.61
273268,2025.04.01 19:37:00,BUY,3108.61
273284,2025.04.01 19:53:00,SELL,3109.25
273285,2025.04.01 19:54:00,BUY,3108.51
273288,2025.04.01 19:57:00,SELL,3106.77
273296,2025.04.01 20:05:00,BUY,3107.15
273298,2025.04.01 20:07:00,SELL,3107.67
273306,2025.04.01 20:15:00,BUY,3108.81
273334,2025.04.01 20:43:00,SELL,3112.95
273335,2025.04.01 20:44:00,BUY,3113.06
273341,2025.04.01 20:50:00,SELL,3113.96
