idx,time,side,price
286926,2024.04.16 19:46:00,SELL,2396.70
286927,2024.04.16 19:47:00,SELL,2396.09
286954,2024.04.16 20:14:00,BUY,2390.60
286962,2024.04.16 20:22:00,BUY,2389.11
286971,2024.04.16 20:31:00,BUY,2384.08
286972,2024.04.16 20:32:00,BUY,2387.47
286992,2024.04.16 20:52:00,BUY,2381.03
286993,2024.04.16 20:53:00,BUY,2381.57
286994,2024.04.16 20:54:00,BUY,2382.32
287008,2024.04.16 21:08:00,SELL,2395.97
287009,2024.04.16 21:09:00,SELL,2393.23
287010,2024.04.16 21:10:00,SELL,2394.23
287036,2024.04.16 21:36:00,SELL,2392.81
287037,2024.04.16 21:37:00,SELL,2391.70
287070,2024.04.16 22:10:00,SELL,2392.97
287082,2024.04.16 22:22:00,SELL,2393.92
287086,2024.04.16 22:26:00,SELL,2394.26
287092,2024.04.16 22:32:00,BUY,2391.18
287093,2024.04.16 22:33:00,BUY,2390.56
287094,2024.04.16 22:34:00,BUY,2389.96
287095,2024.04.16 22:35:00,BUY,2389.63
287096,2024.04.16 22:36:00,BUY,2390.01
287142,2024.04.16 23:22:00,BUY,2388.22
287145,2024.04.16 23:25:00,BUY,2387.54
287146,2024.04.16 23:26:00,BUY,2387.39
287147,2024.04.16 23:27:00,BUY,2387.08
287148,2024.04.16 23:28:00,BUY,2385.55
287149,2024.04.16 23:29:00,BUY,2385.34
287150,2024.04.16 23:30:00,BUY,2384.93
287151,2024.04.16 23:31:00,BUY,2385.32
287162,2024.04.16 23:42:00,BUY,2382.71
287174,2024.04.16 23:54:00,BUY,2378.68
287175,2024.04.16 23:55:00,BUY,2381.27
287205,2024.04.17 01:26:00,SELL,2386.73
287206,2024.04.17 01:27:00,SELL,2386.75
287207,2024.04.17 01:28:00,SELL,2385.96
287239,2024.04.17 02:00:00,SELL,2385.28
287240,2024.04.17 02:01:00,SELL,2386.68
287241,2024.04.17 02:02:00,SELL,2385.75
287256,2024.04.17 02:17:00,BUY,2383.83
287288,2024.04.17 02:49:00,BUY,2383.71
287295,2024.04.17 02:56:00,BUY,2383.44
287298,2024.04.17 02:59:00,BUY,2382.66
287299,2024.04.17 03:00:00,BUY,2382.36
287300,2024.04.17 03:01:00,BUY,2381.99
287301,2024.04.17 03:02:00,BUY,2381.22
287302,2024.04.17 03:03:00,BUY,2381.87
287318,2024.04.17 03:19:00,SELL,2383.53
287319,2024.04.17 03:20:00,SELL,2384.11
287320,2024.04.17 03:21:00,SELL,2383.46
287350,2024.04.17 03:51:00,SELL,2382.67
287353,2024.04.17 03:54:00,SELL,2383.03
287358,2024.04.17 03:59:00,SELL,2384.39
287359,2024.04.17 04:00:00,SELL,2384.16
287387,2024.04.17 04:28:00,BUY,2381.67
287412,2024.04.17 04:53:00,SELL,2384.13
287413,2024.04.17 04:54:00,SELL,2383.62
287416,2024.04.17 04:57:00,SELL,2384.26
287438,2024.04.17 05:19:00,SELL,2384.66
287451,2024.04.17 05:32:00,SELL,2385.60
287502,2024.04.17 06:23:00,BUY,2381.26
287503,2024.04.17 06:24:00,BUY,2381.58
287508,2024.04.17 06:29:00,BUY,2381.16
287529,2024.04.17 06:50:00,SELL,2382.40
287558,2024.04.17 07:19:00,SELL,2382.59
287559,2024.04.17 07:20:00,SELL,2382.60
287560,2024.04.17 07:21:00,SELL,2382.44
287575,2024.04.17 07:36:00,BUY,2381.32
287608,2024.04.17 08:09:00,BUY,2381.07
287611,2024.04.17 08:12:00,BUY,2381.06
287616,2024.04.17 08:17:00,BUY,2380.70
287620,2024.04.17 08:21:00,BUY,2380.00
287624,2024.04.17 08:25:00,BUY,2379.38
287631,2024.04.17 08:32:00,BUY,2378.46
287635,2024.04.17 08:36:00,BUY,2375.40
287636,2024.04.17 08:37:00,BUY,2374.76
287637,2024.04.17 08:38:00,BUY,2375.38
287677,2024.04.17 09:18:00,BUY,2373.51
287678,2024.04.17 09:19:00,BUY,2372.82
287679,2024.04.17 09:20:00,BUY,2374.14
287707,2024.04.17 09:48:00,SELL,2378.44
287710,2024.04.17 09:51:00,SELL,2380.38
287711,2024.04.17 09:52:00,SELL,2380.68
287712,2024.04.17 09:53:00,SELL,2381.36
287713,2024.04.17 09:54:00,SELL,2381.06
287730,2024.04.17 10:11:00,BUY,2379.34
287768,2024.04.17 10:49:00,SELL,2382.30
287769,2024.04.17 10:50:00,SELL,2382.09
287770,2024.04.17 10:51:00,SELL,2382.69
287771,2024.04.17 10:52:00,SELL,2382.92
287799,2024.04.17 11:20:00,SELL,2385.18
287804,2024.04.17 11:25:00,SELL,2388.02
287805,2024.04.17 11:26:00,SELL,2388.03
287806,2024.04.17 11:27:00,SELL,2388.72
287807,2024.04.17 11:28:00,SELL,2388.65
287833,2024.04.17 11:54:00,SELL,2391.43
287838,2024.04.17 11:59:00,SELL,2392.91
287839,2024.04.17 12:00:00,SELL,2392.29
287875,2024.04.17 12:36:00,BUY,2392.72
287884,2024.04.17 12:45:00,BUY,2391.17
287886,2024.04.17 12:47:00,BUY,2391.41
287908,2024.04.17 13:09:00,BUY,2390.57
287909,2024.04.17 13:10:00,BUY,2389.82
287910,2024.04.17 13:11:00,BUY,2389.72
287911,2024.04.17 13:12:00,BUY,2389.30
287912,2024.04.17 13:13:00,BUY,2389.07
287940,2024.04.17 13:41:00,BUY,2387.07
287941,2024.04.17 13:42:00,BUY,2386.34
287942,2024.04.17 13:43:00,BUY,2386.64
287969,2024.04.17 14:10:00,SELL,2387.77
287970,2024.04.17 14:11:00,SELL,2387.65
287974,2024.04.17 14:15:00,SELL,2388.43
287978,2024.04.17 14:19:00,SELL,2389.34
288011,2024.04.17 14:52:00,BUY,2388.08
288016,2024.04.17 14:57:00,BUY,2387.22
288030,2024.04.17 15:11:00,BUY,2384.89
288031,2024.04.17 15:12:00,BUY,2385.39
288043,2024.04.17 15:24:00,BUY,2383.94
288062,2024.04.17 15:43:00,BUY,2379.11
288085,2024.04.17 16:06:00,SELL,2385.14
288105,2024.04.17 16:26:00,SELL,2387.79
288110,2024.04.17 16:31:00,SELL,2389.76
288111,2024.04.17 16:32:00,SELL,2391.22
288112,2024.04.17 16:33:00,SELL,2389.97
288140,2024.04.17 17:01:00,BUY,2391.13
288142,2024.04.17 17:03:00,BUY,2388.57
288143,2024.04.17 17:04:00,BUY,2388.06
288144,2024.04.17 17:05:00,BUY,2388.65
288160,2024.04.17 17:21:00,BUY,2387.35
288185,2024.04.17 17:46:00,SELL,2394.78
288214,2024.04.17 18:15:00,BUY,2385.36
288215,2024.04.17 18:16:00,BUY,2384.23
288216,2024.04.17 18:17:00,BUY,2384.92
288217,2024.04.17 18:18:00,BUY,2386.19
288259,2024.04.17 19:00:00,BUY,2382.89
288260,2024.04.17 19:01:00,BUY,2383.56
288286,2024.04.17 19:27:00,BUY,2380.63
288292,2024.04.17 19:33:00,BUY,2373.32
288293,2024.04.17 19:34:00,BUY,2375.36
288297,2024.04.17 19:38:00,BUY,2371.63
288305,2024.04.17 19:46:00,BUY,2363.62
288355,2024.04.17 20:36:00,SELL,2375.29
288366,2024.04.17 20:47:00,BUY,2370.72
288384,2024.04.17 21:05:00,SELL,2376.42
288385,2024.04.17 21:06:00,SELL,2376.87
288386,2024.04.17 21:07:00,SELL,2376.62
288388,2024.04.17 21:09:00,SELL,2378.60
288389,2024.04.17 21:10:00,SELL,2377.33
288404,2024.04.17 21:25:00,BUY,2374.98
288406,2024.04.17 21:27:00,BUY,2374.69
288422,2024.04.17 21:43:00,SELL,2377.73
288434,2024.04.17 21:55:00,BUY,2373.70
288435,2024.04.17 21:56:00,BUY,2373.94
288449,2024.04.17 22:10:00,BUY,2371.43
288450,2024.04.17 22:11:00,BUY,2371.51
288452,2024.04.17 22:13:00,BUY,2370.36
288455,2024.04.17 22:16:00,BUY,2368.45
288471,2024.04.17 22:32:00,SELL,2371.81
288473,2024.04.17 22:34:00,SELL,2372.95
288514,2024.04.17 23:15:00,BUY,2372.77
288527,2024.04.17 23:28:00,BUY,2372.03
288528,2024.04.17 23:29:00,BUY,2372.28
288532,2024.04.17 23:33:00,BUY,2371.72
288533,2024.04.17 23:34:00,BUY,2371.80
288549,2024.04.17 23:50:00,BUY,2363.24
288550,2024.04.17 23:51:00,BUY,2364.37
288551,2024.04.17 23:52:00,BUY,2360.91
288552,2024.04.17 23:53:00,BUY,2361.42
288553,2024.04.17 23:54:00,BUY,2361.35
288582,2024.04.18 01:24:00,BUY,2365.34
288599,2024.04.18 01:41:00,SELL,2366.89
288600,2024.04.18 01:42:00,SELL,2367.03
288601,2024.04.18 01:43:00,SELL,2367.13
288602,2024.04.18 01:44:00,SELL,2367.44
288603,2024.04.18 01:45:00,SELL,2366.71
288654,2024.04.18 02:36:00,BUY,2365.24
288655,2024.04.18 02:37:00,BUY,2365.48
288665,2024.04.18 02:47:00,SELL,2366.57
288669,2024.04.18 02:51:00,SELL,2367.15
288679,2024.04.18 03:01:00,SELL,2369.43
288680,2024.04.18 03:02:00,SELL,2369.66
288681,2024.04.18 03:03:00,SELL,2368.94
288709,2024.04.18 03:31:00,SELL,2368.98
288710,2024.04.18 03:32:00,SELL,2369.38
288711,2024.04.18 03:33:00,SELL,2369.43
288712,2024.04.18 03:34:00,SELL,2368.85
288741,2024.04.18 04:03:00,SELL,2371.83
288742,2024.04.18 04:04:00,SELL,2371.75
288743,2024.04.18 04:05:00,SELL,2370.51
288755,2024.04.18 04:17:00,BUY,2369.01
288763,2024.04.18 04:25:00,BUY,2368.28
288765,2024.04.18 04:27:00,BUY,2367.10
288766,2024.04.18 04:28:00,BUY,2366.63
288767,2024.04.18 04:29:00,BUY,2366.82
288769,2024.04.18 04:31:00,BUY,2365.29
288770,2024.04.18 04:32:00,BUY,2364.38
288771,2024.04.18 04:33:00,BUY,2364.54
288803,2024.04.18 05:05:00,SELL,2369.11
288804,2024.04.18 05:06:00,SELL,2368.24
288806,2024.04.18 05:08:00,SELL,2369.18
288811,2024.04.18 05:13:00,SELL,2370.76
288829,2024.04.18 05:31:00,SELL,2371.19
288832,2024.04.18 05:34:00,SELL,2372.31
288833,2024.04.18 05:35:00,SELL,2372.03
288884,2024.04.18 06:26:00,SELL,2374.49
288925,2024.04.18 07:07:00,BUY,2373.54
288926,2024.04.18 07:08:00,BUY,2373.51
288927,2024.04.18 07:09:00,BUY,2373.43
288951,2024.04.18 07:33:00,SELL,2375.99
288981,2024.04.18 08:03:00,SELL,2375.67
288982,2024.04.18 08:04:00,SELL,2375.96
288983,2024.04.18 08:05:00,SELL,2376.08
288984,2024.04.18 08:06:00,SELL,2376.31
288985,2024.04.18 08:07:00,SELL,2376.42
288997,2024.04.18 08:19:00,BUY,2374.59
288998,2024.04.18 08:20:00,BUY,2374.75
289018,2024.04.18 08:40:00,BUY,2374.04
289041,2024.04.18 09:03:00,SELL,2377.47
289043,2024.04.18 09:05:00,SELL,2378.53
289044,2024.04.18 09:06:00,SELL,2378.07
289047,2024.04.18 09:09:00,SELL,2378.83
289073,2024.04.18 09:35:00,BUY,2377.54
289074,2024.04.18 09:36:00,BUY,2378.25
289088,2024.04.18 09:50:00,BUY,2376.89
289098,2024.04.18 10:00:00,SELL,2379.56
289128,2024.04.18 10:30:00,BUY,2376.50
289129,2024.04.18 10:31:00,BUY,2376.54
289130,2024.04.18 10:32:00,BUY,2376.00
289131,2024.04.18 10:33:00,BUY,2375.96
289154,2024.04.18 10:56:00,SELL,2377.87
289155,2024.04.18 10:57:00,SELL,2377.76
289156,2024.04.18 10:58:00,SELL,2377.37
289163,2024.04.18 11:05:00,SELL,2379.25
289164,2024.04.18 11:06:00,SELL,2379.07
289186,2024.04.18 11:28:00,BUY,2378.96
289234,2024.04.18 12:16:00,BUY,2378.90
289235,2024.04.18 12:17:00,BUY,2377.81
289236,2024.04.18 12:18:00,BUY,2378.09
289237,2024.04.18 12:19:00,BUY,2378.51
289268,2024.04.18 12:50:00,SELL,2380.13
289271,2024.04.18 12:53:00,SELL,2380.58
289281,2024.04.18 13:03:00,BUY,2378.68
289282,2024.04.18 13:04:00,BUY,2378.58
289283,2024.04.18 13:05:00,BUY,2378.72
289285,2024.04.18 13:07:00,BUY,2378.14
289300,2024.04.18 13:22:00,SELL,2380.46
289301,2024.04.18 13:23:00,SELL,2380.51
289302,2024.04.18 13:24:00,SELL,2380.86
289303,2024.04.18 13:25:00,SELL,2381.82
289304,2024.04.18 13:26:00,SELL,2381.79
289305,2024.04.18 13:27:00,SELL,2381.64
289350,2024.04.18 14:12:00,BUY,2381.00
289351,2024.04.18 14:13:00,BUY,2380.31
289352,2024.04.18 14:14:00,BUY,2380.05
289353,2024.04.18 14:15:00,BUY,2379.29
289354,2024.04.18 14:16:00,BUY,2379.38
289355,2024.04.18 14:17:00,BUY,2380.09
289370,2024.04.18 14:32:00,SELL,2383.90
289371,2024.04.18 14:33:00,SELL,2382.44
289392,2024.04.18 14:54:00,BUY,2381.19
289393,2024.04.18 14:55:00,BUY,2381.09
289402,2024.04.18 15:04:00,SELL,2383.86
289406,2024.04.18 15:08:00,SELL,2386.15
289420,2024.04.18 15:22:00,BUY,2382.39
289446,2024.04.18 15:48:00,SELL,2385.60
289464,2024.04.18 16:06:00,SELL,2385.63
289473,2024.04.18 16:15:00,BUY,2383.87
289479,2024.04.18 16:21:00,SELL,2388.08
289480,2024.04.18 16:22:00,SELL,2388.29
289481,2024.04.18 16:23:00,SELL,2388.53
289483,2024.04.18 16:25:00,SELL,2388.53
289494,2024.04.18 16:36:00,BUY,2379.95
289495,2024.04.18 16:37:00,BUY,2381.66
289523,2024.04.18 17:05:00,BUY,2381.05
289544,2024.04.18 17:26:00,BUY,2377.73
289545,2024.04.18 17:27:00,BUY,2378.80
289550,2024.04.18 17:32:00,BUY,2374.81
289575,2024.04.18 17:57:00,SELL,2380.22
289599,2024.04.18 18:21:00,SELL,2383.90
289622,2024.04.18 18:44:00,BUY,2381.20
289624,2024.04.18 18:46:00,BUY,2379.70
289672,2024.04.18 19:34:00,SELL,2386.51
289674,2024.04.18 19:36:00,SELL,2386.96
289697,2024.04.18 19:59:00,SELL,2387.97
289716,2024.04.18 20:18:00,BUY,2385.19
289717,2024.04.18 20:19:00,BUY,2385.08
289723,2024.04.18 20:25:00,BUY,2383.48
289745,2024.04.18 20:47:00,SELL,2385.09
289769,2024.04.18 21:11:00,BUY,2381.48
289843,2024.04.18 22:25:00,BUY,2381.14
289844,2024.04.18 22:26:00,BUY,2380.87
289845,2024.04.18 22:27:00,BUY,2380.56
289846,2024.04.18 22:28:00,BUY,2378.99
289847,2024.04.18 22:29:00,BUY,2378.72
289848,2024.04.18 22:30:00,BUY,2379.13
289890,2024.04.18 23:12:00,BUY,2379.24
289891,2024.04.18 23:13:00,BUY,2379.75
289895,2024.04.18 23:17:00,BUY,2379.17
289923,2024.04.18 23:45:00,BUY,2377.55
289924,2024.04.18 23:46:00,BUY,2377.75
289926,2024.04.18 23:48:00,BUY,2377.76
289928,2024.04.18 23:50:00,BUY,2377.87
289941,2024.04.19 01:04:00,SELL,2379.39
289942,2024.04.19 01:05:00,SELL,2379.26
289975,2024.04.19 01:38:00,BUY,2379.98
289980,2024.04.19 01:43:00,BUY,2379.69
290009,2024.04.19 02:12:00,SELL,2379.49
290010,2024.04.19 02:13:00,SELL,2379.82
290011,2024.04.19 02:14:00,SELL,2379.63
290013,2024.04.19 02:16:00,SELL,2379.76
290016,2024.04.19 02:19:00,SELL,2380.20
290017,2024.04.19 02:20:00,SELL,2380.26
290058,2024.04.19 03:01:00,BUY,2378.90
290059,2024.04.19 03:02:00,BUY,2378.99
290061,2024.04.19 03:04:00,BUY,2378.06
290062,2024.04.19 03:05:00,BUY,2377.14
290063,2024.04.19 03:06:00,BUY,2377.23
290065,2024.04.19 03:08:00,BUY,2376.78
290075,2024.04.19 03:18:00,BUY,2374.46
290093,2024.04.19 03:36:00,SELL,2376.49
290112,2024.04.19 03:55:00,SELL,2378.35
290116,2024.04.19 03:59:00,SELL,2379.53
290117,2024.04.19 04:00:00,SELL,2379.02
290119,2024.04.19 04:02:00,SELL,2380.69
290120,2024.04.19 04:03:00,SELL,2382.72
290121,2024.04.19 04:04:00,SELL,2383.89
290122,2024.04.19 04:05:00,SELL,2383.32
290123,2024.04.19 04:06:00,SELL,2383.55
290125,2024.04.19 04:08:00,SELL,2387.05
290126,2024.04.19 04:09:00,SELL,2386.68
290128,2024.04.19 04:11:00,SELL,2389.39
290139,2024.04.19 04:22:00,SELL,2393.03
290145,2024.04.19 04:28:00,SELL,2394.88
290149,2024.04.19 04:32:00,SELL,2402.20
290150,2024.04.19 04:33:00,SELL,2403.53
290152,2024.04.19 04:35:00,SELL,2407.90
290153,2024.04.19 04:36:00,SELL,2403.47
290202,2024.04.19 05:25:00,BUY,2405.69
290203,2024.04.19 05:26:00,BUY,2406.65
290218,2024.04.19 05:41:00,BUY,2398.08
290219,2024.04.19 05:42:00,BUY,2401.12
290256,2024.04.19 06:19:00,BUY,2383.72
290257,2024.04.19 06:20:00,BUY,2386.16
290275,2024.04.19 06:38:00,SELL,2391.63
290276,2024.04.19 06:39:00,SELL,2391.61
290277,2024.04.19 06:40:00,SELL,2389.14
290302,2024.04.19 07:05:00,BUY,2385.43
290303,2024.04.19 07:06:00,BUY,2387.01
290306,2024.04.19 07:09:00,BUY,2386.63
290339,2024.04.19 07:42:00,BUY,2384.02
290340,2024.04.19 07:43:00,BUY,2382.94
290341,2024.04.19 07:44:00,BUY,2381.26
290342,2024.04.19 07:45:00,BUY,2381.42
290343,2024.04.19 07:46:00,BUY,2382.56
290365,2024.04.19 08:08:00,BUY,2383.12
290369,2024.04.19 08:12:00,BUY,2382.66
290396,2024.04.19 08:39:00,BUY,2382.03
290403,2024.04.19 08:46:00,BUY,2380.93
290418,2024.04.19 09:01:00,BUY,2379.09
290419,2024.04.19 09:02:00,BUY,2380.15
290451,2024.04.19 09:34:00,BUY,2379.46
290452,2024.04.19 09:35:00,BUY,2379.82
290467,2024.04.19 09:50:00,SELL,2383.27
290473,2024.04.19 09:56:00,SELL,2386.20
290475,2024.04.19 09:58:00,SELL,2389.65
290476,2024.04.19 09:59:00,SELL,2389.95
290477,2024.04.19 10:00:00,SELL,2389.73
290505,2024.04.19 10:28:00,BUY,2387.25
290533,2024.04.19 10:56:00,BUY,2385.81
290534,2024.04.19 10:57:00,BUY,2386.01
290535,2024.04.19 10:58:00,BUY,2385.70
290536,2024.04.19 10:59:00,BUY,2385.32
290537,2024.04.19 11:00:00,BUY,2384.74
290538,2024.04.19 11:01:00,BUY,2383.57
290539,2024.04.19 11:02:00,BUY,2383.77
290565,2024.04.19 11:28:00,BUY,2380.98
290586,2024.04.19 11:49:00,SELL,2384.44
290631,2024.04.19 12:34:00,BUY,2381.27
290635,2024.04.19 12:38:00,BUY,2381.29
290695,2024.04.19 13:38:00,BUY,2381.01
290698,2024.04.19 13:41:00,BUY,2380.45
290720,2024.04.19 14:03:00,BUY,2378.47
290721,2024.04.19 14:04:00,BUY,2377.13
290722,2024.04.19 14:05:00,BUY,2377.78
290730,2024.04.19 14:13:00,BUY,2374.43
290753,2024.04.19 14:36:00,SELL,2378.13
290754,2024.04.19 14:37:00,SELL,2376.98
290756,2024.04.19 14:39:00,SELL,2378.93
290757,2024.04.19 14:40:00,SELL,2378.80
290778,2024.04.19 15:01:00,BUY,2376.03
290779,2024.04.19 15:02:00,BUY,2374.93
290780,2024.04.19 15:03:00,BUY,2376.28
290792,2024.04.19 15:15:00,SELL,2379.40
290797,2024.04.19 15:20:00,SELL,2379.65
290808,2024.04.19 15:31:00,SELL,2383.46
290809,2024.04.19 15:32:00,SELL,2382.59
290825,2024.04.19 15:48:00,SELL,2384.09
290845,2024.04.19 16:08:00,BUY,2377.71
290846,2024.04.19 16:09:00,BUY,2378.09
290854,2024.04.19 16:17:00,BUY,2375.51
290865,2024.04.19 16:28:00,SELL,2381.92
290886,2024.04.19 16:49:00,BUY,2380.52
290887,2024.04.19 16:50:00,BUY,2380.36
290888,2024.04.19 16:51:00,BUY,2382.06
290913,2024.04.19 17:16:00,SELL,2386.24
290918,2024.04.19 17:21:00,SELL,2390.93
290945,2024.04.19 17:48:00,SELL,2391.18
290955,2024.04.19 17:58:00,BUY,2390.61
290958,2024.04.19 18:01:00,SELL,2392.11
290961,2024.04.19 18:04:00,SELL,2393.70
290992,2024.04.19 18:35:00,BUY,2391.25
291026,2024.04.19 19:09:00,BUY,2392.04
291037,2024.04.19 19:20:00,BUY,2391.39
291052,2024.04.19 19:35:00,SELL,2394.68
291053,2024.04.19 19:36:00,SELL,2394.75
291070,2024.04.19 19:53:00,SELL,2397.83
291071,2024.04.19 19:54:00,SELL,2398.31
291072,2024.04.19 19:55:00,SELL,2399.38
291073,2024.04.19 19:56:00,SELL,2398.91
291078,2024.04.19 20:01:00,SELL,2401.69
291079,2024.04.19 20:02:00,SELL,2400.50
291102,2024.04.19 20:25:00,SELL,2399.79
291118,2024.04.19 20:41:00,BUY,2395.88
291119,2024.04.19 20:42:00,BUY,2395.77
291120,2024.04.19 20:43:00,BUY,2395.48
291121,2024.04.19 20:44:00,BUY,2395.56
291125,2024.04.19 20:48:00,BUY,2394.37
291155,2024.04.19 21:18:00,SELL,2395.15
291156,2024.04.19 21:19:00,SELL,2395.38
291157,2024.04.19 21:20:00,SELL,2395.68
291158,2024.04.19 21:21:00,SELL,2395.57
291174,2024.04.19 21:37:00,SELL,2395.72
291189,2024.04.19 21:52:00,SELL,2397.13
291190,2024.04.19 21:53:00,SELL,2396.79
291193,2024.04.19 21:56:00,SELL,2397.33
291204,2024.04.19 22:07:00,BUY,2393.92
291221,2024.04.19 22:24:00,BUY,2393.44
291222,2024.04.19 22:25:00,BUY,2393.87
291224,2024.04.19 22:27:00,BUY,2393.25
291234,2024.04.19 22:37:00,BUY,2392.59
291237,2024.04.19 22:40:00,BUY,2392.34
291245,2024.04.19 22:48:00,BUY,2388.30
291246,2024.04.19 22:49:00,BUY,2387.98
291247,2024.04.19 22:50:00,BUY,2389.27
291286,2024.04.19 23:29:00,SELL,2388.81
291287,2024.04.19 23:30:00,SELL,2388.64
291288,2024.04.19 23:31:00,SELL,2388.47
291296,2024.04.19 23:39:00,SELL,2389.14
291297,2024.04.19 23:40:00,SELL,2389.21
291299,2024.04.19 23:42:00,SELL,2389.49
291303,2024.04.19 23:46:00,SELL,2390.11
291316,2024.04.22 01:01:00,BUY,2382.01
291317,2024.04.22 01:02:00,BUY,2383.91
291318,2024.04.22 01:03:00,BUY,2384.41
291380,2024.04.22 02:05:00,SELL,2385.59
291381,2024.04.22 02:06:00,SELL,2385.53
291383,2024.04.22 02:08:00,SELL,2385.96
291425,2024.04.22 02:50:00,BUY,2385.94
291436,2024.04.22 03:01:00,BUY,2383.61
291437,2024.04.22 03:02:00,BUY,2383.41
291438,2024.04.22 03:03:00,BUY,2384.37
291476,2024.04.22 03:41:00,BUY,2382.64
291477,2024.04.22 03:42:00,BUY,2382.26
291478,2024.04.22 03:43:00,BUY,2382.62
291488,2024.04.22 03:53:00,BUY,2381.92
291504,2024.04.22 04:09:00,SELL,2384.03
291505,2024.04.22 04:10:00,SELL,2383.93
291513,2024.04.22 04:18:00,BUY,2381.27
291519,2024.04.22 04:24:00,BUY,2379.68
291530,2024.04.22 04:35:00,BUY,2376.93
291568,2024.04.22 05:13:00,BUY,2375.10
291589,2024.04.22 05:34:00,SELL,2377.04
291609,2024.04.22 05:54:00,BUY,2373.65
291615,2024.04.22 06:00:00,BUY,2370.80
291616,2024.04.22 06:01:00,BUY,2370.64
291617,2024.04.22 06:02:00,BUY,2371.43
291628,2024.04.22 06:13:00,BUY,2367.66
291629,2024.04.22 06:14:00,BUY,2367.50
291631,2024.04.22 06:16:00,BUY,2365.95
291632,2024.04.22 06:17:00,BUY,2364.78
291633,2024.04.22 06:18:00,BUY,2362.65
291634,2024.04.22 06:19:00,BUY,2364.72
291655,2024.04.22 06:40:00,SELL,2368.37
291682,2024.04.22 07:07:00,SELL,2370.86
291684,2024.04.22 07:09:00,SELL,2371.15
291697,2024.04.22 07:22:00,SELL,2372.61
291712,2024.04.22 07:37:00,BUY,2370.06
291713,2024.04.22 07:38:00,BUY,2369.74
291714,2024.04.22 07:39:00,BUY,2369.66
291715,2024.04.22 07:40:00,BUY,2369.37
291717,2024.04.22 07:42:00,BUY,2370.10
291731,2024.04.22 07:56:00,BUY,2369.34
291739,2024.04.22 08:04:00,BUY,2368.44
291763,2024.04.22 08:28:00,SELL,2369.09
291772,2024.04.22 08:37:00,BUY,2364.93
291773,2024.04.22 08:38:00,BUY,2365.50
291774,2024.04.22 08:39:00,BUY,2365.34
291776,2024.04.22 08:41:00,BUY,2363.93
291777,2024.04.22 08:42:00,BUY,2365.44
291780,2024.04.22 08:45:00,BUY,2364.22
291796,2024.04.22 09:01:00,SELL,2366.40
291827,2024.04.22 09:32:00,BUY,2364.53
291834,2024.04.22 09:39:00,BUY,2362.68
291837,2024.04.22 09:42:00,BUY,2362.14
291839,2024.04.22 09:44:00,BUY,2359.32
291840,2024.04.22 09:45:00,BUY,2358.22
291841,2024.04.22 09:46:00,BUY,2355.98
291842,2024.04.22 09:47:00,BUY,2352.75
291843,2024.04.22 09:48:00,BUY,2355.31
291869,2024.04.22 10:14:00,SELL,2357.88
291891,2024.04.22 10:36:00,SELL,2359.15
291892,2024.04.22 10:37:00,SELL,2359.13
291912,2024.04.22 10:57:00,SELL,2360.58
291913,2024.04.22 10:58:00,SELL,2361.03
291914,2024.04.22 10:59:00,SELL,2361.00
291915,2024.04.22 11:00:00,SELL,2360.80
291918,2024.04.22 11:03:00,SELL,2362.53
291919,2024.04.22 11:04:00,SELL,2362.25
291932,2024.04.22 11:17:00,BUY,2358.94
291933,2024.04.22 11:18:00,BUY,2358.66
291934,2024.04.22 11:19:00,BUY,2358.60
291953,2024.04.22 11:38:00,SELL,2360.94
291954,2024.04.22 11:39:00,SELL,2360.63
291972,2024.04.22 11:57:00,BUY,2359.52
291973,2024.04.22 11:58:00,BUY,2359.27
291974,2024.04.22 11:59:00,BUY,2359.58
291998,2024.04.22 12:23:00,SELL,2363.51
291999,2024.04.22 12:24:00,SELL,2363.21
292044,2024.04.22 13:09:00,BUY,2359.75
292045,2024.04.22 13:10:00,BUY,2360.25
292055,2024.04.22 13:20:00,BUY,2359.72
292067,2024.04.22 13:32:00,BUY,2358.87
292070,2024.04.22 13:35:00,BUY,2358.16
292071,2024.04.22 13:36:00,BUY,2357.97
292072,2024.04.22 13:37:00,BUY,2357.83
292074,2024.04.22 13:39:00,BUY,2358.31
292097,2024.04.22 14:02:00,BUY,2354.70
292098,2024.04.22 14:03:00,BUY,2355.05
292099,2024.04.22 14:04:00,BUY,2354.98
292102,2024.04.22 14:07:00,BUY,2349.46
292103,2024.04.22 14:08:00,BUY,2348.66
292104,2024.04.22 14:09:00,BUY,2351.17
292114,2024.04.22 14:19:00,BUY,2346.87
292122,2024.04.22 14:27:00,BUY,2339.89
292123,2024.04.22 14:28:00,BUY,2341.68
292156,2024.04.22 15:01:00,BUY,2338.70
292157,2024.04.22 15:02:00,BUY,2338.28
292158,2024.04.22 15:03:00,BUY,2340.03
292187,2024.04.22 15:32:00,SELL,2347.61
292189,2024.04.22 15:34:00,SELL,2350.23
292190,2024.04.22 15:35:00,SELL,2349.21
292197,2024.04.22 15:42:00,BUY,2343.70
292201,2024.04.22 15:46:00,BUY,2340.25
292207,2024.04.22 15:52:00,BUY,2334.78
292228,2024.04.22 16:13:00,SELL,2343.64
292229,2024.04.22 16:14:00,SELL,2340.90
292244,2024.04.22 16:29:00,BUY,2337.29
292248,2024.04.22 16:33:00,BUY,2334.23
292249,2024.04.22 16:34:00,BUY,2333.27
