idx,time,side,price
220320,2025.02.06 07:50:00,BUY,2865.91
220321,2025.02.06 07:51:00,BUY,2865.73
220322,2025.02.06 07:52:00,BUY,2866.11
220323,2025.02.06 07:53:00,BUY,2866.01
220324,2025.02.06 07:54:00,BUY,2865.83
220325,2025.02.06 07:55:00,BUY,2866.59
220376,2025.02.06 08:46:00,BUY,2866.26
220377,2025.02.06 08:47:00,BUY,2865.87
220378,2025.02.06 08:48:00,BUY,2862.99
220379,2025.02.06 08:49:00,BUY,2861.67
220380,2025.02.06 08:50:00,BUY,2859.22
220381,2025.02.06 08:51:00,BUY,2859.68
220382,2025.02.06 08:52:00,BUY,2860.88
220383,2025.02.06 08:53:00,BUY,2860.70
220384,2025.02.06 08:54:00,BUY,2860.61
220385,2025.02.06 08:55:00,BUY,2861.20
220386,2025.02.06 08:56:00,BUY,2860.01
220387,2025.02.06 08:57:00,BUY,2859.77
220388,2025.02.06 08:58:00,BUY,2859.40
220389,2025.02.06 08:59:00,BUY,2859.16
220390,2025.02.06 09:00:00,BUY,2859.17
220435,2025.02.06 09:45:00,BUY,2857.91
220436,2025.02.06 09:46:00,BUY,2855.18
220437,2025.02.06 09:47:00,BUY,2856.64
220438,2025.02.06 09:48:00,BUY,2856.85
220439,2025.02.06 09:49:00,BUY,2857.60
220441,2025.02.06 09:51:00,BUY,2856.82
220442,2025.02.06 09:52:00,BUY,2856.99
220444,2025.02.06 09:54:00,BUY,2855.66
220445,2025.02.06 09:55:00,BUY,2855.91
220446,2025.02.06 09:56:00,BUY,2856.42
220472,2025.02.06 10:22:00,BUY,2849.84
220473,2025.02.06 10:23:00,BUY,2850.00
220474,2025.02.06 10:24:00,BUY,2850.07
220475,2025.02.06 10:25:00,BUY,2852.34
220546,2025.02.06 11:36:00,SELL,2859.62
220547,2025.02.06 11:37:00,SELL,2859.86
220548,2025.02.06 11:38:00,SELL,2859.13
220592,2025.02.06 12:22:00,SELL,2860.12
220594,2025.02.06 12:24:00,SELL,2860.34
220650,2025.02.06 13:20:00,SELL,2860.95
220666,2025.02.06 13:36:00,SELL,2863.40
220667,2025.02.06 13:37:00,SELL,2864.51
220668,2025.02.06 13:38:00,SELL,2865.39
220669,2025.02.06 13:39:00,SELL,2866.33
220670,2025.02.06 13:40:00,SELL,2866.75
220671,2025.02.06 13:41:00,SELL,2866.01
220672,2025.02.06 13:42:00,SELL,2865.72
220673,2025.02.06 13:43:00,SELL,2865.84
220674,2025.02.06 13:44:00,SELL,2865.41
220676,2025.02.06 13:46:00,SELL,2866.42
220677,2025.02.06 13:47:00,SELL,2865.11
220745,2025.02.06 14:55:00,BUY,2864.97
220746,2025.02.06 14:56:00,BUY,2864.31
220747,2025.02.06 14:57:00,BUY,2864.09
220748,2025.02.06 14:58:00,BUY,2864.03
220749,2025.02.06 14:59:00,BUY,2864.34
220750,2025.02.06 15:00:00,BUY,2863.92
220751,2025.02.06 15:01:00,BUY,2863.16
220752,2025.02.06 15:02:00,BUY,2862.70
220753,2025.02.06 15:03:00,BUY,2862.39
220754,2025.02.06 15:04:00,BUY,2863.60
220756,2025.02.06 15:06:00,BUY,2862.42
220757,2025.02.06 15:07:00,BUY,2862.27
220758,2025.02.06 15:08:00,BUY,2862.34
220759,2025.02.06 15:09:00,BUY,2862.36
220761,2025.02.06 15:11:00,BUY,2860.94
220762,2025.02.06 15:12:00,BUY,2860.24
220763,2025.02.06 15:13:00,BUY,2860.07
220764,2025.02.06 15:14:00,BUY,2861.77
220796,2025.02.06 15:46:00,BUY,2859.36
220797,2025.02.06 15:47:00,BUY,2859.42
220798,2025.02.06 15:48:00,BUY,2859.93
220801,2025.02.06 15:51:00,BUY,2857.08
220802,2025.02.06 15:52:00,BUY,2857.91
220803,2025.02.06 15:53:00,BUY,2857.91
220804,2025.02.06 15:54:00,BUY,2857.63
220805,2025.02.06 15:55:00,BUY,2857.43
220806,2025.02.06 15:56:00,BUY,2855.71
220807,2025.02.06 15:57:00,BUY,2856.47
220808,2025.02.06 15:58:00,BUY,2856.51
220809,2025.02.06 15:59:00,BUY,2856.69
220858,2025.02.06 16:48:00,BUY,2851.41
220859,2025.02.06 16:49:00,BUY,2848.06
220860,2025.02.06 16:50:00,BUY,2850.03
220861,2025.02.06 16:51:00,BUY,2850.59
220862,2025.02.06 16:52:00,BUY,2851.63
220864,2025.02.06 16:54:00,BUY,2849.78
220865,2025.02.06 16:55:00,BUY,2847.95
220866,2025.02.06 16:56:00,BUY,2845.81
220867,2025.02.06 16:57:00,BUY,2846.07
220868,2025.02.06 16:58:00,BUY,2842.76
220869,2025.02.06 16:59:00,BUY,2841.83
220870,2025.02.06 17:00:00,BUY,2838.19
220871,2025.02.06 17:01:00,BUY,2839.53
220872,2025.02.06 17:02:00,BUY,2840.97
220873,2025.02.06 17:03:00,BUY,2839.00
220874,2025.02.06 17:04:00,BUY,2838.58
220875,2025.02.06 17:05:00,BUY,2839.23
220876,2025.02.06 17:06:00,BUY,2839.33
220878,2025.02.06 17:08:00,BUY,2834.73
220879,2025.02.06 17:09:00,BUY,2838.08
220984,2025.02.06 18:54:00,BUY,2849.34
220985,2025.02.06 18:55:00,BUY,2849.11
220986,2025.02.06 18:56:00,BUY,2849.36
220990,2025.02.06 19:00:00,BUY,2848.73
221045,2025.02.06 19:55:00,SELL,2852.32
221046,2025.02.06 19:56:00,SELL,2851.27
221048,2025.02.06 19:58:00,SELL,2852.11
221049,2025.02.06 19:59:00,SELL,2852.28
221050,2025.02.06 20:00:00,SELL,2851.76
221053,2025.02.06 20:03:00,SELL,2852.22
221100,2025.02.06 20:50:00,SELL,2853.17
221101,2025.02.06 20:51:00,SELL,2852.44
221142,2025.02.06 21:32:00,BUY,2851.01
221159,2025.02.06 21:49:00,SELL,2853.31
221160,2025.02.06 21:50:00,SELL,2853.27
221161,2025.02.06 21:51:00,SELL,2853.09
221162,2025.02.06 21:52:00,SELL,2853.28
221163,2025.02.06 21:53:00,SELL,2853.99
221164,2025.02.06 21:54:00,SELL,2853.68
221165,2025.02.06 21:55:00,SELL,2853.70
221166,2025.02.06 21:56:00,SELL,2853.77
221167,2025.02.06 21:57:00,SELL,2853.91
221168,2025.02.06 21:58:00,SELL,2853.73
221173,2025.02.06 22:03:00,SELL,2854.63
221174,2025.02.06 22:04:00,SELL,2855.18
221175,2025.02.06 22:05:00,SELL,2854.92
221177,2025.02.06 22:07:00,SELL,2856.04
221178,2025.02.06 22:08:00,SELL,2856.92
221179,2025.02.06 22:09:00,SELL,2856.86
221180,2025.02.06 22:10:00,SELL,2856.96
221181,2025.02.06 22:11:00,SELL,2856.55
221275,2025.02.06 23:45:00,SELL,2856.82
221311,2025.02.07 01:22:00,SELL,2857.45
221312,2025.02.07 01:23:00,SELL,2857.60
221313,2025.02.07 01:24:00,SELL,2857.75
221314,2025.02.07 01:25:00,SELL,2857.87
221315,2025.02.07 01:26:00,SELL,2857.73
221316,2025.02.07 01:27:00,SELL,2857.85
221317,2025.02.07 01:28:00,SELL,2857.86
221318,2025.02.07 01:29:00,SELL,2857.75
221330,2025.02.07 01:41:00,SELL,2858.38
221352,2025.02.07 02:03:00,SELL,2859.39
221353,2025.02.07 02:04:00,SELL,2859.26
221354,2025.02.07 02:05:00,SELL,2859.02
221355,2025.02.07 02:06:00,SELL,2858.91
221373,2025.02.07 02:24:00,SELL,2859.96
221375,2025.02.07 02:26:00,SELL,2860.00
221400,2025.02.07 02:51:00,BUY,2858.15
221401,2025.02.07 02:52:00,BUY,2858.29
221402,2025.02.07 02:53:00,BUY,2859.51
221427,2025.02.07 03:18:00,SELL,2862.50
221428,2025.02.07 03:19:00,SELL,2862.60
221429,2025.02.07 03:20:00,SELL,2863.12
221430,2025.02.07 03:21:00,SELL,2863.11
221431,2025.02.07 03:22:00,SELL,2863.15
221432,2025.02.07 03:23:00,SELL,2863.86
221433,2025.02.07 03:24:00,SELL,2863.79
221434,2025.02.07 03:25:00,SELL,2863.46
221435,2025.02.07 03:26:00,SELL,2864.10
221436,2025.02.07 03:27:00,SELL,2863.02
221453,2025.02.07 03:44:00,SELL,2866.04
221531,2025.02.07 05:02:00,SELL,2869.80
221532,2025.02.07 05:03:00,SELL,2870.10
221533,2025.02.07 05:04:00,SELL,2869.70
221534,2025.02.07 05:05:00,SELL,2869.20
221585,2025.02.07 05:56:00,BUY,2866.61
221586,2025.02.07 05:57:00,BUY,2866.78
221587,2025.02.07 05:58:00,BUY,2866.27
221588,2025.02.07 05:59:00,BUY,2867.14
221638,2025.02.07 06:49:00,SELL,2869.23
221639,2025.02.07 06:50:00,SELL,2868.69
221644,2025.02.07 06:55:00,BUY,2866.90
221645,2025.02.07 06:56:00,BUY,2866.85
221646,2025.02.07 06:57:00,BUY,2866.44
221647,2025.02.07 06:58:00,BUY,2866.37
221648,2025.02.07 06:59:00,BUY,2866.55
221649,2025.02.07 07:00:00,BUY,2866.25
221650,2025.02.07 07:01:00,BUY,2865.90
221651,2025.02.07 07:02:00,BUY,2865.83
221652,2025.02.07 07:03:00,BUY,2866.24
221653,2025.02.07 07:04:00,BUY,2866.40
221681,2025.02.07 07:32:00,BUY,2864.44
221687,2025.02.07 07:38:00,BUY,2863.40
221688,2025.02.07 07:39:00,BUY,2863.06
221689,2025.02.07 07:40:00,BUY,2863.83
221691,2025.02.07 07:42:00,BUY,2863.49
221693,2025.02.07 07:44:00,BUY,2863.63
221711,2025.02.07 08:02:00,BUY,2861.05
221712,2025.02.07 08:03:00,BUY,2861.10
221714,2025.02.07 08:05:00,BUY,2861.34
221736,2025.02.07 08:27:00,SELL,2865.22
221737,2025.02.07 08:28:00,SELL,2864.64
221738,2025.02.07 08:29:00,SELL,2863.76
221761,2025.02.07 08:52:00,BUY,2859.60
221762,2025.02.07 08:53:00,BUY,2859.42
221763,2025.02.07 08:54:00,BUY,2859.23
221764,2025.02.07 08:55:00,BUY,2859.05
221765,2025.02.07 08:56:00,BUY,2860.01
221786,2025.02.07 09:17:00,SELL,2865.47
221787,2025.02.07 09:18:00,SELL,2865.26
221788,2025.02.07 09:19:00,SELL,2865.05
221789,2025.02.07 09:20:00,SELL,2864.24
221837,2025.02.07 10:08:00,SELL,2865.43
221838,2025.02.07 10:09:00,SELL,2865.22
221845,2025.02.07 10:16:00,SELL,2865.79
221846,2025.02.07 10:17:00,SELL,2866.05
221847,2025.02.07 10:18:00,SELL,2865.36
221849,2025.02.07 10:20:00,SELL,2866.29
221850,2025.02.07 10:21:00,SELL,2866.04
221890,2025.02.07 11:01:00,SELL,2866.64
221895,2025.02.07 11:06:00,SELL,2869.06
221896,2025.02.07 11:07:00,SELL,2869.47
221897,2025.02.07 11:08:00,SELL,2869.33
221898,2025.02.07 11:09:00,SELL,2870.04
221899,2025.02.07 11:10:00,SELL,2869.13
221900,2025.02.07 11:11:00,SELL,2869.25
221901,2025.02.07 11:12:00,SELL,2868.62
221958,2025.02.07 12:09:00,BUY,2866.92
221959,2025.02.07 12:10:00,BUY,2866.89
221960,2025.02.07 12:11:00,BUY,2867.19
221961,2025.02.07 12:12:00,BUY,2867.03
221962,2025.02.07 12:13:00,BUY,2867.05
221963,2025.02.07 12:14:00,BUY,2867.02
221964,2025.02.07 12:15:00,BUY,2866.73
221965,2025.02.07 12:16:00,BUY,2865.87
221966,2025.02.07 12:17:00,BUY,2865.02
221967,2025.02.07 12:18:00,BUY,2863.47
221968,2025.02.07 12:19:00,BUY,2864.31
221969,2025.02.07 12:20:00,BUY,2865.12
221970,2025.02.07 12:21:00,BUY,2865.78
222061,2025.02.07 13:52:00,SELL,2867.43
222063,2025.02.07 13:54:00,SELL,2866.89
222066,2025.02.07 13:57:00,SELL,2867.97
222067,2025.02.07 13:58:00,SELL,2867.70
222085,2025.02.07 14:16:00,BUY,2865.07
222088,2025.02.07 14:19:00,BUY,2864.73
222089,2025.02.07 14:20:00,BUY,2865.27
222129,2025.02.07 15:00:00,BUY,2863.58
222130,2025.02.07 15:01:00,BUY,2864.22
222135,2025.02.07 15:06:00,BUY,2863.46
222136,2025.02.07 15:07:00,BUY,2864.10
222141,2025.02.07 15:12:00,BUY,2862.27
222142,2025.02.07 15:13:00,BUY,2861.67
222143,2025.02.07 15:14:00,BUY,2861.51
222144,2025.02.07 15:15:00,BUY,2861.88
222145,2025.02.07 15:16:00,BUY,2861.99
222147,2025.02.07 15:18:00,BUY,2860.60
222148,2025.02.07 15:19:00,BUY,2860.57
222149,2025.02.07 15:20:00,BUY,2862.11
222161,2025.02.07 15:32:00,BUY,2852.70
222162,2025.02.07 15:33:00,BUY,2856.01
222163,2025.02.07 15:34:00,BUY,2860.17
222209,2025.02.07 16:20:00,SELL,2869.12
222210,2025.02.07 16:21:00,SELL,2868.57
222214,2025.02.07 16:25:00,SELL,2871.83
222215,2025.02.07 16:26:00,SELL,2873.28
222216,2025.02.07 16:27:00,SELL,2874.78
222217,2025.02.07 16:28:00,SELL,2873.74
222218,2025.02.07 16:29:00,SELL,2873.55
222219,2025.02.07 16:30:00,SELL,2874.62
222220,2025.02.07 16:31:00,SELL,2874.88
222221,2025.02.07 16:32:00,SELL,2873.57
222259,2025.02.07 17:10:00,SELL,2880.75
222270,2025.02.07 17:21:00,SELL,2882.17
222283,2025.02.07 17:34:00,SELL,2885.58
222311,2025.02.07 18:02:00,BUY,2873.93
222312,2025.02.07 18:03:00,BUY,2874.99
222313,2025.02.07 18:04:00,BUY,2874.57
222314,2025.02.07 18:05:00,BUY,2872.90
222315,2025.02.07 18:06:00,BUY,2871.99
222316,2025.02.07 18:07:00,BUY,2873.55
222317,2025.02.07 18:08:00,BUY,2876.97
222323,2025.02.07 18:14:00,BUY,2871.47
222324,2025.02.07 18:15:00,BUY,2869.05
222325,2025.02.07 18:16:00,BUY,2867.14
222326,2025.02.07 18:17:00,BUY,2866.50
222327,2025.02.07 18:18:00,BUY,2869.33
222403,2025.02.07 19:34:00,BUY,2853.71
222404,2025.02.07 19:35:00,BUY,2853.41
222405,2025.02.07 19:36:00,BUY,2855.80
222431,2025.02.07 20:02:00,SELL,2861.08
222432,2025.02.07 20:03:00,SELL,2860.97
222434,2025.02.07 20:05:00,SELL,2863.06
222435,2025.02.07 20:06:00,SELL,2863.15
222436,2025.02.07 20:07:00,SELL,2862.70
222437,2025.02.07 20:08:00,SELL,2862.54
222438,2025.02.07 20:09:00,SELL,2862.98
222439,2025.02.07 20:10:00,SELL,2862.87
222521,2025.02.07 21:32:00,BUY,2859.42
222522,2025.02.07 21:33:00,BUY,2859.44
222523,2025.02.07 21:34:00,BUY,2859.90
222525,2025.02.07 21:36:00,BUY,2859.77
222555,2025.02.07 22:06:00,SELL,2863.39
222556,2025.02.07 22:07:00,SELL,2863.59
222557,2025.02.07 22:08:00,SELL,2863.14
222558,2025.02.07 22:09:00,SELL,2863.29
222559,2025.02.07 22:10:00,SELL,2863.23
222617,2025.02.07 23:08:00,SELL,2862.84
222618,2025.02.07 23:09:00,SELL,2862.52
222619,2025.02.07 23:10:00,SELL,2862.79
222620,2025.02.07 23:11:00,SELL,2862.84
222621,2025.02.07 23:12:00,SELL,2862.79
222622,2025.02.07 23:13:00,SELL,2862.78
222623,2025.02.07 23:14:00,SELL,2862.75
222626,2025.02.07 23:17:00,SELL,2863.15
222627,2025.02.07 23:18:00,SELL,2863.06
222668,2025.02.10 01:01:00,BUY,2861.25
222685,2025.02.10 01:18:00,SELL,2865.05
222686,2025.02.10 01:19:00,SELL,2865.19
222687,2025.02.10 01:20:00,SELL,2865.17
222688,2025.02.10 01:21:00,SELL,2865.14
222689,2025.02.10 01:22:00,SELL,2865.57
222690,2025.02.10 01:23:00,SELL,2866.19
222691,2025.02.10 01:24:00,SELL,2866.94
222692,2025.02.10 01:25:00,SELL,2866.94
222693,2025.02.10 01:26:00,SELL,2866.81
222694,2025.02.10 01:27:00,SELL,2867.21
222695,2025.02.10 01:28:00,SELL,2867.98
222696,2025.02.10 01:29:00,SELL,2869.67
222697,2025.02.10 01:30:00,SELL,2867.54
222788,2025.02.10 03:01:00,SELL,2870.38
222789,2025.02.10 03:02:00,SELL,2871.76
222790,2025.02.10 03:03:00,SELL,2872.71
222791,2025.02.10 03:04:00,SELL,2873.05
222792,2025.02.10 03:05:00,SELL,2872.10
222793,2025.02.10 03:06:00,SELL,2875.87
222794,2025.02.10 03:07:00,SELL,2875.29
222795,2025.02.10 03:08:00,SELL,2875.98
222796,2025.02.10 03:09:00,SELL,2876.04
222797,2025.02.10 03:10:00,SELL,2876.19
222798,2025.02.10 03:11:00,SELL,2875.07
222799,2025.02.10 03:12:00,SELL,2875.06
222849,2025.02.10 04:02:00,SELL,2873.84
222850,2025.02.10 04:03:00,SELL,2872.56
222916,2025.02.10 05:09:00,BUY,2872.41
222954,2025.02.10 05:47:00,SELL,2874.15
222960,2025.02.10 05:53:00,SELL,2874.71
222961,2025.02.10 05:54:00,SELL,2875.23
222962,2025.02.10 05:55:00,SELL,2875.28
222963,2025.02.10 05:56:00,SELL,2875.44
222964,2025.02.10 05:57:00,SELL,2875.40
222965,2025.02.10 05:58:00,SELL,2875.43
222966,2025.02.10 05:59:00,SELL,2875.50
222967,2025.02.10 06:00:00,SELL,2875.57
222968,2025.02.10 06:01:00,SELL,2875.88
222969,2025.02.10 06:02:00,SELL,2876.13
222970,2025.02.10 06:03:00,SELL,2875.33
222980,2025.02.10 06:13:00,SELL,2876.82
222981,2025.02.10 06:14:00,SELL,2877.11
222982,2025.02.10 06:15:00,SELL,2877.22
222983,2025.02.10 06:16:00,SELL,2876.84
223011,2025.02.10 06:44:00,SELL,2878.33
223012,2025.02.10 06:45:00,SELL,2878.59
223013,2025.02.10 06:46:00,SELL,2878.55
223014,2025.02.10 06:47:00,SELL,2878.73
223015,2025.02.10 06:48:00,SELL,2878.18
223017,2025.02.10 06:50:00,SELL,2878.32
223019,2025.02.10 06:52:00,SELL,2878.87
223063,2025.02.10 07:36:00,BUY,2878.08
223065,2025.02.10 07:38:00,BUY,2878.01
223078,2025.02.10 07:51:00,BUY,2877.24
223079,2025.02.10 07:52:00,BUY,2877.94
223081,2025.02.10 07:54:00,BUY,2877.50
223084,2025.02.10 07:57:00,BUY,2877.48
223091,2025.02.10 08:04:00,SELL,2880.88
223092,2025.02.10 08:05:00,SELL,2881.00
223093,2025.02.10 08:06:00,SELL,2881.94
223094,2025.02.10 08:07:00,SELL,2881.37
223095,2025.02.10 08:08:00,SELL,2881.99
223096,2025.02.10 08:09:00,SELL,2882.11
223097,2025.02.10 08:10:00,SELL,2883.09
223098,2025.02.10 08:11:00,SELL,2883.28
223099,2025.02.10 08:12:00,SELL,2882.84
223100,2025.02.10 08:13:00,SELL,2882.14
223103,2025.02.10 08:16:00,SELL,2884.12
223104,2025.02.10 08:17:00,SELL,2883.18
223134,2025.02.10 08:47:00,SELL,2888.99
223135,2025.02.10 08:48:00,SELL,2891.30
223136,2025.02.10 08:49:00,SELL,2889.52
223137,2025.02.10 08:50:00,SELL,2888.92
223138,2025.02.10 08:51:00,SELL,2889.42
223139,2025.02.10 08:52:00,SELL,2888.97
223178,2025.02.10 09:31:00,SELL,2894.39
223179,2025.02.10 09:32:00,SELL,2893.43
223180,2025.02.10 09:33:00,SELL,2893.56
223181,2025.02.10 09:34:00,SELL,2894.44
223182,2025.02.10 09:35:00,SELL,2895.33
223183,2025.02.10 09:36:00,SELL,2894.67
223184,2025.02.10 09:37:00,SELL,2894.23
223246,2025.02.10 10:39:00,SELL,2896.28
223248,2025.02.10 10:41:00,SELL,2896.63
223250,2025.02.10 10:43:00,SELL,2897.88
223251,2025.02.10 10:44:00,SELL,2897.38
223255,2025.02.10 10:48:00,SELL,2898.16
223256,2025.02.10 10:49:00,SELL,2897.67
223276,2025.02.10 11:09:00,SELL,2900.72
223277,2025.02.10 11:10:00,SELL,2899.92
223282,2025.02.10 11:15:00,SELL,2900.52
223331,2025.02.10 12:04:00,SELL,2904.12
223332,2025.02.10 12:05:00,SELL,2904.14
223338,2025.02.10 12:11:00,SELL,2904.62
223340,2025.02.10 12:13:00,SELL,2905.65
223341,2025.02.10 12:14:00,SELL,2905.51
223342,2025.02.10 12:15:00,SELL,2905.26
223358,2025.02.10 12:31:00,BUY,2900.60
223361,2025.02.10 12:34:00,BUY,2899.15
223362,2025.02.10 12:35:00,BUY,2899.12
223363,2025.02.10 12:36:00,BUY,2899.80
223411,2025.02.10 13:24:00,BUY,2898.62
223412,2025.02.10 13:25:00,BUY,2898.86
223413,2025.02.10 13:26:00,BUY,2898.53
223414,2025.02.10 13:27:00,BUY,2899.22
223429,2025.02.10 13:42:00,SELL,2903.87
223487,2025.02.10 14:40:00,BUY,2904.02
223493,2025.02.10 14:46:00,BUY,2903.97
223508,2025.02.10 15:01:00,BUY,2901.57
223509,2025.02.10 15:02:00,BUY,2902.57
223525,2025.02.10 15:18:00,SELL,2906.96
223526,2025.02.10 15:19:00,SELL,2908.72
223527,2025.02.10 15:20:00,SELL,2909.64
223528,2025.02.10 15:21:00,SELL,2908.87
223529,2025.02.10 15:22:00,SELL,2906.43
223548,2025.02.10 15:41:00,BUY,2901.06
223572,2025.02.10 16:05:00,BUY,2897.60
223636,2025.02.10 17:09:00,SELL,2908.94
223676,2025.02.10 17:49:00,BUY,2905.12
223677,2025.02.10 17:50:00,BUY,2905.63
223713,2025.02.10 18:26:00,BUY,2904.58
223714,2025.02.10 18:27:00,BUY,2905.24
223719,2025.02.10 18:32:00,BUY,2903.51
223720,2025.02.10 18:33:00,BUY,2903.73
223721,2025.02.10 18:34:00,BUY,2904.01
223737,2025.02.10 18:50:00,BUY,2900.12
223738,2025.02.10 18:51:00,BUY,2899.72
223739,2025.02.10 18:52:00,BUY,2900.16
223740,2025.02.10 18:53:00,BUY,2901.02
223782,2025.02.10 19:35:00,BUY,2898.97
223801,2025.02.10 19:54:00,SELL,2903.03
223802,2025.02.10 19:55:00,SELL,2903.45
223803,2025.02.10 19:56:00,SELL,2903.54
223804,2025.02.10 19:57:00,SELL,2902.99
223832,2025.02.10 20:25:00,SELL,2906.37
223834,2025.02.10 20:27:00,SELL,2906.98
223835,2025.02.10 20:28:00,SELL,2906.37
223893,2025.02.10 21:26:00,BUY,2904.59
223894,2025.02.10 21:27:00,BUY,2904.06
223895,2025.02.10 21:28:00,BUY,2903.91
223896,2025.02.10 21:29:00,BUY,2904.25
223897,2025.02.10 21:30:00,BUY,2903.98
223898,2025.02.10 21:31:00,BUY,2902.70
223899,2025.02.10 21:32:00,BUY,2903.03
223900,2025.02.10 21:33:00,BUY,2903.60
223901,2025.02.10 21:34:00,BUY,2903.43
223902,2025.02.10 21:35:00,BUY,2903.34
223903,2025.02.10 21:36:00,BUY,2903.89
223947,2025.02.10 22:20:00,SELL,2905.38
223948,2025.02.10 22:21:00,SELL,2905.24
223981,2025.02.10 22:54:00,SELL,2905.44
223983,2025.02.10 22:56:00,SELL,2906.76
223984,2025.02.10 22:57:00,SELL,2906.62
223985,2025.02.10 22:58:00,SELL,2907.48
223986,2025.02.10 22:59:00,SELL,2907.40
223987,2025.02.10 23:00:00,SELL,2906.66
224029,2025.02.10 23:42:00,SELL,2907.89
224030,2025.02.10 23:43:00,SELL,2907.87
224031,2025.02.10 23:44:00,SELL,2907.76
224032,2025.02.10 23:45:00,SELL,2907.62
224049,2025.02.11 01:03:00,SELL,2912.70
224050,2025.02.11 01:04:00,SELL,2911.89
224051,2025.02.11 01:05:00,SELL,2911.63
224052,2025.02.11 01:06:00,SELL,2912.02
224053,2025.02.11 01:07:00,SELL,2911.48
224054,2025.02.11 01:08:00,SELL,2911.45
224055,2025.02.11 01:09:00,SELL,2911.24
224080,2025.02.11 01:34:00,SELL,2916.06
224081,2025.02.11 01:35:00,SELL,2917.49
224082,2025.02.11 01:36:00,SELL,2918.04
224083,2025.02.11 01:37:00,SELL,2918.11
224084,2025.02.11 01:38:00,SELL,2918.55
224085,2025.02.11 01:39:00,SELL,2918.47
224086,2025.02.11 01:40:00,SELL,2920.52
224087,2025.02.11 01:41:00,SELL,2919.96
224088,2025.02.11 01:42:00,SELL,2920.96
224089,2025.02.11 01:43:00,SELL,2920.92
224090,2025.02.11 01:44:00,SELL,2921.41
224091,2025.02.11 01:45:00,SELL,2920.20
224148,2025.02.11 02:42:00,SELL,2920.29
224149,2025.02.11 02:43:00,SELL,2920.44
224150,2025.02.11 02:44:00,SELL,2920.67
224151,2025.02.11 02:45:00,SELL,2920.08
224155,2025.02.11 02:49:00,SELL,2921.74
224156,2025.02.11 02:50:00,SELL,2921.85
224157,2025.02.11 02:51:00,SELL,2922.25
224158,2025.02.11 02:52:00,SELL,2922.39
224159,2025.02.11 02:53:00,SELL,2923.37
224160,2025.02.11 02:54:00,SELL,2924.59
224161,2025.02.11 02:55:00,SELL,2923.48
224162,2025.02.11 02:56:00,SELL,2923.63
224163,2025.02.11 02:57:00,SELL,2922.90
224177,2025.02.11 03:11:00,SELL,2929.59
224178,2025.02.11 03:12:00,SELL,2928.96
224179,2025.02.11 03:13:00,SELL,2930.98
224180,2025.02.11 03:14:00,SELL,2929.86
224181,2025.02.11 03:15:00,SELL,2930.82
224182,2025.02.11 03:16:00,SELL,2928.34
224185,2025.02.11 03:19:00,SELL,2931.32
224186,2025.02.11 03:20:00,SELL,2930.41
224188,2025.02.11 03:22:00,SELL,2930.42
224221,2025.02.11 03:55:00,SELL,2933.58
224229,2025.02.11 04:03:00,SELL,2937.07
224230,2025.02.11 04:04:00,SELL,2937.08
224231,2025.02.11 04:05:00,SELL,2935.87
224238,2025.02.11 04:12:00,SELL,2939.18
224239,2025.02.11 04:13:00,SELL,2942.12
224240,2025.02.11 04:14:00,SELL,2939.84
224242,2025.02.11 04:16:00,SELL,2941.38
224243,2025.02.11 04:17:00,SELL,2939.54
224262,2025.02.11 04:36:00,BUY,2923.32
224263,2025.02.11 04:37:00,BUY,2924.33
224264,2025.02.11 04:38:00,BUY,2920.56
224265,2025.02.11 04:39:00,BUY,2914.54
224266,2025.02.11 04:40:00,BUY,2909.38
224267,2025.02.11 04:41:00,BUY,2909.37
224268,2025.02.11 04:42:00,BUY,2916.08
224269,2025.02.11 04:43:00,BUY,2919.05
224272,2025.02.11 04:46:00,BUY,2916.55
224323,2025.02.11 05:37:00,SELL,2925.40
224324,2025.02.11 05:38:00,SELL,2925.09
224394,2025.02.11 06:48:00,BUY,2917.96
224395,2025.02.11 06:49:00,BUY,2917.54
224396,2025.02.11 06:50:00,BUY,2917.59
224397,2025.02.11 06:51:00,BUY,2917.19
224398,2025.02.11 06:52:00,BUY,2916.81
224399,2025.02.11 06:53:00,BUY,2916.46
224400,2025.02.11 06:54:00,BUY,2916.44
224401,2025.02.11 06:55:00,BUY,2915.06
224402,2025.02.11 06:56:00,BUY,2915.33
224403,2025.02.11 06:57:00,BUY,2915.60
224404,2025.02.11 06:58:00,BUY,2916.21
224437,2025.02.11 07:31:00,SELL,2919.71
224440,2025.02.11 07:34:00,SELL,2920.85
224441,2025.02.11 07:35:00,SELL,2919.99
224449,2025.02.11 07:43:00,SELL,2922.64
224450,2025.02.11 07:44:00,SELL,2922.65
224451,2025.02.11 07:45:00,SELL,2922.16
224452,2025.02.11 07:46:00,SELL,2922.40
224453,2025.02.11 07:47:00,SELL,2922.86
224454,2025.02.11 07:48:00,SELL,2922.45
224468,2025.02.11 08:02:00,SELL,2924.89
224470,2025.02.11 08:04:00,SELL,2926.93
224471,2025.02.11 08:05:00,SELL,2927.08
224472,2025.02.11 08:06:00,SELL,2928.54
224473,2025.02.11 08:07:00,SELL,2928.76
224474,2025.02.11 08:08:00,SELL,2928.33
224475,2025.02.11 08:09:00,SELL,2928.13
224504,2025.02.11 08:38:00,BUY,2919.42
224505,2025.02.11 08:39:00,BUY,2919.26
