idx,time,side,price
268408,2026.03.27 08:26:00,SELL,4464.97
268419,2026.03.27 08:37:00,BUY,4467.64
268432,2026.03.27 08:50:00,SELL,4459.60
268470,2026.03.27 09:28:00,BUY,4453.32
268474,2026.03.27 09:32:00,SELL,4451.77
268517,2026.03.27 10:15:00,BUY,4445.79
268518,2026.03.27 10:16:00,SELL,4444.08
268547,2026.03.27 10:45:00,BUY,4438.38
268557,2026.03.27 10:55:00,SELL,4429.56
268580,2026.03.27 11:18:00,BUY,4432.60
268604,2026.03.27 11:42:00,SELL,4432.77
268633,2026.03.27 12:11:00,BUY,4428.50
268634,2026.03.27 12:12:00,SELL,4426.65
268650,2026.03.27 12:28:00,BUY,4430.24
268660,2026.03.27 12:38:00,SELL,4422.91
268699,2026.03.27 13:17:00,BUY,4411.34
268708,2026.03.27 13:26:00,SELL,4413.50
268710,2026.03.27 13:28:00,BUY,4414.20
268746,2026.03.27 14:04:00,SELL,4422.57
268758,2026.03.27 14:16:00,BUY,4432.30
268769,2026.03.27 14:27:00,SELL,4426.73
268774,2026.03.27 14:32:00,BUY,4428.89
268805,2026.03.27 15:03:00,SELL,4434.57
268823,2026.03.27 15:21:00,BUY,4436.53
268830,2026.03.27 15:28:00,SELL,4422.34
268845,2026.03.27 15:43:00,BUY,4426.05
