idx,time,side,price
279858,2025.04.08 14:33:00,BUY,3011.75
279865,2025.04.08 14:40:00,SELL,3009.89
279871,2025.04.08 14:46:00,BUY,3011.97
279874,2025.04.08 14:49:00,SELL,3010.99
279877,2025.04.08 14:52:00,BUY,3011.96
279892,2025.04.08 15:07:00,SELL,3016.30
279893,2025.04.08 15:08:00,BUY,3017.38
279898,2025.04.08 15:13:00,SELL,3017.89
279899,2025.04.08 15:14:00,BUY,3017.51
279904,2025.04.08 15:19:00,SELL,3014.57
279920,2025.04.08 15:35:00,BUY,3011.44
279925,2025.04.08 15:40:00,SELL,3009.26
279952,2025.04.08 16:07:00,BUY,3007.79
279973,2025.04.08 16:28:00,SELL,3015.18
279974,2025.04.08 16:29:00,BUY,3013.65
279975,2025.04.08 16:30:00,SELL,3015.36
279976,2025.04.08 16:31:00,BUY,3012.49
279977,2025.04.08 16:32:00,SELL,3013.90
280000,2025.04.08 16:55:00,BUY,3010.63
280020,2025.04.08 17:15:00,SELL,3012.01
280026,2025.04.08 17:21:00,BUY,3013.25
280030,2025.04.08 17:25:00,SELL,3009.71
280035,2025.04.08 17:30:00,BUY,3013.34
280037,2025.04.08 17:32:00,SELL,3011.37
280039,2025.04.08 17:34:00,BUY,3014.01
280052,2025.04.08 17:47:00,SELL,3013.32
280054,2025.04.08 17:49:00,BUY,3016.36
280057,2025.04.08 17:52:00,SELL,3011.80
280085,2025.04.08 18:20:00,BUY,3008.11
280090,2025.04.08 18:25:00,SELL,3008.12
280091,2025.04.08 18:26:00,BUY,3007.73
280093,2025.04.08 18:28:00,SELL,3007.77
280094,2025.04.08 18:29:00,BUY,3007.73
280097,2025.04.08 18:32:00,SELL,3006.62
280100,2025.04.08 18:35:00,BUY,3009.42
280106,2025.04.08 18:41:00,SELL,3006.62
280227,2025.04.08 20:42:00,BUY,2983.17
280250,2025.04.08 21:05:00,SELL,2982.95
280257,2025.04.08 21:12:00,BUY,2982.46
280258,2025.04.08 21:13:00,SELL,2980.47
280263,2025.04.08 21:18:00,BUY,2983.10
280290,2025.04.08 21:45:00,SELL,2986.81
280307,2025.04.08 22:02:00,BUY,2986.22
280313,2025.04.08 22:08:00,SELL,2985.05
280333,2025.04.08 22:28:00,BUY,2981.64
280334,2025.04.08 22:29:00,SELL,2981.29
280349,2025.04.08 22:44:00,BUY,2981.71
280374,2025.04.08 23:09:00,SELL,2983.64
280395,2025.04.08 23:30:00,BUY,2979.57
280396,2025.04.08 23:31:00,SELL,2980.15
280398,2025.04.08 23:33:00,BUY,2981.45
280403,2025.04.08 23:38:00,SELL,2980.77
280404,2025.04.08 23:39:00,BUY,2980.95
280409,2025.04.08 23:44:00,SELL,2980.70
280411,2025.04.08 23:46:00,BUY,2981.64
280430,2025.04.09 01:06:00,SELL,2982.34
280431,2025.04.09 01:07:00,BUY,2981.88
280432,2025.04.09 01:08:00,SELL,2982.12
280434,2025.04.09 01:10:00,BUY,2982.33
280437,2025.04.09 01:13:00,SELL,2981.36
280440,2025.04.09 01:16:00,BUY,2981.95
280441,2025.04.09 01:17:00,SELL,2981.28
280445,2025.04.09 01:21:00,BUY,2984.90
280459,2025.04.09 01:35:00,SELL,2983.86
280460,2025.04.09 01:36:00,BUY,2983.63
280462,2025.04.09 01:38:00,SELL,2982.70
280480,2025.04.09 01:56:00,BUY,2982.27
280484,2025.04.09 02:00:00,SELL,2982.83
280485,2025.04.09 02:01:00,BUY,2983.31
280500,2025.04.09 02:16:00,SELL,2982.01
280539,2025.04.09 02:55:00,BUY,2977.48
280558,2025.04.09 03:14:00,SELL,2977.88
280564,2025.04.09 03:20:00,BUY,2980.06
280579,2025.04.09 03:35:00,SELL,2979.06
280585,2025.04.09 03:41:00,BUY,2982.36
280592,2025.04.09 03:48:00,SELL,2980.74
280595,2025.04.09 03:51:00,BUY,2978.89
280596,2025.04.09 03:52:00,SELL,2981.39
280597,2025.04.09 03:53:00,BUY,2983.84
280600,2025.04.09 03:56:00,SELL,2977.40
280604,2025.04.09 04:00:00,BUY,2979.37
280605,2025.04.09 04:01:00,SELL,2979.13
280614,2025.04.09 04:10:00,BUY,2978.11
280615,2025.04.09 04:11:00,SELL,2978.12
280617,2025.04.09 04:13:00,BUY,2980.15
280623,2025.04.09 04:19:00,SELL,2979.74
280624,2025.04.09 04:20:00,BUY,2981.73
280686,2025.04.09 05:22:00,SELL,3003.95
280693,2025.04.09 05:29:00,BUY,3004.66
280694,2025.04.09 05:30:00,SELL,3003.37
280698,2025.04.09 05:34:00,BUY,3006.31
280704,2025.04.09 05:40:00,SELL,3005.44
280705,2025.04.09 05:41:00,BUY,3005.18
280706,2025.04.09 05:42:00,SELL,3005.65
280707,2025.04.09 05:43:00,BUY,3005.35
280713,2025.04.09 05:49:00,SELL,3001.30
280726,2025.04.09 06:02:00,BUY,3004.18
280728,2025.04.09 06:04:00,SELL,3005.35
280729,2025.04.09 06:05:00,BUY,3005.30
280746,2025.04.09 06:22:00,SELL,3005.38
280750,2025.04.09 06:26:00,BUY,3007.28
280760,2025.04.09 06:36:00,SELL,3004.54
280765,2025.04.09 06:41:00,BUY,3007.88
280767,2025.04.09 06:43:00,SELL,3007.54
280768,2025.04.09 06:44:00,BUY,3006.64
280779,2025.04.09 06:55:00,SELL,3005.79
280789,2025.04.09 07:05:00,BUY,3005.86
280791,2025.04.09 07:07:00,SELL,3004.85
280793,2025.04.09 07:09:00,BUY,3007.59
280813,2025.04.09 07:29:00,SELL,3008.41
280814,2025.04.09 07:30:00,BUY,3007.73
280815,2025.04.09 07:31:00,SELL,3009.41
280816,2025.04.09 07:32:00,BUY,3008.79
280830,2025.04.09 07:46:00,SELL,3009.49
280831,2025.04.09 07:47:00,BUY,3009.71
280836,2025.04.09 07:52:00,SELL,3009.93
280837,2025.04.09 07:53:00,BUY,3009.95
280845,2025.04.09 08:01:00,SELL,3008.09
280852,2025.04.09 08:08:00,BUY,3009.76
280854,2025.04.09 08:10:00,SELL,3009.35
280855,2025.04.09 08:11:00,BUY,3010.20
280875,2025.04.09 08:31:00,SELL,3016.55
280876,2025.04.09 08:32:00,BUY,3018.23
280878,2025.04.09 08:34:00,SELL,3013.63
280881,2025.04.09 08:37:00,BUY,3015.81
280883,2025.04.09 08:39:00,SELL,3014.55
280889,2025.04.09 08:45:00,BUY,3014.65
280890,2025.04.09 08:46:00,SELL,3015.11
280892,2025.04.09 08:48:00,BUY,3017.42
280904,2025.04.09 09:00:00,SELL,3017.52
280905,2025.04.09 09:01:00,BUY,3017.51
280914,2025.04.09 09:10:00,SELL,3018.87
280915,2025.04.09 09:11:00,BUY,3021.05
280998,2025.04.09 10:34:00,SELL,3043.06
280999,2025.04.09 10:35:00,BUY,3044.60
281011,2025.04.09 10:47:00,SELL,3044.22
281014,2025.04.09 10:50:00,BUY,3046.65
281019,2025.04.09 10:55:00,SELL,3044.72
281035,2025.04.09 11:11:00,BUY,3044.33
281053,2025.04.09 11:29:00,SELL,3045.58
281061,2025.04.09 11:37:00,BUY,3044.80
281062,2025.04.09 11:38:00,SELL,3044.56
281066,2025.04.09 11:42:00,BUY,3046.06
281069,2025.04.09 11:45:00,SELL,3046.42
281070,2025.04.09 11:46:00,BUY,3045.53
281072,2025.04.09 11:48:00,SELL,3043.65
281074,2025.04.09 11:50:00,BUY,3042.78
281075,2025.04.09 11:51:00,SELL,3042.99
281088,2025.04.09 12:04:00,BUY,3045.48
281092,2025.04.09 12:08:00,SELL,3040.89
281101,2025.04.09 12:17:00,BUY,3044.66
281113,2025.04.09 12:29:00,SELL,3043.74
281117,2025.04.09 12:33:00,BUY,3046.27
281131,2025.04.09 12:47:00,SELL,3045.83
281133,2025.04.09 12:49:00,BUY,3046.33
281135,2025.04.09 12:51:00,SELL,3045.47
281138,2025.04.09 12:54:00,BUY,3046.47
281141,2025.04.09 12:57:00,SELL,3045.87
281152,2025.04.09 13:08:00,BUY,3045.65
281154,2025.04.09 13:10:00,SELL,3045.24
281176,2025.04.09 13:32:00,BUY,3043.40
281190,2025.04.09 13:46:00,SELL,3042.65
281191,2025.04.09 13:47:00,BUY,3043.47
281198,2025.04.09 13:54:00,SELL,3042.46
281200,2025.04.09 13:56:00,BUY,3043.01
281204,2025.04.09 14:00:00,SELL,3041.00
281208,2025.04.09 14:04:00,BUY,3043.75
281214,2025.04.09 14:10:00,SELL,3044.24
281215,2025.04.09 14:11:00,BUY,3044.89
281258,2025.04.09 14:54:00,SELL,3060.68
281260,2025.04.09 14:56:00,BUY,3058.92
281261,2025.04.09 14:57:00,SELL,3062.62
281262,2025.04.09 14:58:00,BUY,3064.74
281274,2025.04.09 15:10:00,SELL,3063.85
281280,2025.04.09 15:16:00,BUY,3064.95
281283,2025.04.09 15:19:00,SELL,3061.01
281319,2025.04.09 15:55:00,BUY,3043.57
281320,2025.04.09 15:56:00,SELL,3044.62
281325,2025.04.09 16:01:00,BUY,3050.05
281390,2025.04.09 17:06:00,SELL,3071.11
281393,2025.04.09 17:09:00,BUY,3072.90
281419,2025.04.09 17:35:00,SELL,3081.08
281420,2025.04.09 17:36:00,BUY,3080.67
281422,2025.04.09 17:38:00,SELL,3077.71
281455,2025.04.09 18:11:00,BUY,3074.70
281486,2025.04.09 18:42:00,SELL,3081.70
281496,2025.04.09 18:52:00,BUY,3083.72
281500,2025.04.09 18:56:00,SELL,3082.63
281501,2025.04.09 18:57:00,BUY,3084.41
281513,2025.04.09 19:09:00,SELL,3083.78
281514,2025.04.09 19:10:00,BUY,3083.47
281515,2025.04.09 19:11:00,SELL,3083.52
281517,2025.04.09 19:13:00,BUY,3088.65
281529,2025.04.09 19:25:00,SELL,3084.08
281534,2025.04.09 19:30:00,BUY,3086.04
281546,2025.04.09 19:42:00,SELL,3086.52
281549,2025.04.09 19:45:00,BUY,3089.54
281567,2025.04.09 20:03:00,SELL,3089.08
281579,2025.04.09 20:15:00,BUY,3091.12
281587,2025.04.09 20:23:00,SELL,3087.60
281611,2025.04.09 20:47:00,BUY,3072.78
281615,2025.04.09 20:51:00,SELL,3070.26
281616,2025.04.09 20:52:00,BUY,3073.96
281618,2025.04.09 20:54:00,SELL,3068.85
281621,2025.04.09 20:57:00,BUY,3066.18
281622,2025.04.09 20:58:00,SELL,3063.30
281628,2025.04.09 21:04:00,BUY,3064.81
281629,2025.04.09 21:05:00,SELL,3061.91
281645,2025.04.09 21:21:00,BUY,3059.23
281669,2025.04.09 21:45:00,SELL,3063.65
281671,2025.04.09 21:47:00,BUY,3066.96
281678,2025.04.09 21:54:00,SELL,3067.41
281679,2025.04.09 21:55:00,BUY,3066.86
281685,2025.04.09 22:01:00,SELL,3066.57
281686,2025.04.09 22:02:00,BUY,3069.31
281721,2025.04.09 22:37:00,SELL,3088.61
281723,2025.04.09 22:39:00,BUY,3089.25
281731,2025.04.09 22:47:00,SELL,3091.59
281732,2025.04.09 22:48:00,BUY,3090.91
281733,2025.04.09 22:49:00,SELL,3088.67
281736,2025.04.09 22:52:00,BUY,3091.52
281738,2025.04.09 22:54:00,SELL,3088.72
281742,2025.04.09 22:58:00,BUY,3093.46
281746,2025.04.09 23:02:00,SELL,3091.32
281747,2025.04.09 23:03:00,BUY,3091.25
281758,2025.04.09 23:14:00,SELL,3091.95
281771,2025.04.09 23:27:00,BUY,3088.17
281772,2025.04.09 23:28:00,SELL,3089.34
281774,2025.04.09 23:30:00,BUY,3091.19
281776,2025.04.09 23:32:00,SELL,3084.41
281802,2025.04.09 23:58:00,BUY,3082.91
281804,2025.04.10 01:01:00,SELL,3081.25
281821,2025.04.10 01:18:00,BUY,3079.88
281823,2025.04.10 01:20:00,SELL,3080.82
281824,2025.04.10 01:21:00,BUY,3082.78
281827,2025.04.10 01:24:00,SELL,3080.73
281828,2025.04.10 01:25:00,BUY,3079.61
281832,2025.04.10 01:29:00,SELL,3078.72
281833,2025.04.10 01:30:00,BUY,3081.64
281856,2025.04.10 01:53:00,SELL,3083.35
281857,2025.04.10 01:54:00,BUY,3082.23
281858,2025.04.10 01:55:00,SELL,3082.98
281874,2025.04.10 02:11:00,BUY,3082.28
281876,2025.04.10 02:13:00,SELL,3083.26
281877,2025.04.10 02:14:00,BUY,3083.03
281879,2025.04.10 02:16:00,SELL,3080.85
281890,2025.04.10 02:27:00,BUY,3085.13
281913,2025.04.10 02:50:00,SELL,3084.65
281921,2025.04.10 02:58:00,BUY,3085.88
281925,2025.04.10 03:02:00,SELL,3082.51
281931,2025.04.10 03:08:00,BUY,3084.39
281932,2025.04.10 03:09:00,SELL,3084.80
281933,2025.04.10 03:10:00,BUY,3085.85
281970,2025.04.10 03:47:00,SELL,3093.75
281972,2025.04.10 03:49:00,BUY,3094.62
281975,2025.04.10 03:52:00,SELL,3094.69
281976,2025.04.10 03:53:00,BUY,3095.45
281985,2025.04.10 04:02:00,SELL,3093.63
281994,2025.04.10 04:11:00,BUY,3090.90
281995,2025.04.10 04:12:00,SELL,3090.26
282016,2025.04.10 04:33:00,BUY,3088.30
282018,2025.04.10 04:35:00,SELL,3080.64
282027,2025.04.10 04:44:00,BUY,3088.12
282089,2025.04.10 05:46:00,SELL,3115.17
282090,2025.04.10 05:47:00,BUY,3116.98
282108,2025.04.10 06:05:00,SELL,3115.69
282110,2025.04.10 06:07:00,BUY,3117.57
282130,2025.04.10 06:27:00,SELL,3122.34
282132,2025.04.10 06:29:00,BUY,3123.85
282142,2025.04.10 06:39:00,SELL,3122.87
282154,2025.04.10 06:51:00,BUY,3124.63
282160,2025.04.10 06:57:00,SELL,3124.01
282161,2025.04.10 06:58:00,BUY,3125.23
282177,2025.04.10 07:14:00,SELL,3125.89
282178,2025.04.10 07:15:00,BUY,3125.38
282179,2025.04.10 07:16:00,SELL,3125.10
282181,2025.04.10 07:18:00,BUY,3125.65
282183,2025.04.10 07:20:00,SELL,3124.69
282187,2025.04.10 07:24:00,BUY,3126.11
282194,2025.04.10 07:31:00,SELL,3124.96
282211,2025.04.10 07:48:00,BUY,3126.67
282221,2025.04.10 07:58:00,SELL,3124.82
282223,2025.04.10 08:00:00,BUY,3125.57
282243,2025.04.10 08:20:00,SELL,3127.80
282278,2025.04.10 08:55:00,BUY,3121.47
282295,2025.04.10 09:12:00,SELL,3121.11
282297,2025.04.10 09:14:00,BUY,3125.39
282302,2025.04.10 09:19:00,SELL,3121.43
282304,2025.04.10 09:21:00,BUY,3121.70
282305,2025.04.10 09:22:00,SELL,3120.67
282309,2025.04.10 09:26:00,BUY,3123.21
282313,2025.04.10 09:30:00,SELL,3121.44
282320,2025.04.10 09:37:00,BUY,3122.15
282325,2025.04.10 09:42:00,SELL,3121.39
282329,2025.04.10 09:46:00,BUY,3121.21
282330,2025.04.10 09:47:00,SELL,3122.02
282331,2025.04.10 09:48:00,BUY,3121.09
282332,2025.04.10 09:49:00,SELL,3120.37
282342,2025.04.10 09:59:00,BUY,3122.12
282345,2025.04.10 10:02:00,SELL,3119.21
282347,2025.04.10 10:04:00,BUY,3120.17
282348,2025.04.10 10:05:00,SELL,3118.14
282365,2025.04.10 10:22:00,BUY,3122.77
282372,2025.04.10 10:29:00,SELL,3117.05
282394,2025.04.10 10:51:00,BUY,3114.18
282400,2025.04.10 10:57:00,SELL,3112.19
282405,2025.04.10 11:02:00,BUY,3113.86
282410,2025.04.10 11:07:00,SELL,3110.66
282422,2025.04.10 11:19:00,BUY,3111.73
282423,2025.04.10 11:20:00,SELL,3110.84
282425,2025.04.10 11:22:00,BUY,3112.15
282434,2025.04.10 11:31:00,SELL,3107.64
282445,2025.04.10 11:42:00,BUY,3110.89
282452,2025.04.10 11:49:00,SELL,3112.04
282453,2025.04.10 11:50:00,BUY,3111.48
282455,2025.04.10 11:52:00,SELL,3109.39
282477,2025.04.10 12:14:00,BUY,3106.99
282479,2025.04.10 12:16:00,SELL,3108.40
282480,2025.04.10 12:17:00,BUY,3108.64
282494,2025.04.10 12:31:00,SELL,3106.38
282500,2025.04.10 12:37:00,BUY,3111.68
282516,2025.04.10 12:53:00,SELL,3112.35
282517,2025.04.10 12:54:00,BUY,3113.50
282559,2025.04.10 13:36:00,SELL,3118.78
282560,2025.04.10 13:37:00,BUY,3120.67
282564,2025.04.10 13:41:00,SELL,3116.88
282570,2025.04.10 13:47:00,BUY,3118.55
282572,2025.04.10 13:49:00,SELL,3116.61
282576,2025.04.10 13:53:00,BUY,3117.87
282577,2025.04.10 13:54:00,SELL,3119.00
282578,2025.04.10 13:55:00,BUY,3119.48
282586,2025.04.10 14:03:00,SELL,3115.26
282599,2025.04.10 14:16:00,BUY,3118.34
282601,2025.04.10 14:18:00,SELL,3116.38
282603,2025.04.10 14:20:00,BUY,3118.78
282630,2025.04.10 14:47:00,SELL,3120.46
282636,2025.04.10 14:53:00,BUY,3120.24
282637,2025.04.10 14:54:00,SELL,3121.41
282638,2025.04.10 14:55:00,BUY,3120.78
282639,2025.04.10 14:56:00,SELL,3121.40
282640,2025.04.10 14:57:00,BUY,3120.63
282641,2025.04.10 14:58:00,SELL,3124.04
282642,2025.04.10 14:59:00,BUY,3124.52
282666,2025.04.10 15:23:00,SELL,3127.34
282667,2025.04.10 15:24:00,BUY,3125.88
282675,2025.04.10 15:32:00,SELL,3126.83
282676,2025.04.10 15:33:00,BUY,3125.26
282677,2025.04.10 15:34:00,SELL,3124.97
282688,2025.04.10 15:45:00,BUY,3125.30
282698,2025.04.10 15:55:00,SELL,3124.06
282709,2025.04.10 16:06:00,BUY,3124.50
282736,2025.04.10 16:33:00,SELL,3122.80
282751,2025.04.10 16:48:00,BUY,3126.20
282753,2025.04.10 16:50:00,SELL,3126.67
282754,2025.04.10 16:51:00,BUY,3125.08
282755,2025.04.10 16:52:00,SELL,3125.06
282757,2025.04.10 16:54:00,BUY,3124.24
282758,2025.04.10 16:55:00,SELL,3121.41
282765,2025.04.10 17:02:00,BUY,3131.01
282811,2025.04.10 17:48:00,SELL,3145.75
282813,2025.04.10 17:50:00,BUY,3152.05
282871,2025.04.10 18:48:00,SELL,3166.99
282875,2025.04.10 18:52:00,BUY,3166.34
282876,2025.04.10 18:53:00,SELL,3165.19
282898,2025.04.10 19:15:00,BUY,3160.12
282902,2025.04.10 19:19:00,SELL,3157.16
282905,2025.04.10 19:22:00,BUY,3161.31
282916,2025.04.10 19:33:00,SELL,3164.71
282917,2025.04.10 19:34:00,BUY,3163.26
282926,2025.04.10 19:43:00,SELL,3162.82
282927,2025.04.10 19:44:00,BUY,3164.69
282938,2025.04.10 19:55:00,SELL,3160.71
282959,2025.04.10 20:16:00,BUY,3159.59
282973,2025.04.10 20:30:00,SELL,3158.57
282976,2025.04.10 20:33:00,BUY,3162.46
282991,2025.04.10 20:48:00,SELL,3162.77
282992,2025.04.10 20:49:00,BUY,3163.17
282995,2025.04.10 20:52:00,SELL,3161.37
283002,2025.04.10 20:59:00,BUY,3162.74
283004,2025.04.10 21:01:00,SELL,3161.83
283006,2025.04.10 21:03:00,BUY,3163.34
283009,2025.04.10 21:06:00,SELL,3160.15
283022,2025.04.10 21:19:00,BUY,3160.74
283023,2025.04.10 21:20:00,SELL,3161.90
283024,2025.04.10 21:21:00,BUY,3163.28
283071,2025.04.10 22:08:00,SELL,3170.60
283083,2025.04.10 22:20:00,BUY,3172.30
283092,2025.04.10 22:29:00,SELL,3171.52
283095,2025.04.10 22:32:00,BUY,3173.91
283100,2025.04.10 22:37:00,SELL,3171.79
283104,2025.04.10 22:41:00,BUY,3174.53
283120,2025.04.10 22:57:00,SELL,3171.26
283125,2025.04.10 23:02:00,BUY,3172.98
283126,2025.04.10 23:03:00,SELL,3172.85
283131,2025.04.10 23:08:00,BUY,3174.83
283137,2025.04.10 23:14:00,SELL,3174.34
283138,2025.04.10 23:15:00,BUY,3173.12
283139,2025.04.10 23:16:00,SELL,3173.30
283167,2025.04.10 23:44:00,BUY,3172.58
283235,2025.04.11 01:53:00,SELL,3184.59
283236,2025.04.11 01:54:00,BUY,3185.71
283239,2025.04.11 01:57:00,SELL,3187.15
283240,2025.04.11 01:58:00,BUY,3188.17
283255,2025.04.11 02:13:00,SELL,3184.22
283263,2025.04.11 02:21:00,BUY,3185.90
283264,2025.04.11 02:22:00,SELL,3185.51
283271,2025.04.11 02:29:00,BUY,3188.31
283276,2025.04.11 02:34:00,SELL,3185.91
283278,2025.04.11 02:36:00,BUY,3188.94
283303,2025.04.11 03:01:00,SELL,3188.84
283304,2025.04.11 03:02:00,BUY,3188.90
283306,2025.04.11 03:04:00,SELL,3186.82
283314,2025.04.11 03:12:00,BUY,3190.28
283356,2025.04.11 03:54:00,SELL,3205.12
283359,2025.04.11 03:57:00,BUY,3209.03
283362,2025.04.11 04:00:00,SELL,3206.87
283363,2025.04.11 04:01:00,BUY,3207.61
283376,2025.04.11 04:14:00,SELL,3210.33
283377,2025.04.11 04:15:00,BUY,3210.44
283379,2025.04.11 04:17:00,SELL,3203.85
283387,2025.04.11 04:25:00,BUY,3209.40
283396,2025.04.11 04:34:00,SELL,3210.20
283397,2025.04.11 04:35:00,BUY,3213.29
283401,2025.04.11 04:39:00,SELL,3209.32
283404,2025.04.11 04:42:00,BUY,3214.63
283416,2025.04.11 04:54:00,SELL,3210.06
283425,2025.04.11 05:03:00,BUY,3212.00
283451,2025.04.11 05:29:00,SELL,3216.20
283453,2025.04.11 05:31:00,BUY,3217.38
283457,2025.04.11 05:35:00,SELL,3217.23
283458,2025.04.11 05:36:00,BUY,3216.73
283461,2025.04.11 05:39:00,SELL,3216.33
283466,2025.04.11 05:44:00,BUY,3216.97
283469,2025.04.11 05:47:00,SELL,3217.40
283470,2025.04.11 05:48:00,BUY,3218.50
283478,2025.04.11 05:56:00,SELL,3216.54
283482,2025.04.11 06:00:00,BUY,3217.58
283485,2025.04.11 06:03:00,SELL,3215.23
283490,2025.04.11 06:08:00,BUY,3218.83
283495,2025.04.11 06:13:00,SELL,3216.62
283499,2025.04.11 06:17:00,BUY,3218.04
283502,2025.04.11 06:20:00,SELL,3215.69
283507,2025.04.11 06:25:00,BUY,3217.42
283518,2025.04.11 06:36:00,SELL,3218.40
283519,2025.04.11 06:37:00,BUY,3217.38
283520,2025.04.11 06:38:00,SELL,3215.40
283531,2025.04.11 06:49:00,BUY,3218.07
283538,2025.04.11 06:56:00,SELL,3217.28
283541,2025.04.11 06:59:00,BUY,3217.81
283543,2025.04.11 07:01:00,SELL,3217.71
283544,2025.04.11 07:02:00,BUY,3217.82
283546,2025.04.11 07:04:00,SELL,3216.75
283568,2025.04.11 07:26:00,BUY,3216.18
283577,2025.04.11 07:35:00,SELL,3214.93
283585,2025.04.11 07:43:00,BUY,3215.17
283587,2025.04.11 07:45:00,SELL,3212.81
283619,2025.04.11 08:17:00,BUY,3210.76
283637,2025.04.11 08:35:00,SELL,3212.28
283663,2025.04.11 09:01:00,BUY,3199.70
283666,2025.04.11 09:04:00,SELL,3195.72
283672,2025.04.11 09:10:00,BUY,3199.00
283675,2025.04.11 09:13:00,SELL,3196.61
283682,2025.04.11 09:20:00,BUY,3196.60
283712,2025.04.11 09:50:00,SELL,3198.00
283725,2025.04.11 10:03:00,BUY,3205.43
283740,2025.04.11 10:18:00,SELL,3205.75
283745,2025.04.11 10:23:00,BUY,3205.40
283746,2025.04.11 10:24:00,SELL,3206.98
283747,2025.04.11 10:25:00,BUY,3207.72
283752,2025.04.11 10:30:00,SELL,3205.53
283754,2025.04.11 10:32:00,BUY,3207.99
283756,2025.04.11 10:34:00,SELL,3207.75
283757,2025.04.11 10:35:00,BUY,3208.26
283768,2025.04.11 10:46:00,SELL,3205.52
283773,2025.04.11 10:51:00,BUY,3207.31
283774,2025.04.11 10:52:00,SELL,3207.73
283775,2025.04.11 10:53:00,BUY,3208.24
283779,2025.04.11 10:57:00,SELL,3208.53
283780,2025.04.11 10:58:00,BUY,3210.87
283815,2025.04.11 11:33:00,SELL,3217.53
283819,2025.04.11 11:37:00,BUY,3218.58
283823,2025.04.11 11:41:00,SELL,3214.92
283827,2025.04.11 11:45:00,BUY,3219.11
283836,2025.04.11 11:54:00,SELL,3218.72
283838,2025.04.11 11:56:00,BUY,3217.98
283839,2025.04.11 11:57:00,SELL,3220.60
283840,2025.04.11 11:58:00,BUY,3217.55
283841,2025.04.11 11:59:00,SELL,3215.95
283851,2025.04.11 12:09:00,BUY,3217.53
283852,2025.04.11 12:10:00,SELL,3217.14
283855,2025.04.11 12:13:00,BUY,3218.39
283858,2025.04.11 12:16:00,SELL,3215.79
283870,2025.04.11 12:28:00,BUY,3218.15
283872,2025.04.11 12:30:00,SELL,3214.10
283878,2025.04.11 12:36:00,BUY,3219.55
283921,2025.04.11 13:19:00,SELL,3228.65
283925,2025.04.11 13:23:00,BUY,3227.96
283926,2025.04.11 13:24:00,SELL,3229.17
283927,2025.04.11 13:25:00,BUY,3228.50
283928,2025.04.11 13:26:00,SELL,3226.65
283931,2025.04.11 13:29:00,BUY,3228.06
283932,2025.04.11 13:30:00,SELL,3227.22
283965,2025.04.11 14:03:00,BUY,3217.94
283980,2025.04.11 14:18:00,SELL,3219.98
283981,2025.04.11 14:19:00,BUY,3222.05
283989,2025.04.11 14:27:00,SELL,3218.63
283992,2025.04.11 14:30:00,BUY,3217.32
283993,2025.04.11 14:31:00,SELL,3216.84
284003,2025.04.11 14:41:00,BUY,3219.38
284005,2025.04.11 14:43:00,SELL,3216.19
284018,2025.04.11 14:56:00,BUY,3214.89
284019,2025.04.11 14:57:00,SELL,3215.49
284026,2025.04.11 15:04:00,BUY,3218.02
284034,2025.04.11 15:12:00,SELL,3216.90
284035,2025.04.11 15:13:00,BUY,3216.75
284046,2025.04.11 15:24:00,SELL,3217.77
284047,2025.04.11 15:25:00,BUY,3220.68
284100,2025.04.11 16:18:00,SELL,3231.45
284109,2025.04.11 16:27:00,BUY,3230.23
284110,2025.04.11 16:28:00,SELL,3230.52
284113,2025.04.11 16:31:00,BUY,3236.09
284122,2025.04.11 16:40:00,SELL,3235.98
284123,2025.04.11 16:41:00,BUY,3239.12
284128,2025.04.11 16:46:00,SELL,3231.97
284143,2025.04.11 17:01:00,BUY,3230.64
284145,2025.04.11 17:03:00,SELL,3228.51
284149,2025.04.11 17:07:00,BUY,3231.46
284166,2025.04.11 17:24:00,SELL,3227.52
284174,2025.04.11 17:32:00,BUY,3231.80
284177,2025.04.11 17:35:00,SELL,3229.92
284185,2025.04.11 17:43:00,BUY,3229.30
284189,2025.04.11 17:47:00,SELL,3229.76
284190,2025.04.11 17:48:00,BUY,3230.09
284193,2025.04.11 17:51:00,SELL,3229.95
284194,2025.04.11 17:52:00,BUY,3228.61
284195,2025.04.11 17:53:00,SELL,3228.32
284200,2025.04.11 17:58:00,BUY,3229.76
284238,2025.04.11 18:36:00,SELL,3235.79
284241,2025.04.11 18:39:00,BUY,3237.97
284243,2025.04.11 18:41:00,SELL,3236.24
284248,2025.04.11 18:46:00,BUY,3239.17
284281,2025.04.11 19:19:00,SELL,3241.34
284283,2025.04.11 19:21:00,BUY,3243.90
284286,2025.04.11 19:24:00,SELL,3240.04
284324,2025.04.11 20:02:00,BUY,3227.70
284335,2025.04.11 20:13:00,SELL,3225.59
284345,2025.04.11 20:23:00,BUY,3228.00
284347,2025.04.11 20:25:00,SELL,3226.35
284352,2025.04.11 20:30:00,BUY,3228.25
284391,2025.04.11 21:09:00,SELL,3233.39
284393,2025.04.11 21:11:00,BUY,3234.82
284397,2025.04.11 21:15:00,SELL,3232.67
284403,2025.04.11 21:21:00,BUY,3234.41
284424,2025.04.11 21:42:00,SELL,3236.51
284425,2025.04.11 21:43:00,BUY,3235.78
284426,2025.04.11 21:44:00,SELL,3235.78
284434,2025.04.11 21:52:00,BUY,3235.33
284435,2025.04.11 21:53:00,SELL,3233.89
284439,2025.04.11 21:57:00,BUY,3236.15
