idx,time,side,price
142410,2025.11.14 14:08:00,SELL,4139.50
142411,2025.11.14 14:09:00,SELL,4135.62
142412,2025.11.14 14:10:00,SELL,4132.85
142440,2025.11.14 14:38:00,SELL,4112.36
142441,2025.11.14 14:39:00,SELL,4113.10
142446,2025.11.14 14:44:00,SELL,4115.45
142451,2025.11.14 14:49:00,SELL,4116.07
142455,2025.11.14 14:53:00,SELL,4115.83
142456,2025.11.14 14:54:00,SELL,4112.27
142457,2025.11.14 14:55:00,SELL,4110.39
142464,2025.11.14 15:02:00,SELL,4112.95
142466,2025.11.14 15:04:00,SELL,4108.44
142518,2025.11.14 15:56:00,SELL,4056.75
142523,2025.11.14 16:01:00,SELL,4043.75
142532,2025.11.14 16:10:00,SELL,4052.49
142536,2025.11.14 16:14:00,SELL,4050.24
142537,2025.11.14 16:15:00,SELL,4050.75
142538,2025.11.14 16:16:00,SELL,4047.75
142549,2025.11.14 16:27:00,SELL,4055.26
142551,2025.11.14 16:29:00,SELL,4053.63
142552,2025.11.14 16:30:00,SELL,4054.28
142554,2025.11.14 16:32:00,SELL,4039.62
142586,2025.11.14 17:04:00,SELL,4074.48
142590,2025.11.14 17:08:00,SELL,4071.97
142591,2025.11.14 17:09:00,SELL,4075.24
142594,2025.11.14 17:12:00,SELL,4072.07
142595,2025.11.14 17:13:00,SELL,4075.90
142605,2025.11.14 17:23:00,SELL,4072.63
142609,2025.11.14 17:27:00,SELL,4079.21
142613,2025.11.14 17:31:00,SELL,4076.03
142614,2025.11.14 17:32:00,SELL,4079.98
142616,2025.11.14 17:34:00,SELL,4078.16
142618,2025.11.14 17:36:00,SELL,4077.82
142621,2025.11.14 17:39:00,SELL,4077.08
142622,2025.11.14 17:40:00,SELL,4078.01
142624,2025.11.14 17:42:00,SELL,4076.43
142625,2025.11.14 17:43:00,SELL,4075.43
142626,2025.11.14 17:44:00,SELL,4073.35
142640,2025.11.14 17:58:00,BUY,4092.89
142652,2025.11.14 18:10:00,BUY,4085.56
142658,2025.11.14 18:16:00,SELL,4087.51
142659,2025.11.14 18:17:00,BUY,4089.82
142675,2025.11.14 18:33:00,BUY,4097.54
142676,2025.11.14 18:34:00,BUY,4098.19
142677,2025.11.14 18:35:00,BUY,4097.69
142678,2025.11.14 18:36:00,BUY,4098.14
142679,2025.11.14 18:37:00,BUY,4100.91
142680,2025.11.14 18:38:00,BUY,4105.30
142697,2025.11.14 18:55:00,BUY,4103.06
142702,2025.11.14 19:00:00,BUY,4101.77
142705,2025.11.14 19:03:00,BUY,4107.47
142706,2025.11.14 19:04:00,BUY,4109.69
142709,2025.11.14 19:07:00,BUY,4100.17
142719,2025.11.14 19:17:00,BUY,4103.31
142734,2025.11.14 19:32:00,BUY,4102.63
142756,2025.11.14 19:54:00,BUY,4102.91
142775,2025.11.14 20:13:00,SELL,4094.13
142778,2025.11.14 20:16:00,SELL,4091.66
142805,2025.11.14 20:43:00,BUY,4096.70
142806,2025.11.14 20:44:00,BUY,4096.92
142807,2025.11.14 20:45:00,BUY,4097.51
142813,2025.11.14 20:51:00,BUY,4101.36
142821,2025.11.14 20:59:00,BUY,4098.03
142823,2025.11.14 21:01:00,BUY,4097.67
142827,2025.11.14 21:05:00,SELL,4091.52
142835,2025.11.14 21:13:00,BUY,4093.69
142836,2025.11.14 21:14:00,SELL,4095.14
142838,2025.11.14 21:16:00,BUY,4094.55
142839,2025.11.14 21:17:00,SELL,4092.75
142843,2025.11.14 21:21:00,BUY,4095.50
142845,2025.11.14 21:23:00,BUY,4093.85
142846,2025.11.14 21:24:00,SELL,4094.19
142847,2025.11.14 21:25:00,SELL,4093.52
142853,2025.11.14 21:31:00,SELL,4090.84
142854,2025.11.14 21:32:00,SELL,4093.10
142856,2025.11.14 21:34:00,SELL,4090.56
142857,2025.11.14 21:35:00,SELL,4091.60
142861,2025.11.14 21:39:00,BUY,4094.08
142863,2025.11.14 21:41:00,SELL,4091.76
142870,2025.11.14 21:48:00,SELL,4090.84
142871,2025.11.14 21:49:00,SELL,4090.20
142878,2025.11.14 21:56:00,SELL,4089.28
142879,2025.11.14 21:57:00,SELL,4089.77
142883,2025.11.14 22:01:00,SELL,4089.49
142897,2025.11.14 22:15:00,SELL,4086.49
142898,2025.11.14 22:16:00,SELL,4086.96
142911,2025.11.14 22:29:00,SELL,4083.77
142933,2025.11.14 22:51:00,SELL,4086.82
142934,2025.11.14 22:52:00,SELL,4086.76
142941,2025.11.14 22:59:00,SELL,4087.17
142943,2025.11.14 23:01:00,SELL,4084.25
142962,2025.11.14 23:20:00,SELL,4081.69
142971,2025.11.14 23:29:00,SELL,4082.95
142972,2025.11.14 23:30:00,SELL,4082.43
142973,2025.11.14 23:31:00,SELL,4082.60
142975,2025.11.14 23:33:00,SELL,4082.57
142978,2025.11.14 23:36:00,SELL,4081.08
142986,2025.11.14 23:44:00,SELL,4080.52
142988,2025.11.14 23:46:00,SELL,4080.06
142994,2025.11.14 23:52:00,SELL,4083.54
143003,2025.11.17 01:03:00,SELL,4086.84
143004,2025.11.17 01:04:00,BUY,4077.88
143034,2025.11.17 01:34:00,BUY,4102.32
143035,2025.11.17 01:35:00,BUY,4103.07
143044,2025.11.17 01:44:00,BUY,4102.36
143045,2025.11.17 01:45:00,BUY,4100.35
143057,2025.11.17 01:57:00,BUY,4097.58
143081,2025.11.17 02:21:00,BUY,4086.37
143082,2025.11.17 02:22:00,SELL,4086.86
143090,2025.11.17 02:30:00,SELL,4088.46
143095,2025.11.17 02:35:00,SELL,4087.11
143096,2025.11.17 02:36:00,SELL,4088.18
143099,2025.11.17 02:39:00,SELL,4088.30
143102,2025.11.17 02:42:00,SELL,4087.59
143103,2025.11.17 02:43:00,SELL,4091.78
143104,2025.11.17 02:44:00,BUY,4089.98
143108,2025.11.17 02:48:00,SELL,4088.16
143109,2025.11.17 02:49:00,SELL,4090.98
143110,2025.11.17 02:50:00,BUY,4089.96
143114,2025.11.17 02:54:00,SELL,4086.68
143122,2025.11.17 03:02:00,SELL,4090.09
143126,2025.11.17 03:06:00,SELL,4088.13
143130,2025.11.17 03:10:00,BUY,4093.67
143136,2025.11.17 03:16:00,SELL,4086.40
143139,2025.11.17 03:19:00,SELL,4088.60
143140,2025.11.17 03:20:00,SELL,4088.16
143142,2025.11.17 03:22:00,SELL,4088.65
143143,2025.11.17 03:23:00,SELL,4092.08
143144,2025.11.17 03:24:00,BUY,4092.36
143175,2025.11.17 03:55:00,BUY,4095.41
143195,2025.11.17 04:15:00,SELL,4088.19
143197,2025.11.17 04:17:00,SELL,4088.42
143202,2025.11.17 04:22:00,SELL,4087.83
143203,2025.11.17 04:23:00,SELL,4087.73
143204,2025.11.17 04:24:00,SELL,4086.93
143207,2025.11.17 04:27:00,SELL,4089.02
143215,2025.11.17 04:35:00,SELL,4089.60
143217,2025.11.17 04:37:00,SELL,4087.00
143218,2025.11.17 04:38:00,SELL,4087.43
143223,2025.11.17 04:43:00,SELL,4088.29
143227,2025.11.17 04:47:00,SELL,4087.93
143228,2025.11.17 04:48:00,SELL,4089.31
143230,2025.11.17 04:50:00,SELL,4088.00
143231,2025.11.17 04:51:00,SELL,4084.43
143232,2025.11.17 04:52:00,SELL,4082.59
143246,2025.11.17 05:06:00,SELL,4079.12
143255,2025.11.17 05:15:00,SELL,4079.53
143256,2025.11.17 05:16:00,SELL,4082.91
143260,2025.11.17 05:20:00,SELL,4078.96
143261,2025.11.17 05:21:00,SELL,4079.52
143262,2025.11.17 05:22:00,SELL,4078.20
143269,2025.11.17 05:29:00,SELL,4080.32
143271,2025.11.17 05:31:00,SELL,4079.94
143273,2025.11.17 05:33:00,SELL,4079.68
143291,2025.11.17 05:51:00,SELL,4081.91
143298,2025.11.17 05:58:00,SELL,4083.11
143313,2025.11.17 06:13:00,SELL,4084.85
143315,2025.11.17 06:15:00,SELL,4083.34
143325,2025.11.17 06:25:00,SELL,4083.43
143326,2025.11.17 06:26:00,SELL,4083.69
143330,2025.11.17 06:30:00,SELL,4083.62
143332,2025.11.17 06:32:00,SELL,4082.22
143343,2025.11.17 06:43:00,SELL,4083.62
143346,2025.11.17 06:46:00,SELL,4078.83
143356,2025.11.17 06:56:00,SELL,4080.44
143408,2025.11.17 07:48:00,SELL,4056.47
143409,2025.11.17 07:49:00,SELL,4056.97
143413,2025.11.17 07:53:00,SELL,4056.18
143414,2025.11.17 07:54:00,SELL,4055.63
143430,2025.11.17 08:10:00,SELL,4058.78
143431,2025.11.17 08:11:00,SELL,4056.20
143444,2025.11.17 08:24:00,SELL,4060.24
143445,2025.11.17 08:25:00,SELL,4058.78
143465,2025.11.17 08:45:00,SELL,4067.54
143472,2025.11.17 08:52:00,SELL,4066.72
143473,2025.11.17 08:53:00,SELL,4068.04
143475,2025.11.17 08:55:00,SELL,4066.61
143476,2025.11.17 08:56:00,SELL,4065.51
143478,2025.11.17 08:58:00,SELL,4066.29
143479,2025.11.17 08:59:00,SELL,4066.04
143486,2025.11.17 09:06:00,SELL,4067.16
143487,2025.11.17 09:07:00,SELL,4068.39
143593,2025.11.17 10:53:00,BUY,4078.91
143594,2025.11.17 10:54:00,BUY,4075.95
143595,2025.11.17 10:55:00,SELL,4076.16
143597,2025.11.17 10:57:00,BUY,4078.41
143599,2025.11.17 10:59:00,BUY,4077.37
143600,2025.11.17 11:00:00,SELL,4076.61
143601,2025.11.17 11:01:00,SELL,4075.29
143606,2025.11.17 11:06:00,BUY,4077.03
143608,2025.11.17 11:08:00,SELL,4076.77
143610,2025.11.17 11:10:00,BUY,4079.14
143614,2025.11.17 11:14:00,BUY,4082.09
143631,2025.11.17 11:31:00,BUY,4082.60
143632,2025.11.17 11:32:00,BUY,4083.24
143643,2025.11.17 11:43:00,BUY,4086.00
143658,2025.11.17 11:58:00,BUY,4083.25
143662,2025.11.17 12:02:00,BUY,4087.30
143681,2025.11.17 12:21:00,BUY,4086.68
143683,2025.11.17 12:23:00,BUY,4086.75
143696,2025.11.17 12:36:00,BUY,4084.46
143698,2025.11.17 12:38:00,BUY,4084.10
143732,2025.11.17 13:12:00,SELL,4068.52
143733,2025.11.17 13:13:00,SELL,4066.53
143739,2025.11.17 13:19:00,SELL,4069.88
143740,2025.11.17 13:20:00,SELL,4070.64
143742,2025.11.17 13:22:00,SELL,4069.67
143743,2025.11.17 13:23:00,SELL,4069.97
143745,2025.11.17 13:25:00,SELL,4067.62
143785,2025.11.17 14:05:00,BUY,4079.34
143786,2025.11.17 14:06:00,BUY,4079.08
143788,2025.11.17 14:08:00,BUY,4078.46
143790,2025.11.17 14:10:00,BUY,4079.96
143791,2025.11.17 14:11:00,BUY,4079.19
143794,2025.11.17 14:14:00,SELL,4078.42
143796,2025.11.17 14:16:00,SELL,4075.46
143800,2025.11.17 14:20:00,BUY,4076.33
143801,2025.11.17 14:21:00,SELL,4075.52
143804,2025.11.17 14:24:00,BUY,4078.55
143806,2025.11.17 14:26:00,BUY,4078.73
143807,2025.11.17 14:27:00,BUY,4078.53
143809,2025.11.17 14:29:00,BUY,4078.30
143811,2025.11.17 14:31:00,BUY,4083.20
143812,2025.11.17 14:32:00,BUY,4084.60
143822,2025.11.17 14:42:00,BUY,4081.19
143825,2025.11.17 14:45:00,BUY,4082.80
143836,2025.11.17 14:56:00,BUY,4079.43
143841,2025.11.17 15:01:00,BUY,4082.99
143849,2025.11.17 15:09:00,BUY,4081.65
143853,2025.11.17 15:13:00,BUY,4081.77
143855,2025.11.17 15:15:00,BUY,4083.11
143856,2025.11.17 15:16:00,BUY,4083.71
143859,2025.11.17 15:19:00,BUY,4085.90
143860,2025.11.17 15:20:00,BUY,4086.68
143904,2025.11.17 16:04:00,SELL,4064.67
143920,2025.11.17 16:20:00,SELL,4067.87
143930,2025.11.17 16:30:00,SELL,4068.74
143932,2025.11.17 16:32:00,SELL,4067.84
143942,2025.11.17 16:42:00,SELL,4075.30
143943,2025.11.17 16:43:00,BUY,4077.34
143955,2025.11.17 16:55:00,BUY,4075.16
143956,2025.11.17 16:56:00,BUY,4073.88
143957,2025.11.17 16:57:00,SELL,4074.46
143959,2025.11.17 16:59:00,BUY,4076.23
143961,2025.11.17 17:01:00,SELL,4072.47
143964,2025.11.17 17:04:00,SELL,4070.99
143965,2025.11.17 17:05:00,SELL,4072.48
143975,2025.11.17 17:15:00,SELL,4069.07
143987,2025.11.17 17:27:00,SELL,4070.23
144001,2025.11.17 17:41:00,SELL,4071.79
144002,2025.11.17 17:42:00,SELL,4072.54
144003,2025.11.17 17:43:00,SELL,4073.73
144004,2025.11.17 17:44:00,BUY,4073.68
144005,2025.11.17 17:45:00,BUY,4071.65
144006,2025.11.17 17:46:00,SELL,4072.50
144007,2025.11.17 17:47:00,SELL,4072.37
144008,2025.11.17 17:48:00,SELL,4072.79
144010,2025.11.17 17:50:00,SELL,4067.50
144036,2025.11.17 18:16:00,SELL,4061.66
144039,2025.11.17 18:19:00,SELL,4062.27
144041,2025.11.17 18:21:00,SELL,4059.67
144064,2025.11.17 18:44:00,SELL,4068.75
144068,2025.11.17 18:48:00,SELL,4067.37
144072,2025.11.17 18:52:00,SELL,4066.78
144073,2025.11.17 18:53:00,SELL,4067.17
144074,2025.11.17 18:54:00,SELL,4068.20
144076,2025.11.17 18:56:00,SELL,4069.76
144077,2025.11.17 18:57:00,BUY,4070.02
144096,2025.11.17 19:16:00,BUY,4075.06
144111,2025.11.17 19:31:00,BUY,4077.65
144112,2025.11.17 19:32:00,BUY,4079.20
144147,2025.11.17 20:07:00,BUY,4073.90
144151,2025.11.17 20:11:00,BUY,4073.10
144153,2025.11.17 20:13:00,SELL,4071.78
144162,2025.11.17 20:22:00,BUY,4073.80
144164,2025.11.17 20:24:00,BUY,4073.64
144165,2025.11.17 20:25:00,BUY,4070.70
144166,2025.11.17 20:26:00,SELL,4069.74
144170,2025.11.17 20:30:00,BUY,4071.21
144171,2025.11.17 20:31:00,SELL,4069.94
144175,2025.11.17 20:35:00,SELL,4068.95
144190,2025.11.17 20:50:00,SELL,4069.47
144213,2025.11.17 21:13:00,SELL,4060.51
144223,2025.11.17 21:23:00,SELL,4063.10
144225,2025.11.17 21:25:00,SELL,4059.42
144268,2025.11.17 22:08:00,SELL,4019.54
144275,2025.11.17 22:15:00,SELL,4018.39
144280,2025.11.17 22:20:00,SELL,4021.24
144282,2025.11.17 22:22:00,SELL,4020.78
144347,2025.11.17 23:27:00,SELL,4042.70
144352,2025.11.17 23:32:00,SELL,4044.50
144353,2025.11.17 23:33:00,BUY,4044.39
144356,2025.11.17 23:36:00,SELL,4042.86
144357,2025.11.17 23:37:00,SELL,4043.51
144359,2025.11.17 23:39:00,SELL,4042.84
144364,2025.11.17 23:44:00,SELL,4043.51
144368,2025.11.17 23:48:00,BUY,4044.26
144369,2025.11.17 23:49:00,BUY,4044.47
144371,2025.11.17 23:51:00,SELL,4042.94
144374,2025.11.17 23:54:00,SELL,4044.91
144375,2025.11.17 23:55:00,BUY,4045.59
144391,2025.11.18 01:12:00,BUY,4050.54
144398,2025.11.18 01:19:00,BUY,4050.42
144399,2025.11.18 01:20:00,BUY,4048.89
144401,2025.11.18 01:22:00,BUY,4050.49
144402,2025.11.18 01:23:00,BUY,4048.69
144406,2025.11.18 01:27:00,BUY,4050.12
144413,2025.11.18 01:34:00,BUY,4046.37
144434,2025.11.18 01:55:00,SELL,4035.94
144443,2025.11.18 02:04:00,SELL,4034.72
144454,2025.11.18 02:15:00,SELL,4034.23
144455,2025.11.18 02:16:00,SELL,4035.97
144464,2025.11.18 02:25:00,SELL,4032.99
144465,2025.11.18 02:26:00,SELL,4035.46
144467,2025.11.18 02:28:00,SELL,4032.35
144468,2025.11.18 02:29:00,SELL,4030.78
144469,2025.11.18 02:30:00,SELL,4033.11
144470,2025.11.18 02:31:00,SELL,4032.39
144471,2025.11.18 02:32:00,SELL,4030.28
144472,2025.11.18 02:33:00,SELL,4032.82
144482,2025.11.18 02:43:00,SELL,4036.18
144488,2025.11.18 02:49:00,SELL,4033.67
144489,2025.11.18 02:50:00,SELL,4034.99
144495,2025.11.18 02:56:00,SELL,4034.61
144496,2025.11.18 02:57:00,SELL,4035.37
144504,2025.11.18 03:05:00,BUY,4042.59
144507,2025.11.18 03:08:00,SELL,4035.26
144508,2025.11.18 03:09:00,SELL,4038.56
144520,2025.11.18 03:21:00,BUY,4043.80
144523,2025.11.18 03:24:00,SELL,4039.42
144525,2025.11.18 03:26:00,BUY,4040.48
144526,2025.11.18 03:27:00,BUY,4039.09
144527,2025.11.18 03:28:00,SELL,4039.99
144529,2025.11.18 03:30:00,BUY,4041.01
144530,2025.11.18 03:31:00,BUY,4040.60
144531,2025.11.18 03:32:00,BUY,4039.04
144532,2025.11.18 03:33:00,SELL,4039.13
144541,2025.11.18 03:42:00,SELL,4031.31
144581,2025.11.18 04:22:00,SELL,4029.33
144582,2025.11.18 04:23:00,SELL,4029.13
144588,2025.11.18 04:29:00,SELL,4030.67
144590,2025.11.18 04:31:00,SELL,4032.03
144602,2025.11.18 04:43:00,SELL,4028.53
144648,2025.11.18 05:29:00,SELL,4012.91
144649,2025.11.18 05:30:00,SELL,4013.87
144652,2025.11.18 05:33:00,SELL,4014.18
144666,2025.11.18 05:47:00,SELL,4019.70
144668,2025.11.18 05:49:00,SELL,4017.51
144672,2025.11.18 05:53:00,SELL,4016.06
144703,2025.11.18 06:24:00,SELL,4007.35
144714,2025.11.18 06:35:00,SELL,4012.69
144715,2025.11.18 06:36:00,SELL,4008.84
144725,2025.11.18 06:46:00,SELL,4008.92
144728,2025.11.18 06:49:00,SELL,4009.43
144729,2025.11.18 06:50:00,SELL,4009.00
144732,2025.11.18 06:53:00,SELL,4009.43
144736,2025.11.18 06:57:00,SELL,4010.41
144739,2025.11.18 07:00:00,SELL,4011.51
144744,2025.11.18 07:05:00,SELL,4013.63
144748,2025.11.18 07:09:00,SELL,4008.37
144749,2025.11.18 07:10:00,SELL,4010.69
144751,2025.11.18 07:12:00,SELL,4011.46
144756,2025.11.18 07:17:00,SELL,4011.87
144788,2025.11.18 07:49:00,BUY,4021.00
144792,2025.11.18 07:53:00,BUY,4023.52
144832,2025.11.18 08:33:00,SELL,4014.56
144835,2025.11.18 08:36:00,SELL,4010.82
144836,2025.11.18 08:37:00,SELL,4009.44
144842,2025.11.18 08:43:00,SELL,4012.65
144844,2025.11.18 08:45:00,SELL,4013.00
144850,2025.11.18 08:51:00,SELL,4012.22
144851,2025.11.18 08:52:00,SELL,4011.81
144852,2025.11.18 08:53:00,SELL,4011.11
144856,2025.11.18 08:57:00,SELL,4011.24
144857,2025.11.18 08:58:00,SELL,4010.22
144868,2025.11.18 09:09:00,SELL,4007.25
144879,2025.11.18 09:20:00,SELL,4008.02
144880,2025.11.18 09:21:00,SELL,4007.82
144882,2025.11.18 09:23:00,SELL,4004.30
144893,2025.11.18 09:34:00,SELL,4001.57
144920,2025.11.18 10:01:00,SELL,4013.23
144921,2025.11.18 10:02:00,BUY,4012.42
144922,2025.11.18 10:03:00,SELL,4015.81
144923,2025.11.18 10:04:00,BUY,4018.60
144943,2025.11.18 10:24:00,BUY,4022.53
144945,2025.11.18 10:26:00,BUY,4022.04
144946,2025.11.18 10:27:00,BUY,4021.68
144948,2025.11.18 10:29:00,BUY,4022.23
144949,2025.11.18 10:30:00,BUY,4023.51
144950,2025.11.18 10:31:00,BUY,4026.50
144951,2025.11.18 10:32:00,BUY,4029.26
144967,2025.11.18 10:48:00,BUY,4034.70
144968,2025.11.18 10:49:00,BUY,4036.19
144969,2025.11.18 10:50:00,BUY,4037.20
144978,2025.11.18 10:59:00,BUY,4036.68
144995,2025.11.18 11:16:00,BUY,4037.99
145004,2025.11.18 11:25:00,BUY,4038.26
145013,2025.11.18 11:34:00,BUY,4032.46
145019,2025.11.18 11:40:00,BUY,4034.03
145023,2025.11.18 11:44:00,BUY,4037.57
145024,2025.11.18 11:45:00,BUY,4037.55
145039,2025.11.18 12:00:00,BUY,4041.35
145041,2025.11.18 12:02:00,BUY,4039.24
145043,2025.11.18 12:04:00,BUY,4040.95
145045,2025.11.18 12:06:00,BUY,4038.42
145048,2025.11.18 12:09:00,BUY,4043.93
145052,2025.11.18 12:13:00,BUY,4039.80
145054,2025.11.18 12:15:00,BUY,4041.55
145055,2025.11.18 12:16:00,BUY,4041.99
145058,2025.11.18 12:19:00,BUY,4041.12
145059,2025.11.18 12:20:00,BUY,4040.72
145061,2025.11.18 12:22:00,BUY,4042.02
145065,2025.11.18 12:26:00,BUY,4041.70
145066,2025.11.18 12:27:00,BUY,4041.29
145073,2025.11.18 12:34:00,BUY,4040.12
145076,2025.11.18 12:37:00,BUY,4041.37
145077,2025.11.18 12:38:00,BUY,4041.68
145080,2025.11.18 12:41:00,BUY,4041.50
145081,2025.11.18 12:42:00,BUY,4042.88
145100,2025.11.18 13:01:00,BUY,4048.41
145111,2025.11.18 13:12:00,BUY,4045.08
145113,2025.11.18 13:14:00,BUY,4045.70
145114,2025.11.18 13:15:00,BUY,4044.52
145116,2025.11.18 13:17:00,BUY,4047.78
145128,2025.11.18 13:29:00,BUY,4048.45
145137,2025.11.18 13:38:00,BUY,4048.62
145138,2025.11.18 13:39:00,BUY,4048.61
145162,2025.11.18 14:03:00,BUY,4044.12
145163,2025.11.18 14:04:00,BUY,4044.87
145167,2025.11.18 14:08:00,BUY,4042.06
145169,2025.11.18 14:10:00,BUY,4042.48
145178,2025.11.18 14:19:00,BUY,4042.19
145180,2025.11.18 14:21:00,BUY,4041.54
145182,2025.11.18 14:23:00,SELL,4038.28
145195,2025.11.18 14:36:00,SELL,4036.94
145202,2025.11.18 14:43:00,SELL,4035.13
145213,2025.11.18 14:54:00,SELL,4034.01
145281,2025.11.18 16:02:00,BUY,4069.54
145290,2025.11.18 16:11:00,BUY,4072.32
145308,2025.11.18 16:29:00,BUY,4074.74
145312,2025.11.18 16:33:00,BUY,4076.51
145316,2025.11.18 16:37:00,BUY,4075.19
145317,2025.11.18 16:38:00,BUY,4076.07
145318,2025.11.18 16:39:00,BUY,4077.73
145319,2025.11.18 16:40:00,BUY,4080.74
145328,2025.11.18 16:49:00,BUY,4074.93
145355,2025.11.18 17:16:00,BUY,4061.42
145356,2025.11.18 17:17:00,BUY,4060.08
145358,2025.11.18 17:19:00,SELL,4057.52
145360,2025.11.18 17:21:00,BUY,4063.05
145362,2025.11.18 17:23:00,BUY,4063.66
145366,2025.11.18 17:27:00,BUY,4065.36
145367,2025.11.18 17:28:00,BUY,4064.72
145411,2025.11.18 18:12:00,SELL,4047.35
145412,2025.11.18 18:13:00,SELL,4053.82
145436,2025.11.18 18:37:00,BUY,4061.65
145440,2025.11.18 18:41:00,BUY,4061.29
145448,2025.11.18 18:49:00,BUY,4063.20
145452,2025.11.18 18:53:00,BUY,4062.82
145453,2025.11.18 18:54:00,BUY,4064.14
145467,2025.11.18 19:08:00,BUY,4066.59
145473,2025.11.18 19:14:00,BUY,4066.15
145474,2025.11.18 19:15:00,BUY,4066.40
145475,2025.11.18 19:16:00,BUY,4065.76
145485,2025.11.18 19:26:00,BUY,4065.10
145486,2025.11.18 19:27:00,BUY,4062.10
145493,2025.11.18 19:34:00,BUY,4066.32
145494,2025.11.18 19:35:00,BUY,4067.50
145511,2025.11.18 19:52:00,BUY,4071.38
145512,2025.11.18 19:53:00,BUY,4072.72
145519,2025.11.18 20:00:00,BUY,4072.42
145522,2025.11.18 20:03:00,BUY,4071.20
145525,2025.11.18 20:06:00,BUY,4071.47
145554,2025.11.18 20:35:00,BUY,4068.73
145556,2025.11.18 20:37:00,BUY,4068.94
145557,2025.11.18 20:38:00,BUY,4070.19
145569,2025.11.18 20:50:00,BUY,4069.75
145571,2025.11.18 20:52:00,BUY,4072.71
145579,2025.11.18 21:00:00,BUY,4073.46
145602,2025.11.18 21:23:00,BUY,4076.35
145605,2025.11.18 21:26:00,BUY,4076.68
145610,2025.11.18 21:31:00,BUY,4076.33
145615,2025.11.18 21:36:00,BUY,4077.77
145619,2025.11.18 21:40:00,BUY,4077.90
145620,2025.11.18 21:41:00,BUY,4076.94
145623,2025.11.18 21:44:00,BUY,4076.97
145625,2025.11.18 21:46:00,BUY,4077.78
145632,2025.11.18 21:53:00,BUY,4077.46
145635,2025.11.18 21:56:00,BUY,4080.05
145636,2025.11.18 21:57:00,BUY,4078.98
145642,2025.11.18 22:03:00,BUY,4081.06
145643,2025.11.18 22:04:00,BUY,4078.31
145672,2025.11.18 22:33:00,BUY,4072.25
145673,2025.11.18 22:34:00,SELL,4071.73
145679,2025.11.18 22:40:00,BUY,4071.60
145680,2025.11.18 22:41:00,SELL,4070.62
145689,2025.11.18 22:50:00,SELL,4069.91
145690,2025.11.18 22:51:00,SELL,4069.51
145695,2025.11.18 22:56:00,SELL,4069.41
145699,2025.11.18 23:00:00,SELL,4070.99
145704,2025.11.18 23:05:00,SELL,4070.99
145706,2025.11.18 23:07:00,SELL,4070.24
145707,2025.11.18 23:08:00,SELL,4070.52
145711,2025.11.18 23:12:00,SELL,4070.71
145714,2025.11.18 23:15:00,SELL,4069.36
145730,2025.11.18 23:31:00,SELL,4067.77
145739,2025.11.18 23:40:00,SELL,4065.92
145743,2025.11.18 23:44:00,SELL,4067.32
145745,2025.11.18 23:46:00,SELL,4067.19
145750,2025.11.18 23:51:00,SELL,4066.55
145753,2025.11.18 23:54:00,SELL,4067.09
145754,2025.11.18 23:55:00,SELL,4066.98
145755,2025.11.18 23:56:00,SELL,4066.69
145763,2025.11.19 01:05:00,SELL,4068.13
145765,2025.11.19 01:07:00,BUY,4069.74
145797,2025.11.19 01:39:00,SELL,4069.07
145801,2025.11.19 01:43:00,BUY,4072.01
145806,2025.11.19 01:48:00,BUY,4071.85
145810,2025.11.19 01:52:00,BUY,4072.68
145813,2025.11.19 01:55:00,BUY,4074.66
145819,2025.11.19 02:01:00,BUY,4073.58
145820,2025.11.19 02:02:00,BUY,4075.01
145821,2025.11.19 02:03:00,BUY,4073.85
145824,2025.11.19 02:06:00,BUY,4073.96
145828,2025.11.19 02:10:00,BUY,4074.83
145829,2025.11.19 02:11:00,BUY,4074.53
145831,2025.11.19 02:13:00,BUY,4073.70
145835,2025.11.19 02:17:00,BUY,4072.38
145839,2025.11.19 02:21:00,BUY,4074.96
145849,2025.11.19 02:31:00,BUY,4076.86
145851,2025.11.19 02:33:00,BUY,4077.39
145853,2025.11.19 02:35:00,BUY,4075.48
145855,2025.11.19 02:37:00,BUY,4075.60
145857,2025.11.19 02:39:00,BUY,4076.54
145860,2025.11.19 02:42:00,BUY,4075.73
145864,2025.11.19 02:46:00,BUY,4074.51
145902,2025.11.19 03:24:00,SELL,4066.07
145912,2025.11.19 03:34:00,SELL,4064.67
145916,2025.11.19 03:38:00,SELL,4063.81
145924,2025.11.19 03:46:00,SELL,4063.84
145928,2025.11.19 03:50:00,SELL,4061.10
145940,2025.11.19 04:02:00,SELL,4057.70
145941,2025.11.19 04:03:00,SELL,4055.88
145947,2025.11.19 04:09:00,SELL,4061.33
145950,2025.11.19 04:12:00,SELL,4058.40
145954,2025.11.19 04:16:00,SELL,4060.76
145961,2025.11.19 04:23:00,SELL,4060.10
145996,2025.11.19 04:58:00,BUY,4076.53
145997,2025.11.19 04:59:00,BUY,4075.69
146000,2025.11.19 05:02:00,BUY,4076.04
146001,2025.11.19 05:03:00,BUY,4074.58
146003,2025.11.19 05:05:00,BUY,4077.34
146004,2025.11.19 05:06:00,BUY,4076.80
146005,2025.11.19 05:07:00,BUY,4073.83
146015,2025.11.19 05:17:00,BUY,4073.71
146022,2025.11.19 05:24:00,BUY,4075.19
146023,2025.11.19 05:25:00,BUY,4073.80
146035,2025.11.19 05:37:00,BUY,4071.86
146039,2025.11.19 05:41:00,BUY,4072.61
