idx,time,side,price
243231,2025.03.03 01:35:00,BUY,2872.30
243238,2025.03.03 01:42:00,BUY,2870.83
243243,2025.03.03 01:47:00,SELL,2865.62
243254,2025.03.03 01:58:00,BUY,2870.65
243264,2025.03.03 02:08:00,SELL,2867.48
243273,2025.03.03 02:17:00,BUY,2870.31
243283,2025.03.03 02:27:00,SELL,2869.09
243289,2025.03.03 02:33:00,BUY,2869.93
243296,2025.03.03 02:40:00,SELL,2867.85
243302,2025.03.03 02:46:00,BUY,2868.64
243308,2025.03.03 02:52:00,SELL,2867.15
243310,2025.03.03 02:54:00,SELL,2867.77
243314,2025.03.03 02:58:00,SELL,2866.00
243325,2025.03.03 03:09:00,BUY,2866.75
243327,2025.03.03 03:11:00,BUY,2867.51
243336,2025.03.03 03:20:00,BUY,2868.54
243343,2025.03.03 03:27:00,BUY,2870.05
243356,2025.03.03 03:40:00,SELL,2869.28
243360,2025.03.03 03:44:00,SELL,2869.04
243370,2025.03.03 03:54:00,BUY,2871.31
243405,2025.03.03 04:29:00,SELL,2870.11
243408,2025.03.03 04:32:00,SELL,2869.23
243413,2025.03.03 04:37:00,SELL,2870.28
243425,2025.03.03 04:49:00,SELL,2868.43
243432,2025.03.03 04:56:00,SELL,2868.87
243437,2025.03.03 05:01:00,SELL,2866.33
243459,2025.03.03 05:23:00,SELL,2861.58
243469,2025.03.03 05:33:00,BUY,2863.34
243472,2025.03.03 05:36:00,BUY,2863.64
243480,2025.03.03 05:44:00,BUY,2864.84
243498,2025.03.03 06:02:00,SELL,2864.08
243500,2025.03.03 06:04:00,SELL,2863.99
243529,2025.03.03 06:33:00,BUY,2865.98
243541,2025.03.03 06:45:00,BUY,2867.65
243545,2025.03.03 06:49:00,BUY,2867.91
243560,2025.03.03 07:04:00,SELL,2866.24
243563,2025.03.03 07:07:00,SELL,2866.19
243587,2025.03.03 07:31:00,SELL,2864.61
243614,2025.03.03 07:58:00,BUY,2863.53
243617,2025.03.03 08:01:00,BUY,2863.63
243628,2025.03.03 08:12:00,BUY,2864.99
243633,2025.03.03 08:17:00,BUY,2864.68
243638,2025.03.03 08:22:00,SELL,2863.33
243650,2025.03.03 08:34:00,SELL,2862.25
243667,2025.03.03 08:51:00,BUY,2864.80
243676,2025.03.03 09:00:00,BUY,2865.38
243689,2025.03.03 09:13:00,SELL,2862.79
243730,2025.03.03 09:54:00,BUY,2862.23
243734,2025.03.03 09:58:00,BUY,2862.96
243748,2025.03.03 10:12:00,BUY,2864.11
243759,2025.03.03 10:23:00,SELL,2860.62
243772,2025.03.03 10:36:00,BUY,2863.37
243787,2025.03.03 10:51:00,BUY,2866.92
243796,2025.03.03 11:00:00,BUY,2868.27
243802,2025.03.03 11:06:00,BUY,2869.08
243818,2025.03.03 11:22:00,BUY,2870.41
243828,2025.03.03 11:32:00,SELL,2868.26
243834,2025.03.03 11:38:00,SELL,2868.34
243838,2025.03.03 11:42:00,SELL,2866.39
243849,2025.03.03 11:53:00,BUY,2868.53
243857,2025.03.03 12:01:00,BUY,2867.94
243862,2025.03.03 12:06:00,SELL,2867.34
243873,2025.03.03 12:17:00,BUY,2868.68
243877,2025.03.03 12:21:00,BUY,2870.20
243890,2025.03.03 12:34:00,SELL,2869.02
243899,2025.03.03 12:43:00,BUY,2871.32
243910,2025.03.03 12:54:00,BUY,2873.30
243926,2025.03.03 13:10:00,BUY,2873.95
243936,2025.03.03 13:20:00,SELL,2872.40
243941,2025.03.03 13:25:00,SELL,2873.12
243967,2025.03.03 13:51:00,BUY,2874.39
243969,2025.03.03 13:53:00,BUY,2874.19
243971,2025.03.03 13:55:00,BUY,2874.67
243980,2025.03.03 14:04:00,BUY,2875.72
243990,2025.03.03 14:14:00,SELL,2874.18
244006,2025.03.03 14:30:00,BUY,2876.13
244008,2025.03.03 14:32:00,BUY,2876.53
244018,2025.03.03 14:42:00,SELL,2875.26
244028,2025.03.03 14:52:00,BUY,2876.50
244038,2025.03.03 15:02:00,SELL,2875.80
244040,2025.03.03 15:04:00,SELL,2874.35
244055,2025.03.03 15:19:00,BUY,2871.57
244059,2025.03.03 15:23:00,SELL,2871.10
244069,2025.03.03 15:33:00,BUY,2873.50
244083,2025.03.03 15:47:00,SELL,2872.37
244097,2025.03.03 16:01:00,SELL,2872.56
244102,2025.03.03 16:06:00,BUY,2874.38
244110,2025.03.03 16:14:00,SELL,2873.15
244117,2025.03.03 16:21:00,BUY,2874.22
244119,2025.03.03 16:23:00,BUY,2873.90
244124,2025.03.03 16:28:00,SELL,2873.25
244127,2025.03.03 16:31:00,BUY,2877.00
244142,2025.03.03 16:46:00,SELL,2876.19
244152,2025.03.03 16:56:00,BUY,2876.95
244154,2025.03.03 16:58:00,SELL,2877.96
244156,2025.03.03 17:00:00,SELL,2876.70
244161,2025.03.03 17:05:00,BUY,2880.35
244173,2025.03.03 17:17:00,BUY,2881.89
244191,2025.03.03 17:35:00,BUY,2887.67
244194,2025.03.03 17:38:00,SELL,2886.15
244204,2025.03.03 17:48:00,BUY,2885.37
244214,2025.03.03 17:58:00,BUY,2888.22
244228,2025.03.03 18:12:00,SELL,2887.37
244239,2025.03.03 18:23:00,BUY,2889.89
244247,2025.03.03 18:31:00,BUY,2888.75
244253,2025.03.03 18:37:00,BUY,2889.84
244295,2025.03.03 19:19:00,SELL,2890.98
244299,2025.03.03 19:23:00,SELL,2889.30
244311,2025.03.03 19:35:00,BUY,2891.06
244317,2025.03.03 19:41:00,BUY,2891.81
244320,2025.03.03 19:44:00,BUY,2892.70
244330,2025.03.03 19:54:00,SELL,2890.37
244359,2025.03.03 20:23:00,BUY,2891.84
244361,2025.03.03 20:25:00,BUY,2891.79
244369,2025.03.03 20:33:00,SELL,2889.78
244385,2025.03.03 20:49:00,BUY,2889.38
244407,2025.03.03 21:11:00,SELL,2889.32
244415,2025.03.03 21:19:00,SELL,2888.03
244440,2025.03.03 21:44:00,SELL,2887.61
244446,2025.03.03 21:50:00,SELL,2886.62
244462,2025.03.03 22:06:00,BUY,2883.83
244470,2025.03.03 22:14:00,BUY,2883.44
244474,2025.03.03 22:18:00,BUY,2885.34
244483,2025.03.03 22:27:00,SELL,2882.80
244488,2025.03.03 22:32:00,BUY,2885.92
244498,2025.03.03 22:42:00,SELL,2885.02
244502,2025.03.03 22:46:00,BUY,2887.54
244514,2025.03.03 22:58:00,BUY,2890.85
244543,2025.03.03 23:27:00,BUY,2893.73
244556,2025.03.03 23:40:00,SELL,2893.29
244564,2025.03.03 23:48:00,BUY,2894.69
244576,2025.03.04 01:01:00,SELL,2891.97
244579,2025.03.04 01:04:00,SELL,2893.06
244648,2025.03.04 02:13:00,BUY,2892.80
244660,2025.03.04 02:25:00,SELL,2891.53
244666,2025.03.04 02:31:00,SELL,2890.60
244668,2025.03.04 02:33:00,SELL,2890.80
244676,2025.03.04 02:41:00,BUY,2891.43
244686,2025.03.04 02:51:00,SELL,2890.49
244699,2025.03.04 03:04:00,SELL,2890.17
244701,2025.03.04 03:06:00,SELL,2889.44
244723,2025.03.04 03:28:00,SELL,2882.97
244727,2025.03.04 03:32:00,BUY,2887.38
244740,2025.03.04 03:45:00,SELL,2887.07
244742,2025.03.04 03:47:00,SELL,2887.20
244745,2025.03.04 03:50:00,BUY,2887.38
244756,2025.03.04 04:01:00,BUY,2889.05
244762,2025.03.04 04:07:00,SELL,2886.83
244767,2025.03.04 04:12:00,SELL,2887.48
244786,2025.03.04 04:31:00,SELL,2885.09
244791,2025.03.04 04:36:00,BUY,2887.84
244796,2025.03.04 04:41:00,BUY,2887.09
244810,2025.03.04 04:55:00,SELL,2886.63
244812,2025.03.04 04:57:00,SELL,2885.19
244823,2025.03.04 05:08:00,BUY,2886.76
244825,2025.03.04 05:10:00,BUY,2887.42
244829,2025.03.04 05:14:00,BUY,2888.06
244833,2025.03.04 05:18:00,BUY,2891.25
244849,2025.03.04 05:34:00,BUY,2892.52
244851,2025.03.04 05:36:00,BUY,2891.50
244857,2025.03.04 05:42:00,SELL,2889.60
244873,2025.03.04 05:58:00,SELL,2888.66
244880,2025.03.04 06:05:00,SELL,2887.09
244899,2025.03.04 06:24:00,BUY,2888.61
244901,2025.03.04 06:26:00,BUY,2888.91
244906,2025.03.04 06:31:00,BUY,2889.23
244918,2025.03.04 06:43:00,BUY,2891.32
244946,2025.03.04 07:11:00,BUY,2891.92
244951,2025.03.04 07:16:00,BUY,2892.75
244959,2025.03.04 07:24:00,BUY,2893.58
244969,2025.03.04 07:34:00,SELL,2892.56
244974,2025.03.04 07:39:00,SELL,2891.15
244978,2025.03.04 07:43:00,SELL,2891.46
244983,2025.03.04 07:48:00,SELL,2889.84
244987,2025.03.04 07:52:00,SELL,2889.79
245012,2025.03.04 08:17:00,SELL,2887.32
245034,2025.03.04 08:39:00,SELL,2885.90
245053,2025.03.04 08:58:00,BUY,2887.77
245056,2025.03.04 09:01:00,BUY,2887.53
245065,2025.03.04 09:10:00,BUY,2889.85
245093,2025.03.04 09:38:00,SELL,2898.60
245096,2025.03.04 09:41:00,SELL,2897.33
245112,2025.03.04 09:57:00,BUY,2899.38
245122,2025.03.04 10:07:00,SELL,2898.36
245126,2025.03.04 10:11:00,BUY,2903.40
245161,2025.03.04 10:46:00,SELL,2911.77
245175,2025.03.04 11:00:00,BUY,2914.38
245187,2025.03.04 11:12:00,BUY,2915.73
245191,2025.03.04 11:16:00,BUY,2915.64
245213,2025.03.04 11:38:00,SELL,2917.64
245222,2025.03.04 11:47:00,BUY,2919.75
245233,2025.03.04 11:58:00,SELL,2917.89
245245,2025.03.04 12:10:00,SELL,2914.55
245250,2025.03.04 12:15:00,BUY,2915.75
245254,2025.03.04 12:19:00,SELL,2916.05
245257,2025.03.04 12:22:00,BUY,2916.55
245266,2025.03.04 12:31:00,SELL,2912.35
245273,2025.03.04 12:38:00,SELL,2913.67
245275,2025.03.04 12:40:00,SELL,2914.29
245277,2025.03.04 12:42:00,BUY,2914.79
245283,2025.03.04 12:48:00,BUY,2914.88
245300,2025.03.04 13:05:00,BUY,2916.14
245313,2025.03.04 13:18:00,BUY,2917.23
245334,2025.03.04 13:39:00,BUY,2919.40
245347,2025.03.04 13:52:00,BUY,2920.29
245354,2025.03.04 13:59:00,BUY,2919.98
245357,2025.03.04 14:02:00,SELL,2919.89
245370,2025.03.04 14:15:00,BUY,2920.62
245376,2025.03.04 14:21:00,BUY,2921.68
245381,2025.03.04 14:26:00,BUY,2923.10
245390,2025.03.04 14:35:00,SELL,2920.59
245398,2025.03.04 14:43:00,BUY,2923.65
245413,2025.03.04 14:58:00,BUY,2924.87
245419,2025.03.04 15:04:00,BUY,2926.03
245434,2025.03.04 15:19:00,SELL,2926.19
245436,2025.03.04 15:21:00,SELL,2924.85
245440,2025.03.04 15:25:00,SELL,2923.54
245453,2025.03.04 15:38:00,BUY,2924.81
245459,2025.03.04 15:44:00,SELL,2921.57
245472,2025.03.04 15:57:00,BUY,2922.25
245474,2025.03.04 15:59:00,BUY,2922.49
245476,2025.03.04 16:01:00,BUY,2922.32
245479,2025.03.04 16:04:00,SELL,2922.18
245484,2025.03.04 16:09:00,SELL,2921.16
245486,2025.03.04 16:11:00,SELL,2920.02
245506,2025.03.04 16:31:00,BUY,2917.41
245510,2025.03.04 16:35:00,SELL,2914.46
245512,2025.03.04 16:37:00,SELL,2911.11
245525,2025.03.04 16:50:00,SELL,2910.57
245530,2025.03.04 16:55:00,SELL,2909.53
245531,2025.03.04 16:56:00,BUY,2908.23
245532,2025.03.04 16:57:00,SELL,2907.96
245540,2025.03.04 17:05:00,SELL,2908.88
245543,2025.03.04 17:08:00,BUY,2909.93
245554,2025.03.04 17:19:00,SELL,2905.40
245565,2025.03.04 17:30:00,BUY,2907.32
245576,2025.03.04 17:41:00,BUY,2910.08
245583,2025.03.04 17:48:00,SELL,2905.63
245598,2025.03.04 18:03:00,BUY,2907.46
245604,2025.03.04 18:09:00,SELL,2904.28
245610,2025.03.04 18:15:00,BUY,2907.66
245613,2025.03.04 18:18:00,BUY,2909.38
245623,2025.03.04 18:28:00,SELL,2907.98
245632,2025.03.04 18:37:00,BUY,2910.16
245638,2025.03.04 18:43:00,BUY,2910.45
245642,2025.03.04 18:47:00,BUY,2912.76
245658,2025.03.04 19:03:00,BUY,2915.65
245667,2025.03.04 19:12:00,BUY,2915.86
245673,2025.03.04 19:18:00,SELL,2914.32
245678,2025.03.04 19:23:00,SELL,2914.65
245687,2025.03.04 19:32:00,SELL,2913.59
245703,2025.03.04 19:48:00,BUY,2914.34
245711,2025.03.04 19:56:00,SELL,2911.91
245728,2025.03.04 20:13:00,BUY,2913.72
245738,2025.03.04 20:23:00,SELL,2911.78
245753,2025.03.04 20:38:00,SELL,2909.41
245772,2025.03.04 20:57:00,BUY,2910.67
245774,2025.03.04 20:59:00,BUY,2911.19
245791,2025.03.04 21:16:00,SELL,2912.31
245799,2025.03.04 21:24:00,BUY,2913.59
245801,2025.03.04 21:26:00,BUY,2912.73
245815,2025.03.04 21:40:00,BUY,2914.28
245821,2025.03.04 21:46:00,BUY,2915.21
245827,2025.03.04 21:52:00,BUY,2915.74
245845,2025.03.04 22:10:00,BUY,2917.60
245848,2025.03.04 22:13:00,BUY,2918.58
245866,2025.03.04 22:31:00,SELL,2917.47
245896,2025.03.04 23:01:00,BUY,2917.95
245906,2025.03.04 23:11:00,SELL,2916.72
245908,2025.03.04 23:13:00,SELL,2915.95
245913,2025.03.04 23:18:00,SELL,2915.15
245926,2025.03.04 23:31:00,BUY,2915.12
245940,2025.03.04 23:45:00,BUY,2916.03
245951,2025.03.04 23:56:00,BUY,2917.67
245965,2025.03.05 01:11:00,SELL,2916.31
245993,2025.03.05 01:39:00,SELL,2915.46
246017,2025.03.05 02:03:00,SELL,2913.42
246027,2025.03.05 02:13:00,BUY,2914.07
246031,2025.03.05 02:17:00,BUY,2914.84
246040,2025.03.05 02:26:00,BUY,2916.61
246051,2025.03.05 02:37:00,SELL,2914.64
246056,2025.03.05 02:42:00,SELL,2914.72
246081,2025.03.05 03:07:00,SELL,2913.36
246085,2025.03.05 03:11:00,SELL,2908.60
246103,2025.03.05 03:29:00,BUY,2910.62
246109,2025.03.05 03:35:00,BUY,2911.06
246130,2025.03.05 03:56:00,SELL,2908.56
246133,2025.03.05 03:59:00,SELL,2907.17
246141,2025.03.05 04:07:00,BUY,2910.47
246153,2025.03.05 04:19:00,BUY,2914.16
246163,2025.03.05 04:29:00,SELL,2907.05
246178,2025.03.05 04:44:00,BUY,2907.54
246186,2025.03.05 04:52:00,SELL,2905.38
246190,2025.03.05 04:56:00,SELL,2904.10
246198,2025.03.05 05:04:00,BUY,2907.90
246200,2025.03.05 05:06:00,BUY,2906.32
246203,2025.03.05 05:09:00,BUY,2906.02
246207,2025.03.05 05:13:00,BUY,2907.75
246211,2025.03.05 05:17:00,BUY,2909.89
246224,2025.03.05 05:30:00,BUY,2910.30
246231,2025.03.05 05:37:00,SELL,2909.21
246236,2025.03.05 05:42:00,BUY,2910.82
246239,2025.03.05 05:45:00,BUY,2911.76
246251,2025.03.05 05:57:00,SELL,2909.30
246263,2025.03.05 06:09:00,BUY,2910.69
246315,2025.03.05 07:01:00,SELL,2910.26
246342,2025.03.05 07:28:00,BUY,2912.27
246345,2025.03.05 07:31:00,BUY,2912.70
246361,2025.03.05 07:47:00,BUY,2915.06
246381,2025.03.05 08:07:00,BUY,2918.45
246391,2025.03.05 08:17:00,BUY,2921.27
246398,2025.03.05 08:24:00,SELL,2918.76
246400,2025.03.05 08:26:00,SELL,2918.16
246414,2025.03.05 08:40:00,SELL,2914.74
246419,2025.03.05 08:45:00,SELL,2917.86
246421,2025.03.05 08:47:00,SELL,2917.23
246425,2025.03.05 08:51:00,BUY,2916.25
246430,2025.03.05 08:56:00,SELL,2916.22
246435,2025.03.05 09:01:00,BUY,2917.87
246439,2025.03.05 09:05:00,BUY,2919.51
246450,2025.03.05 09:16:00,SELL,2917.30
246458,2025.03.05 09:24:00,SELL,2915.21
246465,2025.03.05 09:31:00,SELL,2915.50
246471,2025.03.05 09:37:00,SELL,2915.44
246476,2025.03.05 09:42:00,BUY,2915.75
246484,2025.03.05 09:50:00,SELL,2914.82
246493,2025.03.05 09:59:00,BUY,2918.03
246505,2025.03.05 10:11:00,BUY,2919.77
246507,2025.03.05 10:13:00,BUY,2921.05
246513,2025.03.05 10:19:00,BUY,2921.12
246519,2025.03.05 10:25:00,SELL,2919.28
246522,2025.03.05 10:28:00,SELL,2919.61
246525,2025.03.05 10:31:00,SELL,2918.11
246545,2025.03.05 10:51:00,BUY,2920.40
246558,2025.03.05 11:04:00,BUY,2921.22
246562,2025.03.05 11:08:00,BUY,2920.71
246566,2025.03.05 11:12:00,SELL,2918.52
246578,2025.03.05 11:24:00,SELL,2916.35
246591,2025.03.05 11:37:00,SELL,2914.71
246596,2025.03.05 11:42:00,BUY,2916.79
246598,2025.03.05 11:44:00,BUY,2917.93
246606,2025.03.05 11:52:00,BUY,2918.96
246611,2025.03.05 11:57:00,BUY,2918.66
246613,2025.03.05 11:59:00,BUY,2918.81
246617,2025.03.05 12:03:00,SELL,2917.28
246620,2025.03.05 12:06:00,SELL,2917.78
246635,2025.03.05 12:21:00,SELL,2915.64
246645,2025.03.05 12:31:00,BUY,2916.81
246647,2025.03.05 12:33:00,BUY,2918.04
246652,2025.03.05 12:38:00,SELL,2915.37
246670,2025.03.05 12:56:00,SELL,2910.09
246680,2025.03.05 13:06:00,BUY,2914.81
246705,2025.03.05 13:31:00,SELL,2912.88
246715,2025.03.05 13:41:00,BUY,2916.24
246725,2025.03.05 13:51:00,SELL,2913.93
246739,2025.03.05 14:05:00,BUY,2915.97
246756,2025.03.05 14:22:00,BUY,2916.53
246769,2025.03.05 14:35:00,SELL,2916.57
246774,2025.03.05 14:40:00,SELL,2915.56
246777,2025.03.05 14:43:00,SELL,2914.40
246780,2025.03.05 14:46:00,SELL,2914.33
246788,2025.03.05 14:54:00,BUY,2916.80
246791,2025.03.05 14:57:00,BUY,2916.08
246796,2025.03.05 15:02:00,SELL,2914.66
246802,2025.03.05 15:08:00,SELL,2912.78
246809,2025.03.05 15:15:00,SELL,2914.11
246813,2025.03.05 15:19:00,BUY,2913.33
246825,2025.03.05 15:31:00,SELL,2913.22
246828,2025.03.05 15:34:00,SELL,2908.74
246854,2025.03.05 16:00:00,BUY,2900.18
246869,2025.03.05 16:15:00,SELL,2901.88
246880,2025.03.05 16:26:00,BUY,2904.47
246905,2025.03.05 16:51:00,SELL,2913.79
246910,2025.03.05 16:56:00,SELL,2910.78
246918,2025.03.05 17:04:00,SELL,2914.80
246920,2025.03.05 17:06:00,BUY,2919.82
246927,2025.03.05 17:13:00,BUY,2915.12
246931,2025.03.05 17:17:00,SELL,2918.30
246935,2025.03.05 17:21:00,BUY,2918.00
246946,2025.03.05 17:32:00,BUY,2922.20
246950,2025.03.05 17:36:00,BUY,2922.74
246957,2025.03.05 17:43:00,SELL,2918.45
246960,2025.03.05 17:46:00,SELL,2918.74
246969,2025.03.05 17:55:00,SELL,2916.02
246973,2025.03.05 17:59:00,SELL,2917.14
246980,2025.03.05 18:06:00,BUY,2920.52
247007,2025.03.05 18:33:00,BUY,2929.04
247009,2025.03.05 18:35:00,SELL,2927.01
247015,2025.03.05 18:41:00,SELL,2928.03
247019,2025.03.05 18:45:00,BUY,2927.70
247033,2025.03.05 18:59:00,SELL,2923.80
247050,2025.03.05 19:16:00,SELL,2919.25
247056,2025.03.05 19:22:00,SELL,2917.90
247063,2025.03.05 19:29:00,SELL,2918.28
247065,2025.03.05 19:31:00,SELL,2917.83
247089,2025.03.05 19:55:00,SELL,2914.61
247093,2025.03.05 19:59:00,SELL,2915.93
247101,2025.03.05 20:07:00,BUY,2912.87
247102,2025.03.05 20:08:00,SELL,2914.05
247110,2025.03.05 20:16:00,BUY,2918.24
247123,2025.03.05 20:29:00,SELL,2916.48
247135,2025.03.05 20:41:00,SELL,2914.30
247138,2025.03.05 20:44:00,SELL,2915.00
247142,2025.03.05 20:48:00,BUY,2917.78
247145,2025.03.05 20:51:00,BUY,2917.50
247172,2025.03.05 21:18:00,BUY,2918.16
247175,2025.03.05 21:21:00,BUY,2917.80
247179,2025.03.05 21:25:00,BUY,2918.62
247209,2025.03.05 21:55:00,BUY,2920.60
247242,2025.03.05 22:28:00,BUY,2921.96
247267,2025.03.05 22:53:00,BUY,2922.57
247276,2025.03.05 23:02:00,SELL,2921.36
247279,2025.03.05 23:05:00,SELL,2920.11
247290,2025.03.05 23:16:00,SELL,2918.66
247303,2025.03.05 23:29:00,BUY,2919.70
247330,2025.03.05 23:56:00,BUY,2919.73
247419,2025.03.06 02:26:00,SELL,2917.57
247461,2025.03.06 03:08:00,SELL,2916.39
247465,2025.03.06 03:12:00,BUY,2918.32
247470,2025.03.06 03:17:00,BUY,2918.31
247488,2025.03.06 03:35:00,BUY,2920.66
247505,2025.03.06 03:52:00,BUY,2924.22
247512,2025.03.06 03:59:00,BUY,2924.56
247519,2025.03.06 04:06:00,BUY,2926.09
247529,2025.03.06 04:16:00,SELL,2923.66
247532,2025.03.06 04:19:00,SELL,2923.77
247572,2025.03.06 04:59:00,BUY,2925.53
247580,2025.03.06 05:07:00,SELL,2923.51
247582,2025.03.06 05:09:00,SELL,2922.93
247610,2025.03.06 05:37:00,SELL,2922.73
247612,2025.03.06 05:39:00,SELL,2921.32
247615,2025.03.06 05:42:00,SELL,2921.01
247639,2025.03.06 06:06:00,SELL,2919.19
247658,2025.03.06 06:25:00,SELL,2917.58
247661,2025.03.06 06:28:00,SELL,2917.26
247701,2025.03.06 07:08:00,SELL,2916.28
247725,2025.03.06 07:32:00,BUY,2918.74
247740,2025.03.06 07:47:00,SELL,2916.36
247747,2025.03.06 07:54:00,SELL,2917.05
247750,2025.03.06 07:57:00,BUY,2919.92
247761,2025.03.06 08:08:00,BUY,2921.51
247804,2025.03.06 08:51:00,BUY,2922.95
247814,2025.03.06 09:01:00,SELL,2921.72
247834,2025.03.06 09:21:00,SELL,2919.39
247853,2025.03.06 09:40:00,SELL,2914.31
247857,2025.03.06 09:44:00,BUY,2915.19
247859,2025.03.06 09:46:00,BUY,2915.12
247866,2025.03.06 09:53:00,SELL,2913.23
247889,2025.03.06 10:16:00,SELL,2906.72
247896,2025.03.06 10:23:00,BUY,2908.60
247906,2025.03.06 10:33:00,SELL,2905.40
247910,2025.03.06 10:37:00,SELL,2904.06
247919,2025.03.06 10:46:00,SELL,2904.30
247923,2025.03.06 10:50:00,SELL,2901.51
247927,2025.03.06 10:54:00,SELL,2904.20
247933,2025.03.06 11:00:00,BUY,2903.40
247935,2025.03.06 11:02:00,SELL,2900.00
247945,2025.03.06 11:12:00,BUY,2904.79
247954,2025.03.06 11:21:00,SELL,2901.90
247968,2025.03.06 11:35:00,SELL,2898.25
247970,2025.03.06 11:37:00,SELL,2897.51
247986,2025.03.06 11:53:00,SELL,2895.12
247997,2025.03.06 12:04:00,SELL,2893.28
248004,2025.03.06 12:11:00,SELL,2893.30
248009,2025.03.06 12:16:00,BUY,2895.16
248028,2025.03.06 12:35:00,BUY,2901.53
248051,2025.03.06 12:58:00,SELL,2899.57
248060,2025.03.06 13:07:00,BUY,2904.40
248068,2025.03.06 13:15:00,SELL,2899.70
248074,2025.03.06 13:21:00,BUY,2902.73
248078,2025.03.06 13:25:00,BUY,2903.49
248085,2025.03.06 13:32:00,BUY,2904.38
248095,2025.03.06 13:42:00,SELL,2905.06
248107,2025.03.06 13:54:00,SELL,2904.32
248129,2025.03.06 14:16:00,SELL,2903.37
248138,2025.03.06 14:25:00,BUY,2905.45
248145,2025.03.06 14:32:00,SELL,2899.32
248162,2025.03.06 14:49:00,SELL,2902.24
248168,2025.03.06 14:55:00,SELL,2900.69
248174,2025.03.06 15:01:00,BUY,2903.44
248180,2025.03.06 15:07:00,BUY,2905.01
248194,2025.03.06 15:21:00,SELL,2903.59
248204,2025.03.06 15:31:00,BUY,2901.21
248205,2025.03.06 15:32:00,SELL,2902.88
248207,2025.03.06 15:34:00,BUY,2906.29
248211,2025.03.06 15:38:00,SELL,2902.37
248215,2025.03.06 15:42:00,BUY,2903.86
248217,2025.03.06 15:44:00,SELL,2904.13
248222,2025.03.06 15:49:00,BUY,2905.30
248224,2025.03.06 15:51:00,BUY,2904.41
248227,2025.03.06 15:54:00,BUY,2904.98
248229,2025.03.06 15:56:00,BUY,2904.05
248235,2025.03.06 16:02:00,BUY,2906.26
248237,2025.03.06 16:04:00,BUY,2906.48
248240,2025.03.06 16:07:00,BUY,2910.61
248248,2025.03.06 16:15:00,BUY,2910.09
248258,2025.03.06 16:25:00,SELL,2909.23
248261,2025.03.06 16:28:00,SELL,2908.32
248267,2025.03.06 16:34:00,BUY,2912.49
248272,2025.03.06 16:39:00,BUY,2911.58
248281,2025.03.06 16:48:00,BUY,2913.37
248287,2025.03.06 16:54:00,BUY,2915.35
248294,2025.03.06 17:01:00,BUY,2919.56
248305,2025.03.06 17:12:00,SELL,2919.05
248307,2025.03.06 17:14:00,SELL,2916.67
248312,2025.03.06 17:19:00,SELL,2917.20
248332,2025.03.06 17:39:00,SELL,2911.20
248338,2025.03.06 17:45:00,BUY,2914.46
248350,2025.03.06 17:57:00,SELL,2914.42
248355,2025.03.06 18:02:00,BUY,2916.09
248363,2025.03.06 18:10:00,SELL,2914.73
248366,2025.03.06 18:13:00,SELL,2914.05
248371,2025.03.06 18:18:00,BUY,2916.07
248375,2025.03.06 18:22:00,BUY,2917.83
248386,2025.03.06 18:33:00,SELL,2915.39
248396,2025.03.06 18:43:00,BUY,2917.51
248406,2025.03.06 18:53:00,SELL,2916.62
248420,2025.03.06 19:07:00,SELL,2916.94
248426,2025.03.06 19:13:00,BUY,2919.09
248442,2025.03.06 19:29:00,BUY,2920.27
248454,2025.03.06 19:41:00,SELL,2919.80
248458,2025.03.06 19:45:00,SELL,2918.68
248464,2025.03.06 19:51:00,SELL,2917.11
248476,2025.03.06 20:03:00,BUY,2918.29
248491,2025.03.06 20:18:00,BUY,2920.20
248504,2025.03.06 20:31:00,SELL,2918.38
248511,2025.03.06 20:38:00,SELL,2918.17
248515,2025.03.06 20:42:00,SELL,2915.83
248527,2025.03.06 20:54:00,BUY,2915.90
248534,2025.03.06 21:01:00,BUY,2916.58
248549,2025.03.06 21:16:00,BUY,2916.84
248554,2025.03.06 21:21:00,SELL,2913.24
248564,2025.03.06 21:31:00,SELL,2913.59
248571,2025.03.06 21:38:00,BUY,2914.09
248582,2025.03.06 21:49:00,BUY,2915.79
248593,2025.03.06 22:00:00,SELL,2913.73
248603,2025.03.06 22:10:00,BUY,2915.91
248606,2025.03.06 22:13:00,BUY,2915.95
248624,2025.03.06 22:31:00,SELL,2914.29
248649,2025.03.06 22:56:00,SELL,2910.96
248657,2025.03.06 23:04:00,SELL,2910.57
248661,2025.03.06 23:08:00,BUY,2910.84
248674,2025.03.06 23:21:00,SELL,2909.67
248677,2025.03.06 23:24:00,SELL,2908.95
248689,2025.03.06 23:36:00,BUY,2910.64
248715,2025.03.07 01:03:00,BUY,2913.04
248725,2025.03.07 01:13:00,SELL,2910.74
248735,2025.03.07 01:23:00,BUY,2912.93
248757,2025.03.07 01:45:00,SELL,2911.31
248762,2025.03.07 01:50:00,SELL,2910.99
248766,2025.03.07 01:54:00,SELL,2910.48
248777,2025.03.07 02:05:00,SELL,2908.82
248792,2025.03.07 02:20:00,BUY,2905.17
248801,2025.03.07 02:29:00,SELL,2902.42
248810,2025.03.07 02:38:00,BUY,2904.72
248821,2025.03.07 02:49:00,SELL,2902.35
248830,2025.03.07 02:58:00,BUY,2904.99
248850,2025.03.07 03:18:00,SELL,2902.35
248865,2025.03.07 03:33:00,SELL,2902.12
