idx,time,side,price
223900,2024.02.09 23:38:00,SELL,2024.67
223924,2024.02.12 01:04:00,BUY,2026.65
223956,2024.02.12 01:36:00,SELL,2024.81
223976,2024.02.12 01:56:00,BUY,2025.58
224007,2024.02.12 02:27:00,SELL,2025.14
224020,2024.02.12 02:40:00,BUY,2025.21
224021,2024.02.12 02:41:00,SELL,2025.16
224042,2024.02.12 03:02:00,BUY,2026.21
224053,2024.02.12 03:13:00,SELL,2024.61
224210,2024.02.12 05:50:00,BUY,2022.81
224275,2024.02.12 06:55:00,SELL,2022.73
224288,2024.02.12 07:08:00,BUY,2023.41
224415,2024.02.12 09:15:00,SELL,2023.22
224427,2024.02.12 09:27:00,BUY,2024.71
224508,2024.02.12 10:48:00,SELL,2024.63
224663,2024.02.12 13:23:00,BUY,2021.27
224732,2024.02.12 14:32:00,SELL,2020.88
224766,2024.02.12 15:06:00,BUY,2023.22
224805,2024.02.12 15:45:00,SELL,2021.64
224966,2024.02.12 18:26:00,BUY,2014.39
225148,2024.02.12 21:28:00,SELL,2018.63
225224,2024.02.12 22:44:00,BUY,2019.86
225275,2024.02.12 23:35:00,SELL,2019.74
225399,2024.02.13 02:40:00,BUY,2018.99
225405,2024.02.13 02:46:00,SELL,2018.95
225406,2024.02.13 02:47:00,BUY,2018.86
225485,2024.02.13 04:06:00,SELL,2019.32
225591,2024.02.13 05:52:00,BUY,2018.78
226027,2024.02.13 13:08:00,SELL,2027.05
226028,2024.02.13 13:09:00,BUY,2026.93
226103,2024.02.13 14:24:00,SELL,2027.61
226124,2024.02.13 14:45:00,BUY,2028.22
226170,2024.02.13 15:31:00,SELL,2020.92
226329,2024.02.13 18:10:00,BUY,1995.21
226404,2024.02.13 19:25:00,SELL,1993.33
226446,2024.02.13 20:07:00,BUY,1994.89
226468,2024.02.13 20:29:00,SELL,1994.53
226469,2024.02.13 20:30:00,BUY,1994.66
226491,2024.02.13 20:52:00,SELL,1993.77
226578,2024.02.13 22:19:00,BUY,1992.77
226666,2024.02.13 23:47:00,SELL,1992.47
226679,2024.02.14 01:01:00,BUY,1992.59
226680,2024.02.14 01:02:00,SELL,1992.35
226761,2024.02.14 02:23:00,BUY,1992.04
226807,2024.02.14 03:09:00,SELL,1991.97
226849,2024.02.14 03:51:00,BUY,1991.99
226895,2024.02.14 04:37:00,SELL,1991.49
226918,2024.02.14 05:00:00,BUY,1992.04
226934,2024.02.14 05:16:00,SELL,1991.59
226949,2024.02.14 05:31:00,BUY,1992.24
227022,2024.02.14 06:44:00,SELL,1992.27
227026,2024.02.14 06:48:00,BUY,1992.73
227040,2024.02.14 07:02:00,SELL,1992.29
227054,2024.02.14 07:16:00,BUY,1992.41
227107,2024.02.14 08:09:00,SELL,1992.43
227185,2024.02.14 09:27:00,BUY,1992.24
227197,2024.02.14 09:39:00,SELL,1990.70
227273,2024.02.14 10:55:00,BUY,1989.63
227431,2024.02.14 13:33:00,SELL,1991.34
227442,2024.02.14 13:44:00,BUY,1992.33
227446,2024.02.14 13:48:00,SELL,1991.78
227460,2024.02.14 14:02:00,BUY,1992.17
227471,2024.02.14 14:13:00,SELL,1991.11
227530,2024.02.14 15:12:00,BUY,1992.14
227539,2024.02.14 15:21:00,SELL,1990.20
227543,2024.02.14 15:25:00,BUY,1991.06
227567,2024.02.14 15:49:00,SELL,1989.75
227604,2024.02.14 16:26:00,BUY,1990.77
227607,2024.02.14 16:29:00,SELL,1989.61
227612,2024.02.14 16:34:00,BUY,1991.08
227628,2024.02.14 16:50:00,SELL,1989.66
227700,2024.02.14 18:02:00,BUY,1988.11
227845,2024.02.14 20:27:00,SELL,1992.39
227940,2024.02.14 22:02:00,BUY,1991.66
227959,2024.02.14 22:21:00,SELL,1990.20
227992,2024.02.14 22:54:00,BUY,1991.08
228007,2024.02.14 23:09:00,SELL,1990.65
228032,2024.02.14 23:34:00,BUY,1991.03
228153,2024.02.15 02:36:00,SELL,1993.28
228156,2024.02.15 02:39:00,BUY,1993.85
228186,2024.02.15 03:09:00,SELL,1993.12
228263,2024.02.15 04:26:00,BUY,1993.37
228308,2024.02.15 05:11:00,SELL,1992.78
228398,2024.02.15 06:41:00,BUY,1991.72
228475,2024.02.15 07:58:00,SELL,1991.95
228484,2024.02.15 08:07:00,BUY,1992.86
228671,2024.02.15 11:14:00,SELL,1994.34
228697,2024.02.15 11:40:00,BUY,1995.30
228781,2024.02.15 13:04:00,SELL,1996.23
228818,2024.02.15 13:41:00,BUY,1997.26
229056,2024.02.15 17:39:00,SELL,2001.99
229144,2024.02.15 19:07:00,BUY,2002.03
229322,2024.02.15 22:05:00,SELL,2003.95
229366,2024.02.15 22:49:00,BUY,2004.24
229375,2024.02.15 22:58:00,SELL,2004.10
229392,2024.02.15 23:15:00,BUY,2004.58
229401,2024.02.15 23:24:00,SELL,2003.91
229428,2024.02.15 23:51:00,BUY,2004.11
229431,2024.02.15 23:54:00,SELL,2004.22
229437,2024.02.16 01:01:00,BUY,2004.47
229465,2024.02.16 01:29:00,SELL,2004.02
229573,2024.02.16 03:17:00,BUY,2003.00
229669,2024.02.16 04:53:00,SELL,2004.17
229685,2024.02.16 05:09:00,BUY,2004.69
229695,2024.02.16 05:19:00,SELL,2003.93
229714,2024.02.16 05:38:00,BUY,2004.50
229722,2024.02.16 05:46:00,SELL,2004.15
229807,2024.02.16 07:11:00,BUY,2003.79
229811,2024.02.16 07:15:00,SELL,2003.72
229831,2024.02.16 07:35:00,BUY,2004.01
229873,2024.02.16 08:17:00,SELL,2003.56
229917,2024.02.16 09:01:00,BUY,2003.50
229918,2024.02.16 09:02:00,SELL,2003.63
229927,2024.02.16 09:11:00,BUY,2004.01
229995,2024.02.16 10:19:00,SELL,2004.87
230025,2024.02.16 10:49:00,BUY,2005.25
230028,2024.02.16 10:52:00,SELL,2004.22
230045,2024.02.16 11:09:00,BUY,2004.86
230046,2024.02.16 11:10:00,SELL,2004.86
230049,2024.02.16 11:13:00,BUY,2004.60
230050,2024.02.16 11:14:00,SELL,2004.40
230065,2024.02.16 11:29:00,BUY,2006.10
230098,2024.02.16 12:02:00,SELL,2004.94
230106,2024.02.16 12:10:00,BUY,2005.35
230263,2024.02.16 14:47:00,SELL,2007.45
230406,2024.02.16 17:10:00,BUY,2002.14
230613,2024.02.16 20:37:00,SELL,2012.08
230621,2024.02.16 20:45:00,BUY,2012.82
230675,2024.02.16 21:39:00,SELL,2012.96
230734,2024.02.16 22:38:00,BUY,2012.99
230753,2024.02.16 22:57:00,SELL,2012.16
230764,2024.02.16 23:08:00,BUY,2013.15
230819,2024.02.19 01:05:00,SELL,2010.96
230827,2024.02.19 01:14:00,BUY,2013.77
230832,2024.02.19 01:28:00,SELL,2012.60
230842,2024.02.19 01:38:00,BUY,2013.78
230968,2024.02.19 03:44:00,SELL,2017.88
230973,2024.02.19 03:49:00,BUY,2019.28
231086,2024.02.19 05:42:00,SELL,2021.15
231186,2024.02.19 07:22:00,BUY,2020.47
231320,2024.02.19 09:36:00,SELL,2020.55
231422,2024.02.19 11:18:00,BUY,2020.30
231431,2024.02.19 11:27:00,SELL,2019.60
231456,2024.02.19 11:52:00,BUY,2019.95
231459,2024.02.19 11:55:00,SELL,2019.79
231463,2024.02.19 11:59:00,BUY,2020.14
231469,2024.02.19 12:05:00,SELL,2019.87
231495,2024.02.19 12:31:00,BUY,2019.60
231496,2024.02.19 12:32:00,SELL,2019.55
231555,2024.02.19 13:31:00,BUY,2019.33
231564,2024.02.19 13:40:00,SELL,2018.48
231656,2024.02.19 15:12:00,BUY,2018.88
231678,2024.02.19 15:34:00,SELL,2017.72
231682,2024.02.19 15:38:00,BUY,2017.87
231686,2024.02.19 15:42:00,SELL,2017.45
231763,2024.02.19 16:59:00,BUY,2017.29
231778,2024.02.19 17:14:00,SELL,2016.43
231856,2024.02.19 18:32:00,BUY,2016.05
231983,2024.02.19 20:40:00,SELL,2017.36
231996,2024.02.19 20:53:00,BUY,2017.68
232033,2024.02.20 01:04:00,SELL,2016.83
232129,2024.02.20 02:40:00,BUY,2016.35
232136,2024.02.20 02:47:00,SELL,2015.38
232167,2024.02.20 03:18:00,BUY,2016.31
232272,2024.02.20 05:03:00,SELL,2017.51
232276,2024.02.20 05:07:00,BUY,2017.56
232277,2024.02.20 05:08:00,SELL,2017.35
232294,2024.02.20 05:25:00,BUY,2017.82
232422,2024.02.20 07:33:00,SELL,2018.16
232468,2024.02.20 08:19:00,BUY,2019.42
232775,2024.02.20 13:26:00,SELL,2025.82
232781,2024.02.20 13:32:00,BUY,2025.77
232782,2024.02.20 13:33:00,SELL,2025.90
232785,2024.02.20 13:36:00,BUY,2026.98
232800,2024.02.20 13:51:00,SELL,2025.97
232802,2024.02.20 13:53:00,BUY,2026.15
232862,2024.02.20 14:53:00,SELL,2026.61
232877,2024.02.20 15:08:00,BUY,2027.46
232964,2024.02.20 16:35:00,SELL,2027.31
233012,2024.02.20 17:23:00,BUY,2029.15
233028,2024.02.20 17:39:00,SELL,2027.53
233081,2024.02.20 18:32:00,BUY,2027.71
233099,2024.02.20 18:50:00,SELL,2027.32
233101,2024.02.20 18:52:00,BUY,2027.34
233103,2024.02.20 18:54:00,SELL,2026.99
233148,2024.02.20 19:39:00,BUY,2027.34
233209,2024.02.20 20:40:00,SELL,2026.87
233260,2024.02.20 21:31:00,BUY,2027.38
233265,2024.02.20 21:36:00,SELL,2027.10
233452,2024.02.21 01:44:00,BUY,2024.60
233470,2024.02.21 02:02:00,SELL,2022.89
233514,2024.02.21 02:46:00,BUY,2023.86
233524,2024.02.21 02:56:00,SELL,2023.48
233537,2024.02.21 03:09:00,BUY,2023.81
233786,2024.02.21 07:18:00,SELL,2029.89
233807,2024.02.21 07:39:00,BUY,2031.13
233838,2024.02.21 08:10:00,SELL,2030.38
233901,2024.02.21 09:13:00,BUY,2030.49
233912,2024.02.21 09:24:00,SELL,2030.08
234036,2024.02.21 11:28:00,BUY,2027.85
234144,2024.02.21 13:16:00,SELL,2027.84
234196,2024.02.21 14:08:00,BUY,2028.59
234276,2024.02.21 15:28:00,SELL,2028.44
234292,2024.02.21 15:44:00,BUY,2030.24
234302,2024.02.21 15:54:00,SELL,2028.45
234333,2024.02.21 16:25:00,BUY,2029.32
234334,2024.02.21 16:26:00,SELL,2028.73
234385,2024.02.21 17:17:00,BUY,2030.03
234410,2024.02.21 17:42:00,SELL,2028.60
234543,2024.02.21 19:55:00,BUY,2024.22
234557,2024.02.21 20:09:00,SELL,2022.88
234568,2024.02.21 20:20:00,BUY,2024.10
234582,2024.02.21 20:34:00,SELL,2022.95
234619,2024.02.21 21:11:00,BUY,2024.79
234692,2024.02.21 22:24:00,SELL,2024.97
234705,2024.02.21 22:37:00,BUY,2025.65
234719,2024.02.21 22:51:00,SELL,2025.07
234772,2024.02.21 23:44:00,BUY,2025.59
234827,2024.02.22 01:40:00,SELL,2025.01
234869,2024.02.22 02:22:00,BUY,2026.03
234995,2024.02.22 04:28:00,SELL,2027.27
235017,2024.02.22 04:50:00,BUY,2027.76
235045,2024.02.22 05:18:00,SELL,2026.78
235115,2024.02.22 06:28:00,BUY,2027.34
235206,2024.02.22 07:59:00,SELL,2028.41
235214,2024.02.22 08:07:00,BUY,2029.94
235253,2024.02.22 08:46:00,SELL,2028.72
235274,2024.02.22 09:07:00,BUY,2030.31
235373,2024.02.22 10:46:00,SELL,2031.46
235385,2024.02.22 10:58:00,BUY,2033.10
235396,2024.02.22 11:09:00,SELL,2031.83
235480,2024.02.22 12:33:00,BUY,2030.25
235491,2024.02.22 12:44:00,SELL,2029.98
235560,2024.02.22 13:53:00,BUY,2029.23
235608,2024.02.22 14:41:00,SELL,2028.89
235795,2024.02.22 17:48:00,BUY,2023.71
235822,2024.02.22 18:15:00,SELL,2022.60
235890,2024.02.22 19:23:00,BUY,2022.99
235935,2024.02.22 20:08:00,SELL,2021.80
235970,2024.02.22 20:43:00,BUY,2023.00
236063,2024.02.22 22:16:00,SELL,2022.71
236072,2024.02.22 22:25:00,BUY,2023.17
236216,2024.02.23 01:50:00,SELL,2024.75
236219,2024.02.23 01:53:00,BUY,2025.28
236230,2024.02.23 02:04:00,SELL,2024.41
236238,2024.02.23 02:12:00,BUY,2025.15
236264,2024.02.23 02:38:00,SELL,2023.25
236291,2024.02.23 03:05:00,BUY,2026.10
236377,2024.02.23 04:31:00,SELL,2025.30
236441,2024.02.23 05:35:00,BUY,2025.15
236442,2024.02.23 05:36:00,SELL,2025.19
236448,2024.02.23 05:42:00,BUY,2026.15
236537,2024.02.23 07:11:00,SELL,2025.82
236676,2024.02.23 09:30:00,BUY,2021.22
236722,2024.02.23 10:16:00,SELL,2021.18
236842,2024.02.23 12:16:00,BUY,2019.24
237043,2024.02.23 15:37:00,SELL,2026.40
237123,2024.02.23 16:57:00,BUY,2028.14
237395,2024.02.23 21:29:00,SELL,2038.51
237683,2024.02.26 03:20:00,BUY,2032.47
237722,2024.02.26 03:59:00,SELL,2031.23
237811,2024.02.26 05:28:00,BUY,2031.58
237970,2024.02.26 08:07:00,SELL,2032.37
237996,2024.02.26 08:33:00,BUY,2033.67
238023,2024.02.26 09:00:00,SELL,2032.42
238034,2024.02.26 09:11:00,BUY,2033.87
238139,2024.02.26 10:56:00,SELL,2033.81
238213,2024.02.26 12:10:00,BUY,2034.34
238244,2024.02.26 12:41:00,SELL,2032.95
238346,2024.02.26 14:23:00,BUY,2032.32
238404,2024.02.26 15:21:00,SELL,2032.07
238417,2024.02.26 15:34:00,BUY,2033.62
238444,2024.02.26 16:01:00,SELL,2032.71
238552,2024.02.26 17:49:00,BUY,2028.11
238582,2024.02.26 18:19:00,SELL,2027.20
238617,2024.02.26 18:54:00,BUY,2028.21
238626,2024.02.26 19:03:00,SELL,2026.99
238650,2024.02.26 19:27:00,BUY,2027.85
238663,2024.02.26 19:40:00,SELL,2027.29
238665,2024.02.26 19:42:00,BUY,2027.40
238770,2024.02.26 21:27:00,SELL,2028.70
238799,2024.02.26 21:56:00,BUY,2029.90
238875,2024.02.26 23:12:00,SELL,2031.67
238967,2024.02.27 01:45:00,BUY,2031.53
238974,2024.02.27 01:52:00,SELL,2030.85
238981,2024.02.27 01:59:00,BUY,2031.22
239028,2024.02.27 02:46:00,SELL,2031.41
239048,2024.02.27 03:06:00,BUY,2031.80
239130,2024.02.27 04:28:00,SELL,2032.86
239134,2024.02.27 04:32:00,BUY,2033.56
239161,2024.02.27 04:59:00,SELL,2032.69
239219,2024.02.27 05:57:00,BUY,2033.41
239288,2024.02.27 07:06:00,SELL,2033.59
239336,2024.02.27 07:54:00,BUY,2033.75
239401,2024.02.27 08:59:00,SELL,2033.45
239409,2024.02.27 09:07:00,BUY,2033.91
239542,2024.02.27 11:20:00,SELL,2036.70
239639,2024.02.27 12:57:00,BUY,2036.43
239674,2024.02.27 13:32:00,SELL,2035.80
239681,2024.02.27 13:39:00,BUY,2036.99
239747,2024.02.27 14:45:00,SELL,2037.69
239750,2024.02.27 14:48:00,BUY,2038.34
239773,2024.02.27 15:11:00,SELL,2036.75
239860,2024.02.27 16:38:00,BUY,2035.94
239863,2024.02.27 16:41:00,SELL,2034.35
240060,2024.02.27 19:58:00,BUY,2032.04
240110,2024.02.27 20:48:00,SELL,2032.77
240235,2024.02.27 22:53:00,BUY,2030.09
240314,2024.02.28 01:13:00,SELL,2030.15
240315,2024.02.28 01:14:00,BUY,2030.25
240358,2024.02.28 01:57:00,SELL,2030.09
240388,2024.02.28 02:27:00,BUY,2030.28
240398,2024.02.28 02:37:00,SELL,2030.18
240399,2024.02.28 02:38:00,BUY,2030.38
240510,2024.02.28 04:29:00,SELL,2032.22
240581,2024.02.28 05:40:00,BUY,2031.29
240594,2024.02.28 05:53:00,SELL,2031.07
240683,2024.02.28 07:22:00,BUY,2030.71
240698,2024.02.28 07:37:00,SELL,2030.50
240704,2024.02.28 07:43:00,BUY,2030.54
240705,2024.02.28 07:44:00,SELL,2030.49
240710,2024.02.28 07:49:00,BUY,2030.98
240761,2024.02.28 08:40:00,SELL,2030.58
240861,2024.02.28 10:20:00,BUY,2028.69
240875,2024.02.28 10:34:00,SELL,2028.46
241000,2024.02.28 12:39:00,BUY,2026.08
241233,2024.02.28 16:32:00,SELL,2033.42
241295,2024.02.28 17:34:00,BUY,2033.42
241307,2024.02.28 17:46:00,SELL,2031.76
241339,2024.02.28 18:18:00,BUY,2033.18
241364,2024.02.28 18:43:00,SELL,2032.46
241379,2024.02.28 18:58:00,BUY,2033.66
241416,2024.02.28 19:35:00,SELL,2033.24
241443,2024.02.28 20:02:00,BUY,2034.02
241467,2024.02.28 20:26:00,SELL,2033.17
241559,2024.02.28 21:58:00,BUY,2032.21
241644,2024.02.28 23:23:00,SELL,2033.39
241654,2024.02.28 23:33:00,BUY,2033.79
241740,2024.02.29 02:00:00,SELL,2034.58
241746,2024.02.29 02:06:00,BUY,2035.28
241772,2024.02.29 02:32:00,SELL,2034.44
241809,2024.02.29 03:09:00,BUY,2035.13
241824,2024.02.29 03:24:00,SELL,2034.31
241834,2024.02.29 03:34:00,BUY,2035.26
241942,2024.02.29 05:22:00,SELL,2035.99
241978,2024.02.29 05:58:00,BUY,2036.56
241997,2024.02.29 06:17:00,SELL,2035.94
242001,2024.02.29 06:21:00,BUY,2036.33
242014,2024.02.29 06:34:00,SELL,2035.91
242088,2024.02.29 07:49:00,BUY,2035.47
242188,2024.02.29 09:29:00,SELL,2036.44
242190,2024.02.29 09:31:00,BUY,2036.94
242226,2024.02.29 10:07:00,SELL,2036.13
242277,2024.02.29 10:58:00,BUY,2037.28
242296,2024.02.29 11:17:00,SELL,2035.87
242507,2024.02.29 14:48:00,BUY,2030.11
242698,2024.02.29 17:59:00,SELL,2048.07
242819,2024.02.29 20:00:00,BUY,2045.37
242866,2024.02.29 20:47:00,SELL,2045.43
242871,2024.02.29 20:52:00,BUY,2045.98
242923,2024.02.29 21:44:00,SELL,2044.65
243099,2024.03.01 01:41:00,BUY,2043.65
243124,2024.03.01 02:06:00,SELL,2043.22
243134,2024.03.01 02:16:00,BUY,2043.79
243149,2024.03.01 02:31:00,SELL,2043.24
243174,2024.03.01 02:56:00,BUY,2043.95
243407,2024.03.01 06:49:00,SELL,2045.94
243480,2024.03.01 08:02:00,BUY,2045.61
243571,2024.03.01 09:33:00,SELL,2046.88
243674,2024.03.01 11:16:00,BUY,2043.24
243854,2024.03.01 14:16:00,SELL,2054.37
243968,2024.03.01 16:10:00,BUY,2053.39
244000,2024.03.01 16:42:00,SELL,2051.92
244031,2024.03.01 17:13:00,BUY,2055.03
244267,2024.03.01 21:09:00,SELL,2085.31
244293,2024.03.01 21:35:00,BUY,2086.43
244305,2024.03.01 21:47:00,SELL,2084.94
244448,2024.03.04 01:12:00,BUY,2085.42
244484,2024.03.04 01:48:00,SELL,2083.27
244633,2024.03.04 04:17:00,BUY,2081.39
244681,2024.03.04 05:05:00,SELL,2081.00
244733,2024.03.04 05:57:00,BUY,2081.49
244748,2024.03.04 06:12:00,SELL,2080.67
244821,2024.03.04 07:25:00,BUY,2081.04
245000,2024.03.04 10:24:00,SELL,2084.20
245078,2024.03.04 11:42:00,BUY,2085.70
245113,2024.03.04 12:17:00,SELL,2084.31
245291,2024.03.04 15:15:00,BUY,2082.87
245295,2024.03.04 15:19:00,SELL,2082.24
245308,2024.03.04 15:32:00,BUY,2084.71
245613,2024.03.04 20:37:00,SELL,2115.67
245666,2024.03.04 21:30:00,BUY,2116.27
245767,2024.03.04 23:11:00,SELL,2115.97
245853,2024.03.05 01:38:00,BUY,2115.65
245893,2024.03.05 02:18:00,SELL,2114.92
245928,2024.03.05 02:53:00,BUY,2115.38
245952,2024.03.05 03:17:00,SELL,2113.17
246029,2024.03.05 04:34:00,BUY,2112.98
246043,2024.03.05 04:48:00,SELL,2111.77
246074,2024.03.05 05:19:00,BUY,2113.05
246260,2024.03.05 08:25:00,SELL,2117.09
246362,2024.03.05 10:07:00,BUY,2117.45
246521,2024.03.05 12:46:00,SELL,2124.76
246545,2024.03.05 13:10:00,BUY,2125.83
246583,2024.03.05 13:48:00,SELL,2123.96
246651,2024.03.05 14:56:00,BUY,2124.07
246708,2024.03.05 15:53:00,SELL,2125.77
246731,2024.03.05 16:16:00,BUY,2129.94
246763,2024.03.05 16:48:00,SELL,2129.58
246776,2024.03.05 17:01:00,BUY,2137.31
246823,2024.03.05 17:48:00,SELL,2130.45
246898,2024.03.05 19:03:00,BUY,2128.00
247064,2024.03.05 21:49:00,SELL,2130.90
247232,2024.03.06 01:38:00,BUY,2127.89
247238,2024.03.06 01:44:00,SELL,2127.50
247252,2024.03.06 01:58:00,BUY,2128.28
247256,2024.03.06 02:02:00,SELL,2126.93
247320,2024.03.06 03:06:00,BUY,2127.47
247332,2024.03.06 03:18:00,SELL,2126.96
247335,2024.03.06 03:21:00,BUY,2127.02
247337,2024.03.06 03:23:00,SELL,2126.81
247431,2024.03.06 04:57:00,BUY,2126.53
247452,2024.03.06 05:18:00,SELL,2124.81
247501,2024.03.06 06:07:00,BUY,2125.61
247598,2024.03.06 07:44:00,SELL,2125.52
247637,2024.03.06 08:23:00,BUY,2125.92
247639,2024.03.06 08:25:00,SELL,2125.92
247649,2024.03.06 08:35:00,BUY,2126.65
247736,2024.03.06 10:02:00,SELL,2127.07
247825,2024.03.06 11:31:00,BUY,2127.23
247873,2024.03.06 12:19:00,SELL,2126.34
247885,2024.03.06 12:31:00,BUY,2127.31
247892,2024.03.06 12:38:00,SELL,2126.43
247923,2024.03.06 13:09:00,BUY,2127.50
248177,2024.03.06 17:23:00,SELL,2142.62
248178,2024.03.06 17:24:00,BUY,2141.24
248179,2024.03.06 17:25:00,SELL,2141.76
248181,2024.03.06 17:27:00,BUY,2141.69
248182,2024.03.06 17:28:00,SELL,2142.03
248183,2024.03.06 17:29:00,BUY,2140.92
248184,2024.03.06 17:30:00,SELL,2140.01
248220,2024.03.06 18:06:00,BUY,2141.82
248301,2024.03.06 19:27:00,SELL,2144.42
248340,2024.03.06 20:06:00,BUY,2145.65
248398,2024.03.06 21:04:00,SELL,2143.42
248453,2024.03.06 21:59:00,BUY,2144.31
248626,2024.03.07 01:53:00,SELL,2147.04
248639,2024.03.07 02:06:00,BUY,2148.96
248681,2024.03.07 02:48:00,SELL,2147.75
248688,2024.03.07 02:55:00,BUY,2148.35
248696,2024.03.07 03:03:00,SELL,2146.86
248773,2024.03.07 04:20:00,BUY,2146.81
248783,2024.03.07 04:30:00,SELL,2147.02
248784,2024.03.07 04:31:00,BUY,2148.33
248970,2024.03.07 07:37:00,SELL,2156.12
249049,2024.03.07 08:56:00,BUY,2155.77
249102,2024.03.07 09:49:00,SELL,2154.05
249117,2024.03.07 10:04:00,BUY,2155.96
249168,2024.03.07 10:55:00,SELL,2154.93
249215,2024.03.07 11:42:00,BUY,2156.61
249271,2024.03.07 12:38:00,SELL,2156.33
249284,2024.03.07 12:51:00,BUY,2157.80
249296,2024.03.07 13:03:00,SELL,2155.11
249350,2024.03.07 13:57:00,BUY,2156.06
249391,2024.03.07 14:38:00,SELL,2154.60
249407,2024.03.07 14:54:00,BUY,2158.06
249475,2024.03.07 16:02:00,SELL,2156.30
249541,2024.03.07 17:08:00,BUY,2156.27
249560,2024.03.07 17:27:00,SELL,2151.96
249572,2024.03.07 17:39:00,BUY,2155.54
249588,2024.03.07 17:55:00,SELL,2154.44
249620,2024.03.07 18:27:00,BUY,2156.99
249696,2024.03.07 19:43:00,SELL,2155.64
249706,2024.03.07 19:53:00,BUY,2157.67
249756,2024.03.07 20:43:00,SELL,2157.79
249757,2024.03.07 20:44:00,BUY,2157.36
249758,2024.03.07 20:45:00,SELL,2157.69
249760,2024.03.07 20:47:00,BUY,2157.96
249765,2024.03.07 20:52:00,SELL,2156.46
249792,2024.03.07 21:19:00,BUY,2158.41
249847,2024.03.07 22:14:00,SELL,2158.37
249856,2024.03.07 22:23:00,BUY,2159.75
249886,2024.03.07 22:53:00,SELL,2158.56
249923,2024.03.07 23:30:00,BUY,2159.23
249961,2024.03.08 01:10:00,SELL,2159.66
249962,2024.03.08 01:11:00,BUY,2159.45
250062,2024.03.08 02:51:00,SELL,2159.91
250224,2024.03.08 05:33:00,BUY,2156.89
250290,2024.03.08 06:39:00,SELL,2156.80
250312,2024.03.08 07:01:00,BUY,2157.86
250333,2024.03.08 07:22:00,SELL,2156.87
250355,2024.03.08 07:44:00,BUY,2157.99
250378,2024.03.08 08:07:00,SELL,2156.67
250387,2024.03.08 08:16:00,BUY,2157.79
250464,2024.03.08 09:33:00,SELL,2160.41
250465,2024.03.08 09:34:00,BUY,2160.34
250652,2024.03.08 12:41:00,SELL,2167.29
250671,2024.03.08 13:00:00,BUY,2167.63
250672,2024.03.08 13:01:00,SELL,2168.00
250694,2024.03.08 13:23:00,BUY,2169.40
250710,2024.03.08 13:39:00,SELL,2167.26
250736,2024.03.08 14:05:00,BUY,2168.92
250751,2024.03.08 14:20:00,SELL,2167.38
250822,2024.03.08 15:31:00,BUY,2181.50
250860,2024.03.08 16:09:00,SELL,2165.42
250904,2024.03.08 16:53:00,BUY,2171.31
250931,2024.03.08 17:20:00,SELL,2169.03
250946,2024.03.08 17:35:00,BUY,2174.52
251085,2024.03.08 19:54:00,SELL,2182.91
251188,2024.03.08 21:37:00,BUY,2176.88
251313,2024.03.08 23:42:00,SELL,2176.87
251321,2024.03.08 23:50:00,BUY,2177.97
251372,2024.03.11 00:43:00,SELL,2178.33
251408,2024.03.11 01:19:00,BUY,2179.83
251458,2024.03.11 02:09:00,SELL,2180.50
251469,2024.03.11 02:20:00,BUY,2182.20
251527,2024.03.11 03:18:00,SELL,2181.72
251660,2024.03.11 05:31:00,BUY,2178.35
251746,2024.03.11 06:57:00,SELL,2179.77
251752,2024.03.11 07:03:00,BUY,2181.10
251784,2024.03.11 07:35:00,SELL,2178.52
251861,2024.03.11 08:52:00,BUY,2179.12
251960,2024.03.11 10:31:00,SELL,2179.49
252034,2024.03.11 11:45:00,BUY,2179.79
252079,2024.03.11 12:30:00,SELL,2178.35
252148,2024.03.11 13:39:00,BUY,2178.92
252192,2024.03.11 14:23:00,SELL,2178.56
252194,2024.03.11 14:25:00,BUY,2178.76
252196,2024.03.11 14:27:00,SELL,2178.64
252198,2024.03.11 14:29:00,BUY,2179.05
252211,2024.03.11 14:42:00,SELL,2178.15
252258,2024.03.11 15:29:00,BUY,2178.09
252296,2024.03.11 16:07:00,SELL,2178.63
252316,2024.03.11 16:27:00,BUY,2180.84
252430,2024.03.11 18:21:00,SELL,2181.57
252482,2024.03.11 19:13:00,BUY,2182.75
252502,2024.03.11 19:33:00,SELL,2180.63
252588,2024.03.11 20:59:00,BUY,2180.79
252645,2024.03.11 21:56:00,SELL,2181.14
252677,2024.03.11 22:28:00,BUY,2181.62
252755,2024.03.12 00:47:00,SELL,2180.79
252790,2024.03.12 01:22:00,BUY,2182.90
252799,2024.03.12 01:31:00,SELL,2182.03
252808,2024.03.12 01:40:00,BUY,2182.37
252861,2024.03.12 02:33:00,SELL,2182.13
252942,2024.03.12 03:54:00,BUY,2182.98
252962,2024.03.12 04:14:00,SELL,2180.43
253087,2024.03.12 06:19:00,BUY,2178.31
253156,2024.03.12 07:28:00,SELL,2177.77
253259,2024.03.12 09:11:00,BUY,2176.92
253357,2024.03.12 10:49:00,SELL,2176.22
253363,2024.03.12 10:55:00,BUY,2177.45
253423,2024.03.12 11:55:00,SELL,2177.05
253587,2024.03.12 14:39:00,BUY,2177.90
253610,2024.03.12 15:02:00,SELL,2166.47
253702,2024.03.12 16:34:00,BUY,2163.17
253741,2024.03.12 17:13:00,SELL,2160.87
253765,2024.03.12 17:37:00,BUY,2163.04
253858,2024.03.12 19:10:00,SELL,2161.80
