idx,time,side,price
222653,2025.02.07 23:44:00,SELL,2861.00
222685,2025.02.10 01:18:00,BUY,2865.05
222739,2025.02.10 02:12:00,SELL,2866.69
222768,2025.02.10 02:41:00,BUY,2868.64
222820,2025.02.10 03:33:00,SELL,2867.85
222850,2025.02.10 04:03:00,BUY,2872.56
222913,2025.02.10 05:06:00,SELL,2872.55
222937,2025.02.10 05:30:00,BUY,2873.31
223058,2025.02.10 07:31:00,SELL,2879.00
223093,2025.02.10 08:06:00,BUY,2881.94
223230,2025.02.10 10:23:00,SELL,2893.00
223246,2025.02.10 10:39:00,BUY,2896.28
223361,2025.02.10 12:34:00,SELL,2899.15
223393,2025.02.10 13:06:00,BUY,2902.60
223411,2025.02.10 13:24:00,SELL,2898.62
223431,2025.02.10 13:44:00,BUY,2904.05
223486,2025.02.10 14:39:00,SELL,2903.08
223528,2025.02.10 15:21:00,BUY,2908.87
223546,2025.02.10 15:39:00,SELL,2901.91
223594,2025.02.10 16:27:00,BUY,2903.28
223670,2025.02.10 17:43:00,SELL,2908.22
223699,2025.02.10 18:12:00,BUY,2908.03
223709,2025.02.10 18:22:00,SELL,2906.80
223799,2025.02.10 19:52:00,BUY,2902.17
223868,2025.02.10 21:01:00,SELL,2905.28
223944,2025.02.10 22:17:00,BUY,2904.97
223966,2025.02.10 22:39:00,SELL,2903.20
223982,2025.02.10 22:55:00,BUY,2906.28
224026,2025.02.10 23:39:00,SELL,2907.11
224031,2025.02.10 23:44:00,BUY,2907.76
224123,2025.02.11 02:17:00,SELL,2918.59
224141,2025.02.11 02:35:00,BUY,2918.29
224265,2025.02.11 04:39:00,SELL,2914.54
224313,2025.02.11 05:27:00,BUY,2922.78
224351,2025.02.11 06:05:00,SELL,2919.28
224429,2025.02.11 07:23:00,BUY,2917.97
224498,2025.02.11 08:32:00,SELL,2922.67
224593,2025.02.11 10:07:00,BUY,2912.49
224635,2025.02.11 10:49:00,SELL,2911.07
224669,2025.02.11 11:23:00,BUY,2909.46
224679,2025.02.11 11:33:00,SELL,2907.69
224729,2025.02.11 12:23:00,BUY,2904.57
224730,2025.02.11 12:24:00,SELL,2904.37
224731,2025.02.11 12:25:00,BUY,2905.09
224740,2025.02.11 12:34:00,SELL,2906.39
224744,2025.02.11 12:38:00,BUY,2905.38
224745,2025.02.11 12:39:00,SELL,2904.53
224783,2025.02.11 13:17:00,BUY,2904.89
224812,2025.02.11 13:46:00,SELL,2904.34
224924,2025.02.11 15:38:00,BUY,2894.67
225008,2025.02.11 17:02:00,SELL,2894.25
225034,2025.02.11 17:28:00,BUY,2897.13
225039,2025.02.11 17:33:00,SELL,2899.72
225044,2025.02.11 17:38:00,BUY,2901.19
225109,2025.02.11 18:43:00,SELL,2903.74
225156,2025.02.11 19:30:00,BUY,2905.32
225200,2025.02.11 20:14:00,SELL,2905.52
225236,2025.02.11 20:50:00,BUY,2905.68
225263,2025.02.11 21:17:00,SELL,2904.11
225364,2025.02.11 22:58:00,BUY,2898.12
225429,2025.02.12 01:04:00,SELL,2897.82
225448,2025.02.12 01:23:00,BUY,2899.43
225487,2025.02.12 02:02:00,SELL,2897.91
225559,2025.02.12 03:14:00,BUY,2891.72
225570,2025.02.12 03:25:00,SELL,2891.54
225598,2025.02.12 03:53:00,BUY,2894.57
225664,2025.02.12 04:59:00,SELL,2892.42
225746,2025.02.12 06:21:00,BUY,2889.05
225762,2025.02.12 06:37:00,SELL,2887.41
225822,2025.02.12 07:37:00,BUY,2886.15
225890,2025.02.12 08:45:00,SELL,2888.16
225907,2025.02.12 09:02:00,BUY,2893.08
225948,2025.02.12 09:43:00,SELL,2892.03
226006,2025.02.12 10:41:00,BUY,2893.74
226032,2025.02.12 11:07:00,SELL,2892.33
226185,2025.02.12 13:40:00,BUY,2885.51
226208,2025.02.12 14:03:00,SELL,2882.39
226236,2025.02.12 14:31:00,BUY,2882.00
226282,2025.02.12 15:17:00,SELL,2877.12
226325,2025.02.12 16:00:00,BUY,2884.13
226385,2025.02.12 17:00:00,SELL,2893.34
226420,2025.02.12 17:35:00,BUY,2895.20
226463,2025.02.12 18:18:00,SELL,2892.97
226485,2025.02.12 18:40:00,BUY,2896.21
226550,2025.02.12 19:45:00,SELL,2902.42
226607,2025.02.12 20:42:00,BUY,2902.99
226622,2025.02.12 20:57:00,SELL,2901.48
226681,2025.02.12 21:56:00,BUY,2898.75
226833,2025.02.13 01:29:00,SELL,2902.05
226862,2025.02.13 01:58:00,BUY,2906.39
226902,2025.02.13 02:38:00,SELL,2906.70
226909,2025.02.13 02:45:00,BUY,2908.55
226929,2025.02.13 03:05:00,SELL,2903.73
226977,2025.02.13 03:53:00,BUY,2905.59
227217,2025.02.13 07:53:00,SELL,2917.18
227293,2025.02.13 09:09:00,BUY,2916.24
227342,2025.02.13 09:58:00,SELL,2915.31
227346,2025.02.13 10:02:00,BUY,2917.08
227353,2025.02.13 10:09:00,SELL,2913.94
227419,2025.02.13 11:15:00,BUY,2912.91
227538,2025.02.13 13:14:00,SELL,2917.65
227572,2025.02.13 13:48:00,BUY,2916.49
227578,2025.02.13 13:54:00,SELL,2916.50
227591,2025.02.13 14:07:00,BUY,2918.59
227644,2025.02.13 15:00:00,SELL,2914.43
227726,2025.02.13 16:22:00,BUY,2912.79
227809,2025.02.13 17:45:00,SELL,2917.17
227816,2025.02.13 17:52:00,BUY,2920.40
227848,2025.02.13 18:24:00,SELL,2917.58
227904,2025.02.13 19:20:00,BUY,2916.15
227966,2025.02.13 20:22:00,SELL,2916.20
227988,2025.02.13 20:44:00,BUY,2918.07
228076,2025.02.13 22:12:00,SELL,2926.12
228087,2025.02.13 22:23:00,BUY,2928.97
228186,2025.02.14 01:03:00,SELL,2927.78
228210,2025.02.14 01:27:00,BUY,2930.74
228253,2025.02.14 02:10:00,SELL,2928.34
228308,2025.02.14 03:05:00,BUY,2929.35
228350,2025.02.14 03:47:00,SELL,2931.39
228414,2025.02.14 04:51:00,BUY,2927.70
228462,2025.02.14 05:39:00,SELL,2926.84
228505,2025.02.14 06:22:00,BUY,2926.24
228673,2025.02.14 09:10:00,SELL,2934.05
228712,2025.02.14 09:49:00,BUY,2934.27
228732,2025.02.14 10:09:00,SELL,2934.32
228740,2025.02.14 10:17:00,BUY,2936.09
228773,2025.02.14 10:50:00,SELL,2935.55
228794,2025.02.14 11:11:00,BUY,2937.17
228829,2025.02.14 11:46:00,SELL,2934.31
228862,2025.02.14 12:19:00,BUY,2936.74
228898,2025.02.14 12:55:00,SELL,2935.88
228993,2025.02.14 14:30:00,BUY,2930.96
229004,2025.02.14 14:41:00,SELL,2929.12
229059,2025.02.14 15:36:00,BUY,2931.32
229068,2025.02.14 15:45:00,SELL,2921.07
229110,2025.02.14 16:27:00,BUY,2925.82
229137,2025.02.14 16:54:00,SELL,2921.42
229218,2025.02.14 18:15:00,BUY,2899.87
229221,2025.02.14 18:18:00,SELL,2896.40
229270,2025.02.14 19:07:00,BUY,2895.27
229289,2025.02.14 19:26:00,SELL,2893.35
229394,2025.02.14 21:11:00,BUY,2885.06
229414,2025.02.14 21:31:00,SELL,2882.91
229468,2025.02.14 22:25:00,BUY,2881.40
229485,2025.02.14 22:42:00,SELL,2879.74
229504,2025.02.14 23:01:00,BUY,2885.61
229540,2025.02.14 23:37:00,SELL,2883.28
229564,2025.02.17 01:03:00,BUY,2890.33
229596,2025.02.17 01:35:00,SELL,2881.32
229632,2025.02.17 02:11:00,BUY,2886.91
229667,2025.02.17 02:46:00,SELL,2884.93
229693,2025.02.17 03:12:00,BUY,2888.69
229902,2025.02.17 06:41:00,SELL,2901.39
229946,2025.02.17 07:25:00,BUY,2901.96
229975,2025.02.17 07:54:00,SELL,2899.08
230029,2025.02.17 08:48:00,BUY,2895.38
230126,2025.02.17 10:25:00,SELL,2900.19
230161,2025.02.17 11:00:00,BUY,2900.81
230208,2025.02.17 11:47:00,SELL,2903.15
230282,2025.02.17 13:01:00,BUY,2902.97
230306,2025.02.17 13:25:00,SELL,2900.91
230333,2025.02.17 13:52:00,BUY,2899.78
230348,2025.02.17 14:07:00,SELL,2897.35
230386,2025.02.17 14:45:00,BUY,2899.67
230412,2025.02.17 15:11:00,SELL,2896.96
230446,2025.02.17 15:45:00,BUY,2897.27
230449,2025.02.17 15:48:00,SELL,2897.32
230478,2025.02.17 16:17:00,BUY,2898.13
230543,2025.02.17 17:22:00,SELL,2901.32
230597,2025.02.17 18:16:00,BUY,2900.57
230610,2025.02.17 18:29:00,SELL,2898.06
230645,2025.02.17 19:04:00,BUY,2899.54
230680,2025.02.17 19:39:00,SELL,2898.79
230759,2025.02.17 20:58:00,BUY,2898.17
230771,2025.02.17 21:10:00,SELL,2897.68
230775,2025.02.17 21:14:00,BUY,2897.24
230776,2025.02.17 21:15:00,SELL,2897.56
230791,2025.02.18 01:04:00,BUY,2898.86
230813,2025.02.18 01:26:00,SELL,2897.43
230838,2025.02.18 01:51:00,BUY,2899.02
230879,2025.02.18 02:32:00,SELL,2899.44
230891,2025.02.18 02:44:00,BUY,2899.54
230911,2025.02.18 03:04:00,SELL,2897.92
230976,2025.02.18 04:09:00,BUY,2896.81
231082,2025.02.18 05:55:00,SELL,2907.08
231119,2025.02.18 06:32:00,BUY,2907.92
231203,2025.02.18 07:56:00,SELL,2910.55
231229,2025.02.18 08:22:00,BUY,2912.62
231249,2025.02.18 08:42:00,SELL,2911.28
231271,2025.02.18 09:04:00,BUY,2914.56
231304,2025.02.18 09:37:00,SELL,2912.86
231354,2025.02.18 10:27:00,BUY,2910.00
231364,2025.02.18 10:37:00,SELL,2911.14
231370,2025.02.18 10:43:00,BUY,2912.60
231407,2025.02.18 11:20:00,SELL,2910.80
231426,2025.02.18 11:39:00,BUY,2911.92
231466,2025.02.18 12:19:00,SELL,2910.79
231512,2025.02.18 13:05:00,BUY,2910.23
231645,2025.02.18 15:18:00,SELL,2917.42
231664,2025.02.18 15:37:00,BUY,2918.25
231781,2025.02.18 17:34:00,SELL,2923.91
231802,2025.02.18 17:55:00,BUY,2926.49
231818,2025.02.18 18:11:00,SELL,2927.17
231821,2025.02.18 18:14:00,BUY,2928.13
231893,2025.02.18 19:26:00,SELL,2931.82
231969,2025.02.18 20:42:00,BUY,2931.87
232012,2025.02.18 21:25:00,SELL,2932.64
232024,2025.02.18 21:37:00,BUY,2935.60
232073,2025.02.18 22:26:00,SELL,2935.51
232124,2025.02.18 23:17:00,BUY,2934.08
232136,2025.02.18 23:29:00,SELL,2933.45
232150,2025.02.18 23:43:00,BUY,2935.28
232184,2025.02.19 01:18:00,SELL,2934.08
232222,2025.02.19 01:56:00,BUY,2933.94
232237,2025.02.19 02:11:00,SELL,2932.72
232308,2025.02.19 03:22:00,BUY,2931.50
232374,2025.02.19 04:28:00,SELL,2936.39
232437,2025.02.19 05:31:00,BUY,2928.77
232473,2025.02.19 06:07:00,SELL,2928.71
232520,2025.02.19 06:54:00,BUY,2927.85
232628,2025.02.19 08:42:00,SELL,2933.40
232663,2025.02.19 09:17:00,BUY,2935.25
232696,2025.02.19 09:50:00,SELL,2934.38
232706,2025.02.19 10:00:00,BUY,2934.64
232766,2025.02.19 11:00:00,SELL,2938.99
232778,2025.02.19 11:12:00,BUY,2939.43
232850,2025.02.19 12:24:00,SELL,2943.12
232876,2025.02.19 12:50:00,BUY,2945.12
232900,2025.02.19 13:14:00,SELL,2943.53
232989,2025.02.19 14:43:00,BUY,2936.00
233059,2025.02.19 15:53:00,SELL,2933.67
233121,2025.02.19 16:55:00,BUY,2938.92
233146,2025.02.19 17:20:00,SELL,2934.00
233173,2025.02.19 17:47:00,BUY,2934.42
233179,2025.02.19 17:53:00,SELL,2934.92
233240,2025.02.19 18:54:00,BUY,2928.25
233279,2025.02.19 19:33:00,SELL,2923.65
233353,2025.02.19 20:47:00,BUY,2925.99
233488,2025.02.19 23:02:00,SELL,2935.60
233493,2025.02.19 23:07:00,BUY,2936.32
233520,2025.02.19 23:34:00,SELL,2933.69
233559,2025.02.20 01:14:00,BUY,2933.72
233697,2025.02.20 03:32:00,SELL,2936.38
233751,2025.02.20 04:26:00,BUY,2939.11
233831,2025.02.20 05:46:00,SELL,2942.54
233902,2025.02.20 06:57:00,BUY,2940.82
234001,2025.02.20 08:36:00,SELL,2944.85
234022,2025.02.20 08:57:00,BUY,2948.28
234082,2025.02.20 09:57:00,SELL,2948.44
234092,2025.02.20 10:07:00,BUY,2954.05
234139,2025.02.20 10:54:00,SELL,2953.71
234157,2025.02.20 11:12:00,BUY,2953.78
234165,2025.02.20 11:20:00,SELL,2954.22
234170,2025.02.20 11:25:00,BUY,2953.70
234175,2025.02.20 11:30:00,SELL,2952.38
234215,2025.02.20 12:10:00,BUY,2952.91
234250,2025.02.20 12:45:00,SELL,2952.90
234392,2025.02.20 15:07:00,BUY,2942.82
234406,2025.02.20 15:21:00,SELL,2943.43
234418,2025.02.20 15:33:00,BUY,2947.02
234431,2025.02.20 15:46:00,SELL,2936.22
234485,2025.02.20 16:40:00,BUY,2936.95
234521,2025.02.20 17:16:00,SELL,2933.80
234542,2025.02.20 17:37:00,BUY,2935.02
234631,2025.02.20 19:06:00,SELL,2941.33
234665,2025.02.20 19:40:00,BUY,2944.78
234690,2025.02.20 20:05:00,SELL,2940.27
234727,2025.02.20 20:42:00,BUY,2940.20
234757,2025.02.20 21:12:00,SELL,2940.02
234810,2025.02.20 22:05:00,BUY,2937.39
234834,2025.02.20 22:29:00,SELL,2936.26
234861,2025.02.20 22:56:00,BUY,2937.29
234924,2025.02.21 01:00:00,SELL,2938.11
234955,2025.02.21 01:31:00,BUY,2940.93
235009,2025.02.21 02:25:00,SELL,2939.14
235046,2025.02.21 03:02:00,BUY,2942.24
235088,2025.02.21 03:44:00,SELL,2936.48
235126,2025.02.21 04:22:00,BUY,2938.60
235170,2025.02.21 05:06:00,SELL,2935.63
235218,2025.02.21 05:54:00,BUY,2932.06
235228,2025.02.21 06:04:00,SELL,2931.14
235231,2025.02.21 06:07:00,BUY,2930.73
235232,2025.02.21 06:08:00,SELL,2930.76
235236,2025.02.21 06:12:00,BUY,2932.16
235238,2025.02.21 06:14:00,SELL,2930.94
235327,2025.02.21 07:43:00,BUY,2930.47
235359,2025.02.21 08:15:00,SELL,2927.42
235384,2025.02.21 08:40:00,BUY,2931.31
235445,2025.02.21 09:41:00,SELL,2931.48
235518,2025.02.21 10:54:00,BUY,2923.12
235627,2025.02.21 12:43:00,SELL,2930.34
235639,2025.02.21 12:55:00,BUY,2930.87
235694,2025.02.21 13:50:00,SELL,2931.24
235727,2025.02.21 14:23:00,BUY,2933.44
235763,2025.02.21 14:59:00,SELL,2930.11
235792,2025.02.21 15:28:00,BUY,2933.04
235799,2025.02.21 15:35:00,SELL,2928.68
235827,2025.02.21 16:03:00,BUY,2931.92
235867,2025.02.21 16:43:00,SELL,2931.06
235881,2025.02.21 16:57:00,BUY,2933.34
235896,2025.02.21 17:12:00,SELL,2930.10
235939,2025.02.21 17:55:00,BUY,2929.60
236079,2025.02.21 20:15:00,SELL,2939.47
236105,2025.02.21 20:41:00,BUY,2940.58
236153,2025.02.21 21:29:00,SELL,2939.22
236227,2025.02.21 22:43:00,BUY,2935.75
236254,2025.02.21 23:10:00,SELL,2933.05
236272,2025.02.21 23:28:00,BUY,2936.42
236347,2025.02.24 01:45:00,SELL,2937.70
236465,2025.02.24 03:43:00,BUY,2929.14
236492,2025.02.24 04:10:00,SELL,2927.33
236506,2025.02.24 04:24:00,BUY,2931.61
236591,2025.02.24 05:49:00,SELL,2940.90
236627,2025.02.24 06:25:00,BUY,2941.85
236648,2025.02.24 06:46:00,SELL,2939.90
236677,2025.02.24 07:15:00,BUY,2941.46
236702,2025.02.24 07:40:00,SELL,2938.74
236749,2025.02.24 08:27:00,BUY,2939.93
236774,2025.02.24 08:52:00,SELL,2937.70
236791,2025.02.24 09:09:00,BUY,2940.76
236864,2025.02.24 10:22:00,SELL,2941.71
236898,2025.02.24 10:56:00,BUY,2947.80
236935,2025.02.24 11:33:00,SELL,2945.36
237041,2025.02.24 13:19:00,BUY,2939.68
237119,2025.02.24 14:37:00,SELL,2947.36
237147,2025.02.24 15:05:00,BUY,2948.88
237225,2025.02.24 16:23:00,SELL,2948.49
237308,2025.02.24 17:46:00,BUY,2937.04
237376,2025.02.24 18:54:00,SELL,2942.30
237381,2025.02.24 18:59:00,BUY,2943.41
237446,2025.02.24 20:04:00,SELL,2944.52
237447,2025.02.24 20:05:00,BUY,2944.59
237537,2025.02.24 21:35:00,SELL,2949.29
237554,2025.02.24 21:52:00,BUY,2949.56
237591,2025.02.24 22:29:00,SELL,2947.54
237610,2025.02.24 22:48:00,BUY,2951.25
237698,2025.02.25 01:17:00,SELL,2948.99
237723,2025.02.25 01:42:00,BUY,2951.80
237745,2025.02.25 02:04:00,SELL,2952.12
237800,2025.02.25 02:59:00,BUY,2949.56
237837,2025.02.25 03:36:00,SELL,2947.79
237868,2025.02.25 04:07:00,BUY,2949.74
237914,2025.02.25 04:53:00,SELL,2948.35
238027,2025.02.25 06:46:00,BUY,2936.84
238041,2025.02.25 07:00:00,SELL,2937.24
238053,2025.02.25 07:12:00,BUY,2939.11
238100,2025.02.25 07:59:00,SELL,2937.98
238170,2025.02.25 09:09:00,BUY,2937.90
238207,2025.02.25 09:46:00,SELL,2932.98
238249,2025.02.25 10:28:00,BUY,2934.67
238305,2025.02.25 11:24:00,SELL,2939.47
238324,2025.02.25 11:43:00,BUY,2941.67
238344,2025.02.25 12:03:00,SELL,2938.12
238374,2025.02.25 12:33:00,BUY,2940.60
238398,2025.02.25 12:57:00,SELL,2937.82
238431,2025.02.25 13:30:00,BUY,2939.89
238459,2025.02.25 13:58:00,SELL,2938.05
238478,2025.02.25 14:17:00,BUY,2940.95
238489,2025.02.25 14:28:00,SELL,2935.04
238536,2025.02.25 15:15:00,BUY,2930.72
238633,2025.02.25 16:52:00,SELL,2935.61
238774,2025.02.25 19:13:00,BUY,2895.26
238780,2025.02.25 19:19:00,SELL,2896.27
238785,2025.02.25 19:24:00,BUY,2898.28
238854,2025.02.25 20:33:00,SELL,2906.70
238866,2025.02.25 20:45:00,BUY,2909.91
238867,2025.02.25 20:46:00,SELL,2910.03
238868,2025.02.25 20:47:00,BUY,2910.25
238900,2025.02.25 21:19:00,SELL,2906.90
238924,2025.02.25 21:43:00,BUY,2912.10
238966,2025.02.25 22:25:00,SELL,2912.98
238977,2025.02.25 22:36:00,BUY,2912.47
239051,2025.02.25 23:50:00,SELL,2914.66
239101,2025.02.26 01:41:00,BUY,2916.28
239180,2025.02.26 03:00:00,SELL,2923.63
239201,2025.02.26 03:21:00,BUY,2926.40
239230,2025.02.26 03:50:00,SELL,2921.59
239278,2025.02.26 04:38:00,BUY,2918.30
239335,2025.02.26 05:35:00,SELL,2919.14
239424,2025.02.26 07:04:00,BUY,2915.70
239470,2025.02.26 07:50:00,SELL,2916.56
239557,2025.02.26 09:17:00,BUY,2912.06
239623,2025.02.26 10:23:00,SELL,2912.44
239655,2025.02.26 10:55:00,BUY,2917.19
239691,2025.02.26 11:31:00,SELL,2915.16
239737,2025.02.26 12:17:00,BUY,2915.18
239754,2025.02.26 12:34:00,SELL,2914.20
239796,2025.02.26 13:16:00,BUY,2912.97
239810,2025.02.26 13:30:00,SELL,2913.20
239813,2025.02.26 13:33:00,BUY,2913.90
239852,2025.02.26 14:12:00,SELL,2913.64
239857,2025.02.26 14:17:00,BUY,2913.59
239860,2025.02.26 14:20:00,SELL,2913.01
239896,2025.02.26 14:56:00,BUY,2914.29
239916,2025.02.26 15:16:00,SELL,2911.93
240013,2025.02.26 16:53:00,BUY,2903.52
240109,2025.02.26 18:29:00,SELL,2910.92
240128,2025.02.26 18:48:00,BUY,2912.87
240173,2025.02.26 19:33:00,SELL,2913.26
240195,2025.02.26 19:55:00,BUY,2913.65
240243,2025.02.26 20:43:00,SELL,2914.03
240275,2025.02.26 21:15:00,BUY,2914.96
240317,2025.02.26 21:57:00,SELL,2914.49
240356,2025.02.26 22:36:00,BUY,2915.79
240432,2025.02.26 23:52:00,SELL,2916.17
240464,2025.02.27 01:25:00,BUY,2917.45
240513,2025.02.27 02:14:00,SELL,2917.77
240605,2025.02.27 03:46:00,BUY,2916.19
240620,2025.02.27 04:01:00,SELL,2912.43
240717,2025.02.27 05:38:00,BUY,2907.18
240728,2025.02.27 05:49:00,SELL,2906.50
240870,2025.02.27 08:11:00,BUY,2894.23
240922,2025.02.27 09:03:00,SELL,2893.07
241059,2025.02.27 11:20:00,BUY,2886.45
241098,2025.02.27 11:59:00,SELL,2887.14
241113,2025.02.27 12:14:00,BUY,2888.21
241115,2025.02.27 12:16:00,SELL,2888.02
241116,2025.02.27 12:17:00,BUY,2888.45
241188,2025.02.27 13:29:00,SELL,2888.72
241251,2025.02.27 14:32:00,BUY,2885.16
241322,2025.02.27 15:43:00,SELL,2886.69
241341,2025.02.27 16:02:00,BUY,2889.40
241379,2025.02.27 16:40:00,SELL,2884.21
241433,2025.02.27 17:34:00,BUY,2875.97
241449,2025.02.27 17:50:00,SELL,2874.49
241479,2025.02.27 18:20:00,BUY,2875.05
241497,2025.02.27 18:38:00,SELL,2873.98
241511,2025.02.27 18:52:00,BUY,2877.67
241621,2025.02.27 20:42:00,SELL,2885.58
241636,2025.02.27 20:57:00,BUY,2886.83
241667,2025.02.27 21:28:00,SELL,2883.60
241784,2025.02.27 23:25:00,BUY,2875.44
241833,2025.02.28 01:15:00,SELL,2877.18
241886,2025.02.28 02:08:00,BUY,2875.55
241892,2025.02.28 02:14:00,SELL,2875.46
241902,2025.02.28 02:24:00,BUY,2877.99
241939,2025.02.28 03:01:00,SELL,2878.56
241948,2025.02.28 03:10:00,BUY,2884.53
241989,2025.02.28 03:51:00,SELL,2878.73
242034,2025.02.28 04:36:00,BUY,2874.09
242054,2025.02.28 04:56:00,SELL,2873.12
242168,2025.02.28 06:50:00,BUY,2863.99
242217,2025.02.28 07:39:00,SELL,2861.97
242232,2025.02.28 07:54:00,BUY,2865.99
242252,2025.02.28 08:14:00,SELL,2863.18
242266,2025.02.28 08:28:00,BUY,2866.00
242290,2025.02.28 08:52:00,SELL,2863.81
242423,2025.02.28 11:05:00,BUY,2858.02
242475,2025.02.28 11:57:00,SELL,2862.84
242485,2025.02.28 12:07:00,BUY,2864.05
242508,2025.02.28 12:30:00,SELL,2861.26
242521,2025.02.28 12:43:00,BUY,2863.81
242550,2025.02.28 13:12:00,SELL,2862.11
242602,2025.02.28 14:04:00,BUY,2864.31
242635,2025.02.28 14:37:00,SELL,2859.16
242675,2025.02.28 15:17:00,BUY,2859.88
242693,2025.02.28 15:35:00,SELL,2856.84
242802,2025.02.28 17:24:00,BUY,2839.74
242873,2025.02.28 18:35:00,SELL,2849.62
242911,2025.02.28 19:13:00,BUY,2848.48
242914,2025.02.28 19:16:00,SELL,2847.96
243006,2025.02.28 20:48:00,BUY,2846.04
243042,2025.02.28 21:24:00,SELL,2845.35
243059,2025.02.28 21:41:00,BUY,2848.34
243115,2025.02.28 22:37:00,SELL,2848.85
243136,2025.02.28 22:58:00,BUY,2852.66
243244,2025.03.03 01:48:00,SELL,2867.19
243284,2025.03.03 02:28:00,BUY,2869.09
243296,2025.03.03 02:40:00,SELL,2867.85
243338,2025.03.03 03:22:00,BUY,2868.25
243415,2025.03.03 04:39:00,SELL,2870.17
243485,2025.03.03 05:49:00,BUY,2864.17
243512,2025.03.03 06:16:00,SELL,2863.89
243531,2025.03.03 06:35:00,BUY,2866.14
243573,2025.03.03 07:17:00,SELL,2866.94
243629,2025.03.03 08:13:00,BUY,2865.63
243651,2025.03.03 08:35:00,SELL,2863.01
243673,2025.03.03 08:57:00,BUY,2865.47
243698,2025.03.03 09:22:00,SELL,2862.07
243740,2025.03.03 10:04:00,BUY,2863.23
243767,2025.03.03 10:31:00,SELL,2859.85
243783,2025.03.03 10:47:00,BUY,2867.03
243839,2025.03.03 11:43:00,SELL,2865.41
243873,2025.03.03 12:17:00,BUY,2868.68
243952,2025.03.03 13:36:00,SELL,2872.85
243969,2025.03.03 13:53:00,BUY,2874.19
244043,2025.03.03 15:07:00,SELL,2872.15
244084,2025.03.03 15:48:00,BUY,2871.95
244300,2025.03.03 19:24:00,SELL,2888.45
244325,2025.03.03 19:49:00,BUY,2890.58
244351,2025.03.03 20:15:00,SELL,2889.90
244362,2025.03.03 20:26:00,BUY,2891.62
244374,2025.03.03 20:38:00,SELL,2886.71
244402,2025.03.03 21:06:00,BUY,2888.61
244421,2025.03.03 21:25:00,SELL,2888.16
244488,2025.03.03 22:32:00,BUY,2885.92
244582,2025.03.04 01:07:00,SELL,2893.17
244653,2025.03.04 02:18:00,BUY,2891.41
244670,2025.03.04 02:35:00,SELL,2890.64
244742,2025.03.04 03:47:00,BUY,2887.20
244775,2025.03.04 04:20:00,SELL,2886.59
244804,2025.03.04 04:49:00,BUY,2887.87
244823,2025.03.04 05:08:00,SELL,2886.76
244833,2025.03.04 05:18:00,BUY,2891.25
244872,2025.03.04 05:57:00,SELL,2888.52
244909,2025.03.04 06:34:00,BUY,2889.92
244980,2025.03.04 07:45:00,SELL,2891.37
245064,2025.03.04 09:09:00,BUY,2889.67
245241,2025.03.04 12:06:00,SELL,2915.12
245295,2025.03.04 13:00:00,BUY,2914.85
245297,2025.03.04 13:02:00,SELL,2913.94
245301,2025.03.04 13:06:00,BUY,2916.67
245447,2025.03.04 15:32:00,SELL,2925.32
245579,2025.03.04 17:44:00,BUY,2909.29
245590,2025.03.04 17:55:00,SELL,2905.44
245618,2025.03.04 18:23:00,BUY,2908.32
245689,2025.03.04 19:34:00,SELL,2914.48
245781,2025.03.04 21:06:00,BUY,2913.92
245878,2025.03.04 22:43:00,SELL,2915.36
245908,2025.03.04 23:13:00,BUY,2915.95
245917,2025.03.04 23:22:00,SELL,2914.26
245947,2025.03.04 23:52:00,BUY,2917.01
245980,2025.03.05 01:26:00,SELL,2916.03
246041,2025.03.05 02:27:00,BUY,2916.15
246067,2025.03.05 02:53:00,SELL,2914.14
246125,2025.03.05 03:51:00,BUY,2909.60
246141,2025.03.05 04:07:00,SELL,2910.47
246153,2025.03.05 04:19:00,BUY,2914.16
246173,2025.03.05 04:39:00,SELL,2906.73
246212,2025.03.05 05:18:00,BUY,2909.04
246266,2025.03.05 06:12:00,SELL,2911.60
246274,2025.03.05 06:20:00,BUY,2910.79
246316,2025.03.05 07:02:00,SELL,2910.37
246346,2025.03.05 07:32:00,BUY,2911.95
246414,2025.03.05 08:40:00,SELL,2914.74
246445,2025.03.05 09:11:00,BUY,2917.60
246463,2025.03.05 09:29:00,SELL,2915.86
246499,2025.03.05 10:05:00,BUY,2919.32
246538,2025.03.05 10:44:00,SELL,2919.38
246558,2025.03.05 11:04:00,BUY,2921.22
246576,2025.03.05 11:22:00,SELL,2917.11
246611,2025.03.05 11:57:00,BUY,2918.66
246636,2025.03.05 12:22:00,SELL,2914.80
246716,2025.03.05 13:42:00,BUY,2915.53
246738,2025.03.05 14:04:00,SELL,2916.05
246747,2025.03.05 14:13:00,BUY,2916.40
246783,2025.03.05 14:49:00,SELL,2915.18
246876,2025.03.05 16:22:00,BUY,2903.37
246974,2025.03.05 18:00:00,SELL,2916.60
246990,2025.03.05 18:16:00,BUY,2924.26
247037,2025.03.05 19:03:00,SELL,2922.78
247114,2025.03.05 20:20:00,BUY,2919.61
247137,2025.03.05 20:43:00,SELL,2915.39
247159,2025.03.05 21:05:00,BUY,2917.39
247283,2025.03.05 23:09:00,SELL,2919.53
247382,2025.03.06 01:49:00,BUY,2917.70
247431,2025.03.06 02:38:00,SELL,2918.11
247475,2025.03.06 03:22:00,BUY,2918.99
247543,2025.03.06 04:30:00,SELL,2923.53
