idx,time,side,price
304214,2025.05.05 06:59:00,SELL,3254.54
304317,2025.05.05 08:42:00,BUY,3260.59
304379,2025.05.05 09:44:00,BUY,3262.64
304423,2025.05.05 10:28:00,BUY,3262.36
304439,2025.05.05 10:44:00,BUY,3264.28
304444,2025.05.05 10:49:00,BUY,3266.97
304455,2025.05.05 11:00:00,BUY,3265.12
304461,2025.05.05 11:06:00,BUY,3265.24
304466,2025.05.05 11:11:00,BUY,3265.80
304469,2025.05.05 11:14:00,BUY,3263.50
304474,2025.05.05 11:19:00,BUY,3267.48
304480,2025.05.05 11:25:00,BUY,3270.19
304715,2025.05.05 15:20:00,BUY,3319.68
304734,2025.05.05 15:39:00,BUY,3317.91
304737,2025.05.05 15:42:00,BUY,3320.47
304775,2025.05.05 16:20:00,BUY,3318.90
304781,2025.05.05 16:26:00,BUY,3318.73
304816,2025.05.05 17:01:00,SELL,3312.21
304818,2025.05.05 17:03:00,SELL,3315.11
304822,2025.05.05 17:07:00,BUY,3324.28
304851,2025.05.05 17:36:00,SELL,3313.58
304873,2025.05.05 17:58:00,SELL,3311.90
304879,2025.05.05 18:04:00,SELL,3312.14
304881,2025.05.05 18:06:00,SELL,3311.45
304884,2025.05.05 18:09:00,SELL,3309.75
304905,2025.05.05 18:30:00,SELL,3311.48
304922,2025.05.05 18:47:00,SELL,3315.91
304938,2025.05.05 19:03:00,SELL,3311.91
304940,2025.05.05 19:05:00,SELL,3310.94
304943,2025.05.05 19:08:00,SELL,3306.03
304949,2025.05.05 19:14:00,SELL,3307.47
304959,2025.05.05 19:24:00,SELL,3308.19
304963,2025.05.05 19:28:00,SELL,3307.20
304969,2025.05.05 19:34:00,SELL,3311.64
305044,2025.05.05 20:49:00,BUY,3313.93
305050,2025.05.05 20:55:00,BUY,3316.28
305057,2025.05.05 21:02:00,BUY,3315.47
305063,2025.05.05 21:08:00,BUY,3316.84
305074,2025.05.05 21:19:00,BUY,3318.05
305082,2025.05.05 21:27:00,BUY,3319.90
305226,2025.05.05 23:51:00,BUY,3332.50
305230,2025.05.05 23:55:00,BUY,3334.37
305235,2025.05.06 01:01:00,BUY,3336.79
305245,2025.05.06 01:11:00,SELL,3328.19
305255,2025.05.06 01:21:00,SELL,3329.21
305259,2025.05.06 01:25:00,SELL,3329.48
305261,2025.05.06 01:27:00,SELL,3327.94
305376,2025.05.06 03:22:00,SELL,3327.80
305384,2025.05.06 03:30:00,SELL,3326.39
305402,2025.05.06 03:48:00,SELL,3324.87
305406,2025.05.06 03:52:00,SELL,3326.34
305416,2025.05.06 04:02:00,BUY,3348.05
305549,2025.05.06 06:15:00,SELL,3359.70
305551,2025.05.06 06:17:00,SELL,3359.39
305557,2025.05.06 06:23:00,SELL,3364.70
305612,2025.05.06 07:18:00,SELL,3360.49
305640,2025.05.06 07:46:00,BUY,3363.98
305649,2025.05.06 07:55:00,BUY,3363.19
305690,2025.05.06 08:36:00,SELL,3354.04
305697,2025.05.06 08:43:00,SELL,3352.98
305731,2025.05.06 09:17:00,BUY,3366.79
305771,2025.05.06 09:57:00,BUY,3364.42
305775,2025.05.06 10:01:00,BUY,3369.08
305837,2025.05.06 11:03:00,BUY,3373.11
305847,2025.05.06 11:13:00,BUY,3375.25
305878,2025.05.06 11:44:00,BUY,3377.59
305915,2025.05.06 12:21:00,SELL,3372.49
305935,2025.05.06 12:41:00,BUY,3378.48
305942,2025.05.06 12:48:00,BUY,3378.12
305946,2025.05.06 12:52:00,BUY,3379.64
306012,2025.05.06 13:58:00,BUY,3382.21
306032,2025.05.06 14:18:00,BUY,3381.85
306056,2025.05.06 14:42:00,SELL,3375.55
306115,2025.05.06 15:41:00,BUY,3390.65
306131,2025.05.06 15:57:00,BUY,3389.25
306236,2025.05.06 17:42:00,SELL,3382.04
306320,2025.05.06 19:06:00,BUY,3397.45
306463,2025.05.06 21:29:00,BUY,3416.72
306472,2025.05.06 21:38:00,BUY,3414.84
306477,2025.05.06 21:43:00,BUY,3416.61
306538,2025.05.06 22:44:00,BUY,3418.35
306542,2025.05.06 22:48:00,BUY,3420.00
306556,2025.05.06 23:02:00,BUY,3422.35
306573,2025.05.06 23:19:00,BUY,3422.27
306583,2025.05.06 23:29:00,BUY,3424.40
306621,2025.05.07 01:08:00,SELL,3403.49
306630,2025.05.07 01:17:00,SELL,3402.41
306734,2025.05.07 03:01:00,SELL,3394.84
306742,2025.05.07 03:09:00,BUY,3394.55
306751,2025.05.07 03:18:00,SELL,3389.00
306760,2025.05.07 03:27:00,SELL,3385.80
306764,2025.05.07 03:31:00,SELL,3387.87
306766,2025.05.07 03:33:00,SELL,3381.49
306776,2025.05.07 03:43:00,SELL,3374.88
306874,2025.05.07 05:21:00,BUY,3388.95
306898,2025.05.07 05:45:00,BUY,3389.39
306944,2025.05.07 06:31:00,BUY,3377.08
306972,2025.05.07 06:59:00,SELL,3375.50
306974,2025.05.07 07:01:00,SELL,3377.74
306979,2025.05.07 07:06:00,SELL,3381.88
307004,2025.05.07 07:31:00,SELL,3384.46
307011,2025.05.07 07:38:00,SELL,3383.90
307021,2025.05.07 07:48:00,SELL,3381.49
307030,2025.05.07 07:57:00,SELL,3380.34
307043,2025.05.07 08:10:00,BUY,3386.24
307064,2025.05.07 08:31:00,BUY,3384.75
307072,2025.05.07 08:39:00,BUY,3385.61
307102,2025.05.07 09:09:00,BUY,3393.18
307120,2025.05.07 09:27:00,BUY,3389.64
307126,2025.05.07 09:33:00,BUY,3389.69
307128,2025.05.07 09:35:00,BUY,3391.22
307135,2025.05.07 09:42:00,BUY,3389.75
307147,2025.05.07 09:54:00,BUY,3391.08
307153,2025.05.07 10:00:00,BUY,3391.78
307161,2025.05.07 10:08:00,BUY,3392.83
307203,2025.05.07 10:50:00,SELL,3384.28
307215,2025.05.07 11:02:00,SELL,3384.19
307219,2025.05.07 11:06:00,SELL,3384.60
307246,2025.05.07 11:33:00,SELL,3382.92
307250,2025.05.07 11:37:00,SELL,3384.61
307252,2025.05.07 11:39:00,SELL,3384.02
307261,2025.05.07 11:48:00,SELL,3383.46
307291,2025.05.07 12:18:00,SELL,3380.39
307318,2025.05.07 12:45:00,SELL,3378.27
307321,2025.05.07 12:48:00,SELL,3376.56
307366,2025.05.07 13:33:00,BUY,3389.19
307376,2025.05.07 13:43:00,BUY,3388.82
307378,2025.05.07 13:45:00,BUY,3391.66
307390,2025.05.07 13:57:00,BUY,3392.25
307555,2025.05.07 16:42:00,BUY,3391.24
307558,2025.05.07 16:45:00,BUY,3395.00
307589,2025.05.07 17:16:00,SELL,3384.57
307591,2025.05.07 17:18:00,SELL,3380.45
307594,2025.05.07 17:21:00,SELL,3381.65
307618,2025.05.07 17:45:00,SELL,3384.02
307620,2025.05.07 17:47:00,SELL,3381.00
307626,2025.05.07 17:53:00,SELL,3385.61
307655,2025.05.07 18:22:00,SELL,3383.27
307676,2025.05.07 18:43:00,SELL,3385.79
307694,2025.05.07 19:01:00,BUY,3385.60
307711,2025.05.07 19:18:00,SELL,3380.40
307815,2025.05.07 21:02:00,BUY,3392.89
307845,2025.05.07 21:32:00,SELL,3383.94
307859,2025.05.07 21:46:00,SELL,3376.26
307884,2025.05.07 22:11:00,SELL,3373.24
307986,2025.05.07 23:53:00,SELL,3365.97
308081,2025.05.08 02:29:00,BUY,3373.85
308083,2025.05.08 02:31:00,BUY,3374.02
308086,2025.05.08 02:34:00,BUY,3373.25
308101,2025.05.08 02:49:00,BUY,3375.54
308110,2025.05.08 02:58:00,BUY,3375.76
308115,2025.05.08 03:03:00,BUY,3374.63
308124,2025.05.08 03:12:00,BUY,3375.98
308127,2025.05.08 03:15:00,BUY,3379.11
308328,2025.05.08 06:36:00,SELL,3397.96
308330,2025.05.08 06:38:00,SELL,3397.62
308605,2025.05.08 11:13:00,BUY,3338.32
308671,2025.05.08 12:19:00,SELL,3340.66
308676,2025.05.08 12:24:00,SELL,3340.29
308678,2025.05.08 12:26:00,SELL,3339.64
308710,2025.05.08 12:58:00,SELL,3331.68
308808,2025.05.08 14:36:00,BUY,3345.12
308826,2025.05.08 14:54:00,BUY,3342.76
308849,2025.05.08 15:17:00,BUY,3352.08
308951,2025.05.08 16:59:00,BUY,3356.00
308962,2025.05.08 17:10:00,BUY,3362.01
308965,2025.05.08 17:13:00,BUY,3361.71
308985,2025.05.08 17:33:00,BUY,3354.63
309011,2025.05.08 17:59:00,SELL,3356.50
309013,2025.05.08 18:01:00,SELL,3354.84
309025,2025.05.08 18:13:00,SELL,3357.39
309188,2025.05.08 20:56:00,SELL,3307.89
309242,2025.05.08 21:50:00,BUY,3307.00
309274,2025.05.08 22:22:00,SELL,3292.47
309369,2025.05.08 23:57:00,BUY,3306.22
309371,2025.05.09 01:00:00,BUY,3308.38
309512,2025.05.09 03:21:00,SELL,3310.96
309551,2025.05.09 04:00:00,BUY,3319.67
309572,2025.05.09 04:21:00,SELL,3307.99
309677,2025.05.09 06:06:00,BUY,3310.83
309686,2025.05.09 06:15:00,BUY,3306.12
309772,2025.05.09 07:41:00,BUY,3316.50
309777,2025.05.09 07:46:00,BUY,3316.79
309779,2025.05.09 07:48:00,BUY,3317.25
309830,2025.05.09 08:39:00,BUY,3317.16
309835,2025.05.09 08:44:00,BUY,3319.17
309850,2025.05.09 08:59:00,BUY,3321.44
309861,2025.05.09 09:10:00,BUY,3323.14
309868,2025.05.09 09:17:00,BUY,3321.91
309892,2025.05.09 09:41:00,SELL,3320.20
309902,2025.05.09 09:51:00,SELL,3322.18
309919,2025.05.09 10:08:00,BUY,3329.18
309954,2025.05.09 10:43:00,BUY,3329.78
309958,2025.05.09 10:47:00,BUY,3328.10
309966,2025.05.09 10:55:00,BUY,3328.31
309971,2025.05.09 11:00:00,BUY,3325.29
310178,2025.05.09 14:27:00,BUY,3335.92
310192,2025.05.09 14:41:00,BUY,3331.36
310216,2025.05.09 15:05:00,BUY,3331.11
310218,2025.05.09 15:07:00,BUY,3334.49
310243,2025.05.09 15:32:00,BUY,3331.23
310245,2025.05.09 15:34:00,BUY,3331.04
310251,2025.05.09 15:40:00,BUY,3330.18
310301,2025.05.09 16:30:00,BUY,3338.86
310332,2025.05.09 17:01:00,SELL,3325.24
310339,2025.05.09 17:08:00,SELL,3325.99
310363,2025.05.09 17:32:00,BUY,3338.19
310381,2025.05.09 17:50:00,BUY,3338.82
310414,2025.05.09 18:23:00,BUY,3339.50
310427,2025.05.09 18:36:00,BUY,3342.62
310462,2025.05.09 19:11:00,BUY,3345.25
310464,2025.05.09 19:13:00,BUY,3345.48
310471,2025.05.09 19:20:00,BUY,3345.32
310644,2025.05.09 22:13:00,SELL,3334.53
310655,2025.05.09 22:24:00,SELL,3332.90
310743,2025.05.09 23:52:00,SELL,3327.13
310850,2025.05.12 02:43:00,BUY,3281.27
310853,2025.05.12 02:46:00,SELL,3279.96
310859,2025.05.12 02:52:00,SELL,3282.47
310864,2025.05.12 02:57:00,BUY,3287.29
310880,2025.05.12 03:13:00,BUY,3285.50
310882,2025.05.12 03:15:00,BUY,3286.36
310889,2025.05.12 03:22:00,BUY,3281.20
310901,2025.05.12 03:34:00,BUY,3283.27
310914,2025.05.12 03:47:00,BUY,3276.88
310916,2025.05.12 03:49:00,BUY,3277.28
310931,2025.05.12 04:04:00,SELL,3271.13
310935,2025.05.12 04:08:00,SELL,3271.84
310993,2025.05.12 05:06:00,SELL,3275.99
310996,2025.05.12 05:09:00,SELL,3274.45
311004,2025.05.12 05:17:00,SELL,3275.29
311023,2025.05.12 05:36:00,SELL,3270.65
311039,2025.05.12 05:52:00,BUY,3273.84
311052,2025.05.12 06:05:00,BUY,3272.68
311054,2025.05.12 06:07:00,BUY,3272.95
311061,2025.05.12 06:14:00,BUY,3277.06
311064,2025.05.12 06:17:00,BUY,3273.74
311073,2025.05.12 06:26:00,BUY,3278.61
311077,2025.05.12 06:30:00,BUY,3281.99
311092,2025.05.12 06:45:00,BUY,3282.90
311097,2025.05.12 06:50:00,BUY,3281.96
311105,2025.05.12 06:58:00,BUY,3282.66
311118,2025.05.12 07:11:00,BUY,3282.24
311122,2025.05.12 07:15:00,BUY,3281.92
311129,2025.05.12 07:22:00,BUY,3279.32
311132,2025.05.12 07:25:00,BUY,3279.53
311145,2025.05.12 07:38:00,BUY,3277.85
311179,2025.05.12 08:12:00,SELL,3275.97
311184,2025.05.12 08:17:00,SELL,3274.95
311204,2025.05.12 08:37:00,SELL,3273.08
311288,2025.05.12 10:01:00,SELL,3256.58
311415,2025.05.12 12:08:00,BUY,3227.81
311420,2025.05.12 12:13:00,SELL,3225.44
311423,2025.05.12 12:16:00,SELL,3227.63
311432,2025.05.12 12:25:00,BUY,3229.82
311437,2025.05.12 12:30:00,BUY,3224.04
311448,2025.05.12 12:41:00,SELL,3219.71
311450,2025.05.12 12:43:00,SELL,3221.84
311462,2025.05.12 12:55:00,SELL,3214.19
311471,2025.05.12 13:04:00,SELL,3218.37
311476,2025.05.12 13:09:00,SELL,3218.06
311578,2025.05.12 14:51:00,BUY,3225.23
311596,2025.05.12 15:09:00,BUY,3222.36
311601,2025.05.12 15:14:00,BUY,3221.22
311604,2025.05.12 15:17:00,BUY,3222.61
311640,2025.05.12 15:53:00,BUY,3227.93
311642,2025.05.12 15:55:00,BUY,3229.75
311684,2025.05.12 16:37:00,BUY,3235.67
311711,2025.05.12 17:04:00,BUY,3234.96
311715,2025.05.12 17:08:00,BUY,3238.36
311724,2025.05.12 17:17:00,BUY,3237.08
311733,2025.05.12 17:26:00,BUY,3238.05
311762,2025.05.12 17:55:00,SELL,3237.05
311765,2025.05.12 17:58:00,SELL,3236.97
311797,2025.05.12 18:30:00,SELL,3238.01
311835,2025.05.12 19:08:00,SELL,3233.98
311967,2025.05.12 21:20:00,SELL,3222.08
311969,2025.05.12 21:22:00,SELL,3221.50
312000,2025.05.12 21:53:00,BUY,3228.69
312007,2025.05.12 22:00:00,BUY,3230.48
312017,2025.05.12 22:10:00,BUY,3230.72
312020,2025.05.12 22:13:00,BUY,3232.53
312024,2025.05.12 22:17:00,BUY,3233.73
312101,2025.05.12 23:34:00,BUY,3235.97
312104,2025.05.12 23:37:00,BUY,3235.61
312106,2025.05.12 23:39:00,BUY,3235.69
312180,2025.05.13 01:54:00,SELL,3231.86
312259,2025.05.13 03:13:00,BUY,3242.65
312278,2025.05.13 03:32:00,BUY,3238.96
312311,2025.05.13 04:05:00,BUY,3242.55
312332,2025.05.13 04:26:00,SELL,3232.27
312422,2025.05.13 05:56:00,SELL,3228.93
312428,2025.05.13 06:02:00,SELL,3229.49
312439,2025.05.13 06:13:00,BUY,3232.76
312448,2025.05.13 06:22:00,BUY,3234.70
312519,2025.05.13 07:33:00,BUY,3240.20
312653,2025.05.13 09:47:00,BUY,3259.24
312715,2025.05.13 10:49:00,BUY,3258.32
312729,2025.05.13 11:03:00,BUY,3259.42
312739,2025.05.13 11:13:00,BUY,3259.76
312755,2025.05.13 11:29:00,SELL,3254.10
312770,2025.05.13 11:44:00,SELL,3254.44
312773,2025.05.13 11:47:00,SELL,3254.90
312775,2025.05.13 11:49:00,SELL,3253.86
312782,2025.05.13 11:56:00,SELL,3251.70
312825,2025.05.13 12:39:00,SELL,3252.13
312834,2025.05.13 12:48:00,SELL,3252.84
312931,2025.05.13 14:25:00,BUY,3257.99
312967,2025.05.13 15:01:00,SELL,3248.01
313004,2025.05.13 15:38:00,SELL,3241.40
313012,2025.05.13 15:46:00,SELL,3245.99
313015,2025.05.13 15:49:00,SELL,3244.92
313024,2025.05.13 15:58:00,SELL,3241.36
313073,2025.05.13 16:47:00,SELL,3232.86
313097,2025.05.13 17:11:00,SELL,3234.08
313101,2025.05.13 17:15:00,SELL,3234.64
313110,2025.05.13 17:24:00,SELL,3237.81
313166,2025.05.13 18:20:00,BUY,3244.20
313237,2025.05.13 19:31:00,BUY,3255.33
313256,2025.05.13 19:50:00,BUY,3250.27
313266,2025.05.13 20:00:00,BUY,3251.91
313294,2025.05.13 20:28:00,SELL,3242.53
313338,2025.05.13 21:12:00,SELL,3247.35
313636,2025.05.14 03:11:00,SELL,3244.42
313645,2025.05.14 03:20:00,SELL,3243.85
313663,2025.05.14 03:38:00,SELL,3247.00
313719,2025.05.14 04:34:00,SELL,3247.73
313748,2025.05.14 05:03:00,SELL,3237.11
313752,2025.05.14 05:07:00,SELL,3238.90
313754,2025.05.14 05:09:00,SELL,3239.34
313780,2025.05.14 05:35:00,SELL,3238.14
313788,2025.05.14 05:43:00,SELL,3233.42
313803,2025.05.14 05:58:00,SELL,3233.92
313852,2025.05.14 06:47:00,SELL,3227.59
313869,2025.05.14 07:04:00,SELL,3227.85
313925,2025.05.14 08:00:00,SELL,3223.43
313942,2025.05.14 08:17:00,SELL,3225.30
313944,2025.05.14 08:19:00,SELL,3224.52
313978,2025.05.14 08:53:00,BUY,3234.21
314010,2025.05.14 09:25:00,BUY,3232.71
314022,2025.05.14 09:37:00,BUY,3229.68
314025,2025.05.14 09:40:00,BUY,3231.08
314038,2025.05.14 09:53:00,BUY,3230.86
314112,2025.05.14 11:07:00,BUY,3241.52
314119,2025.05.14 11:14:00,BUY,3235.53
314122,2025.05.14 11:17:00,BUY,3236.92
314125,2025.05.14 11:20:00,BUY,3237.08
314127,2025.05.14 11:22:00,BUY,3237.10
314152,2025.05.14 11:47:00,BUY,3233.80
314159,2025.05.14 11:54:00,BUY,3232.12
314163,2025.05.14 11:58:00,BUY,3232.90
314185,2025.05.14 12:20:00,SELL,3230.55
314202,2025.05.14 12:37:00,SELL,3231.51
314204,2025.05.14 12:39:00,SELL,3230.90
314212,2025.05.14 12:47:00,SELL,3235.17
314214,2025.05.14 12:49:00,SELL,3235.99
314229,2025.05.14 13:04:00,SELL,3230.52
314298,2025.05.14 14:13:00,BUY,3237.24
314336,2025.05.14 14:51:00,SELL,3226.28
314339,2025.05.14 14:54:00,SELL,3225.96
314494,2025.05.14 17:29:00,SELL,3185.61
314501,2025.05.14 17:36:00,SELL,3182.20
314513,2025.05.14 17:48:00,BUY,3188.98
314528,2025.05.14 18:03:00,SELL,3180.24
314536,2025.05.14 18:11:00,SELL,3181.08
314551,2025.05.14 18:26:00,SELL,3186.27
314554,2025.05.14 18:29:00,SELL,3185.52
314556,2025.05.14 18:31:00,SELL,3183.46
314575,2025.05.14 18:50:00,SELL,3180.14
314615,2025.05.14 19:30:00,SELL,3182.25
314627,2025.05.14 19:42:00,SELL,3177.68
314639,2025.05.14 19:54:00,BUY,3189.83
314671,2025.05.14 20:26:00,BUY,3187.07
314713,2025.05.14 21:08:00,SELL,3176.24
314717,2025.05.14 21:12:00,SELL,3176.37
314720,2025.05.14 21:15:00,SELL,3176.80
314734,2025.05.14 21:29:00,SELL,3177.42
314737,2025.05.14 21:32:00,SELL,3178.33
314739,2025.05.14 21:34:00,SELL,3177.05
314801,2025.05.14 22:36:00,SELL,3175.96
314857,2025.05.14 23:32:00,BUY,3181.94
314859,2025.05.14 23:34:00,BUY,3182.14
314890,2025.05.15 01:06:00,BUY,3182.03
314981,2025.05.15 02:37:00,BUY,3184.72
314986,2025.05.15 02:42:00,BUY,3185.47
315066,2025.05.15 04:02:00,BUY,3189.83
315068,2025.05.15 04:04:00,BUY,3190.28
315114,2025.05.15 04:50:00,SELL,3173.51
315118,2025.05.15 04:54:00,SELL,3175.44
315276,2025.05.15 07:32:00,SELL,3147.28
315398,2025.05.15 09:34:00,BUY,3146.60
315409,2025.05.15 09:45:00,BUY,3146.15
315411,2025.05.15 09:47:00,BUY,3146.86
315429,2025.05.15 10:05:00,BUY,3146.49
315434,2025.05.15 10:10:00,BUY,3146.38
315436,2025.05.15 10:12:00,BUY,3148.11
315468,2025.05.15 10:44:00,BUY,3132.22
315471,2025.05.15 10:47:00,BUY,3134.14
315488,2025.05.15 11:04:00,BUY,3145.36
315525,2025.05.15 11:41:00,BUY,3158.20
315671,2025.05.15 14:07:00,BUY,3177.31
315679,2025.05.15 14:15:00,BUY,3178.17
315689,2025.05.15 14:25:00,BUY,3175.29
315730,2025.05.15 15:06:00,BUY,3182.24
315746,2025.05.15 15:22:00,BUY,3182.26
315755,2025.05.15 15:31:00,BUY,3183.14
315757,2025.05.15 15:33:00,BUY,3185.88
315770,2025.05.15 15:46:00,BUY,3181.90
315773,2025.05.15 15:49:00,BUY,3181.23
315776,2025.05.15 15:52:00,BUY,3186.80
315847,2025.05.15 17:03:00,BUY,3191.88
315902,2025.05.15 17:58:00,BUY,3205.00
316166,2025.05.15 22:22:00,BUY,3225.79
316180,2025.05.15 22:36:00,BUY,3229.28
316196,2025.05.15 22:52:00,BUY,3231.30
316203,2025.05.15 22:59:00,BUY,3231.93
316333,2025.05.16 02:10:00,BUY,3245.10
316347,2025.05.16 02:24:00,BUY,3242.53
316349,2025.05.16 02:26:00,BUY,3244.33
316352,2025.05.16 02:29:00,BUY,3243.07
316354,2025.05.16 02:31:00,BUY,3243.97
316356,2025.05.16 02:33:00,BUY,3245.71
316371,2025.05.16 02:48:00,SELL,3238.55
316377,2025.05.16 02:54:00,SELL,3238.35
316387,2025.05.16 03:04:00,SELL,3240.83
316392,2025.05.16 03:09:00,SELL,3238.92
316400,2025.05.16 03:17:00,SELL,3239.53
316428,2025.05.16 03:45:00,SELL,3236.05
316433,2025.05.16 03:50:00,SELL,3236.48
316445,2025.05.16 04:02:00,SELL,3235.39
316449,2025.05.16 04:06:00,SELL,3234.94
316591,2025.05.16 06:28:00,SELL,3211.37
316596,2025.05.16 06:33:00,SELL,3212.37
316602,2025.05.16 06:39:00,SELL,3211.09
316644,2025.05.16 07:21:00,SELL,3215.19
316672,2025.05.16 07:49:00,BUY,3219.57
316703,2025.05.16 08:20:00,BUY,3217.99
316708,2025.05.16 08:25:00,BUY,3212.79
316719,2025.05.16 08:36:00,BUY,3219.76
316733,2025.05.16 08:50:00,BUY,3220.82
316749,2025.05.16 09:06:00,BUY,3225.05
316763,2025.05.16 09:20:00,BUY,3222.42
316794,2025.05.16 09:51:00,SELL,3214.79
316819,2025.05.16 10:16:00,SELL,3213.39
316821,2025.05.16 10:18:00,SELL,3208.65
316846,2025.05.16 10:43:00,SELL,3214.53
316911,2025.05.16 11:48:00,SELL,3206.34
316946,2025.05.16 12:23:00,SELL,3208.10
316974,2025.05.16 12:51:00,BUY,3210.73
317013,2025.05.16 13:30:00,SELL,3203.76
317020,2025.05.16 13:37:00,SELL,3197.21
317025,2025.05.16 13:42:00,SELL,3197.70
317151,2025.05.16 15:48:00,BUY,3179.77
317164,2025.05.16 16:01:00,BUY,3184.89
317181,2025.05.16 16:18:00,SELL,3172.44
317196,2025.05.16 16:33:00,BUY,3179.78
317264,2025.05.16 17:41:00,SELL,3169.55
317275,2025.05.16 17:52:00,SELL,3173.99
317300,2025.05.16 18:17:00,SELL,3177.65
317306,2025.05.16 18:23:00,SELL,3176.67
317343,2025.05.16 19:00:00,BUY,3184.68
317350,2025.05.16 19:07:00,BUY,3183.43
317355,2025.05.16 19:12:00,BUY,3182.54
317380,2025.05.16 19:37:00,BUY,3182.14
317425,2025.05.16 20:22:00,BUY,3186.83
317453,2025.05.16 20:50:00,BUY,3188.10
317465,2025.05.16 21:02:00,BUY,3190.69
317468,2025.05.16 21:05:00,BUY,3190.60
317473,2025.05.16 21:10:00,BUY,3190.04
317475,2025.05.16 21:12:00,BUY,3189.99
317533,2025.05.16 22:10:00,BUY,3190.45
317535,2025.05.16 22:12:00,BUY,3190.77
317537,2025.05.16 22:14:00,BUY,3191.71
317555,2025.05.16 22:32:00,BUY,3194.23
317560,2025.05.16 22:37:00,BUY,3194.87
317578,2025.05.16 22:55:00,BUY,3192.77
317584,2025.05.16 23:01:00,BUY,3196.23
317771,2025.05.19 03:10:00,BUY,3245.99
317801,2025.05.19 03:40:00,BUY,3246.54
317824,2025.05.19 04:03:00,SELL,3240.06
317829,2025.05.19 04:08:00,SELL,3237.39
317831,2025.05.19 04:10:00,SELL,3238.05
317833,2025.05.19 04:12:00,SELL,3231.88
317856,2025.05.19 04:35:00,SELL,3221.28
317936,2025.05.19 05:55:00,SELL,3225.67
317972,2025.05.19 06:31:00,BUY,3224.99
317977,2025.05.19 06:36:00,BUY,3221.56
317989,2025.05.19 06:48:00,SELL,3210.96
318027,2025.05.19 07:26:00,SELL,3215.17
318090,2025.05.19 08:29:00,BUY,3217.95
318093,2025.05.19 08:32:00,BUY,3220.11
318097,2025.05.19 08:36:00,BUY,3218.64
318101,2025.05.19 08:40:00,BUY,3219.61
318105,2025.05.19 08:44:00,BUY,3217.79
318111,2025.05.19 08:50:00,BUY,3216.88
318115,2025.05.19 08:54:00,BUY,3217.85
318177,2025.05.19 09:56:00,BUY,3225.93
318226,2025.05.19 10:45:00,BUY,3232.09
318231,2025.05.19 10:50:00,BUY,3234.26
318256,2025.05.19 11:15:00,BUY,3236.86
318322,2025.05.19 12:21:00,BUY,3234.98
318327,2025.05.19 12:26:00,BUY,3239.90
318333,2025.05.19 12:32:00,BUY,3238.96
318337,2025.05.19 12:36:00,BUY,3238.17
318340,2025.05.19 12:39:00,BUY,3240.43
318405,2025.05.19 13:44:00,SELL,3239.74
318419,2025.05.19 13:58:00,BUY,3242.52
318463,2025.05.19 14:42:00,BUY,3245.56
318465,2025.05.19 14:44:00,BUY,3245.94
318475,2025.05.19 14:54:00,BUY,3244.87
318477,2025.05.19 14:56:00,BUY,3244.78
318480,2025.05.19 14:59:00,BUY,3243.74
318534,2025.05.19 15:53:00,SELL,3234.12
318558,2025.05.19 16:17:00,SELL,3236.03
318630,2025.05.19 17:29:00,SELL,3231.34
318674,2025.05.19 18:13:00,BUY,3235.18
318692,2025.05.19 18:31:00,BUY,3234.89
318704,2025.05.19 18:43:00,BUY,3231.47
318812,2025.05.19 20:31:00,SELL,3232.96
318819,2025.05.19 20:38:00,SELL,3226.64
318917,2025.05.19 22:16:00,BUY,3235.48
318924,2025.05.19 22:23:00,BUY,3232.49
318926,2025.05.19 22:25:00,BUY,3234.06
318933,2025.05.19 22:32:00,BUY,3233.72
318942,2025.05.19 22:41:00,BUY,3233.03
319034,2025.05.20 01:14:00,SELL,3226.62
319036,2025.05.20 01:16:00,SELL,3226.60
319038,2025.05.20 01:18:00,SELL,3225.84
319043,2025.05.20 01:23:00,SELL,3226.02
319058,2025.05.20 01:38:00,SELL,3225.59
319066,2025.05.20 01:46:00,SELL,3226.16
319070,2025.05.20 01:50:00,SELL,3225.55
319089,2025.05.20 02:09:00,SELL,3223.56
319093,2025.05.20 02:13:00,SELL,3222.58
319101,2025.05.20 02:21:00,SELL,3222.74
319156,2025.05.20 03:16:00,SELL,3219.37
319160,2025.05.20 03:20:00,SELL,3218.90
319174,2025.05.20 03:34:00,SELL,3215.64
319213,2025.05.20 04:13:00,BUY,3228.97
319236,2025.05.20 04:36:00,BUY,3229.07
319271,2025.05.20 05:11:00,SELL,3215.75
319284,2025.05.20 05:24:00,SELL,3212.92
319287,2025.05.20 05:27:00,SELL,3212.67
319402,2025.05.20 07:22:00,BUY,3213.43
319421,2025.05.20 07:41:00,BUY,3213.49
319448,2025.05.20 08:08:00,BUY,3218.57
319456,2025.05.20 08:16:00,BUY,3215.91
319518,2025.05.20 09:18:00,BUY,3218.68
319540,2025.05.20 09:40:00,SELL,3210.14
319545,2025.05.20 09:45:00,SELL,3209.63
319558,2025.05.20 09:58:00,SELL,3210.29
319562,2025.05.20 10:02:00,SELL,3209.95
319572,2025.05.20 10:12:00,SELL,3209.52
319600,2025.05.20 10:40:00,BUY,3221.32
319615,2025.05.20 10:55:00,BUY,3224.13
319623,2025.05.20 11:03:00,BUY,3222.16
319633,2025.05.20 11:13:00,BUY,3219.61
319852,2025.05.20 14:52:00,BUY,3240.37
319859,2025.05.20 14:59:00,BUY,3241.17
