idx,time,side,price
205972,2024.01.23 23:35:00,SELL,2028.99
205973,2024.01.23 23:36:00,SELL,2029.05
205974,2024.01.23 23:37:00,SELL,2029.05
205975,2024.01.23 23:38:00,SELL,2028.97
206022,2024.01.24 01:26:00,BUY,2028.47
206023,2024.01.24 01:27:00,BUY,2028.34
206024,2024.01.24 01:28:00,BUY,2028.19
206025,2024.01.24 01:29:00,BUY,2027.73
206026,2024.01.24 01:30:00,BUY,2027.56
206027,2024.01.24 01:31:00,BUY,2027.34
206028,2024.01.24 01:32:00,BUY,2027.61
206029,2024.01.24 01:33:00,BUY,2027.48
206030,2024.01.24 01:34:00,BUY,2027.48
206031,2024.01.24 01:35:00,BUY,2028.13
206132,2024.01.24 03:16:00,SELL,2028.50
206133,2024.01.24 03:17:00,SELL,2028.39
206134,2024.01.24 03:18:00,SELL,2028.29
206135,2024.01.24 03:19:00,SELL,2027.84
206148,2024.01.24 03:32:00,SELL,2028.35
206189,2024.01.24 04:13:00,BUY,2025.40
206190,2024.01.24 04:14:00,BUY,2025.27
206191,2024.01.24 04:15:00,BUY,2025.23
206192,2024.01.24 04:16:00,BUY,2025.77
206233,2024.01.24 04:57:00,BUY,2024.81
206235,2024.01.24 04:59:00,BUY,2024.13
206236,2024.01.24 05:00:00,BUY,2024.10
206237,2024.01.24 05:01:00,BUY,2024.24
206238,2024.01.24 05:02:00,BUY,2023.95
206239,2024.01.24 05:03:00,BUY,2023.87
206240,2024.01.24 05:04:00,BUY,2023.98
206241,2024.01.24 05:05:00,BUY,2024.17
206283,2024.01.24 05:47:00,SELL,2025.24
206284,2024.01.24 05:48:00,SELL,2025.51
206285,2024.01.24 05:49:00,SELL,2025.50
206286,2024.01.24 05:50:00,SELL,2025.38
206288,2024.01.24 05:52:00,SELL,2025.23
206340,2024.01.24 06:44:00,SELL,2025.45
206341,2024.01.24 06:45:00,SELL,2025.38
206342,2024.01.24 06:46:00,SELL,2025.21
206357,2024.01.24 07:01:00,BUY,2023.55
206358,2024.01.24 07:02:00,BUY,2023.65
206359,2024.01.24 07:03:00,BUY,2024.23
206375,2024.01.24 07:19:00,BUY,2022.84
206376,2024.01.24 07:20:00,BUY,2022.97
206377,2024.01.24 07:21:00,BUY,2023.43
206404,2024.01.24 07:48:00,SELL,2024.39
206407,2024.01.24 07:51:00,SELL,2025.55
206408,2024.01.24 07:52:00,SELL,2025.04
206445,2024.01.24 08:29:00,SELL,2026.03
206446,2024.01.24 08:30:00,SELL,2026.01
206447,2024.01.24 08:31:00,SELL,2025.83
206452,2024.01.24 08:36:00,SELL,2026.45
206453,2024.01.24 08:37:00,SELL,2026.33
206455,2024.01.24 08:39:00,SELL,2027.58
206456,2024.01.24 08:40:00,SELL,2027.10
206457,2024.01.24 08:41:00,SELL,2027.06
206458,2024.01.24 08:42:00,SELL,2027.35
206459,2024.01.24 08:43:00,SELL,2027.35
206460,2024.01.24 08:44:00,SELL,2027.69
206461,2024.01.24 08:45:00,SELL,2027.41
206496,2024.01.24 09:20:00,SELL,2028.14
206515,2024.01.24 09:39:00,SELL,2028.91
206516,2024.01.24 09:40:00,SELL,2028.56
206520,2024.01.24 09:44:00,SELL,2031.17
206521,2024.01.24 09:45:00,SELL,2030.39
206522,2024.01.24 09:46:00,SELL,2030.49
206523,2024.01.24 09:47:00,SELL,2030.14
206524,2024.01.24 09:48:00,SELL,2029.86
206538,2024.01.24 10:02:00,SELL,2031.56
206539,2024.01.24 10:03:00,SELL,2030.68
206568,2024.01.24 10:32:00,SELL,2031.24
206569,2024.01.24 10:33:00,SELL,2031.28
206570,2024.01.24 10:34:00,SELL,2031.74
206571,2024.01.24 10:35:00,SELL,2031.57
206572,2024.01.24 10:36:00,SELL,2031.36
206605,2024.01.24 11:09:00,SELL,2032.66
206606,2024.01.24 11:10:00,SELL,2033.01
206607,2024.01.24 11:11:00,SELL,2032.84
206608,2024.01.24 11:12:00,SELL,2032.33
206656,2024.01.24 12:00:00,BUY,2030.46
206657,2024.01.24 12:01:00,BUY,2031.14
206673,2024.01.24 12:17:00,BUY,2031.16
206712,2024.01.24 12:56:00,SELL,2032.45
206713,2024.01.24 12:57:00,SELL,2032.89
206714,2024.01.24 12:58:00,SELL,2032.67
206715,2024.01.24 12:59:00,SELL,2032.77
206716,2024.01.24 13:00:00,SELL,2032.73
206717,2024.01.24 13:01:00,SELL,2032.47
206767,2024.01.24 13:51:00,SELL,2033.49
206768,2024.01.24 13:52:00,SELL,2033.26
206769,2024.01.24 13:53:00,SELL,2033.60
206770,2024.01.24 13:54:00,SELL,2033.50
206771,2024.01.24 13:55:00,SELL,2033.51
206772,2024.01.24 13:56:00,SELL,2033.05
206774,2024.01.24 13:58:00,SELL,2033.75
206775,2024.01.24 13:59:00,SELL,2033.42
206777,2024.01.24 14:01:00,SELL,2033.93
206778,2024.01.24 14:02:00,SELL,2034.06
206779,2024.01.24 14:03:00,SELL,2034.10
206780,2024.01.24 14:04:00,SELL,2034.10
206838,2024.01.24 15:02:00,SELL,2033.67
206840,2024.01.24 15:04:00,SELL,2034.06
206841,2024.01.24 15:05:00,SELL,2034.32
206842,2024.01.24 15:06:00,SELL,2034.64
206843,2024.01.24 15:07:00,SELL,2034.03
206855,2024.01.24 15:19:00,SELL,2034.57
206857,2024.01.24 15:21:00,SELL,2034.10
206866,2024.01.24 15:30:00,SELL,2035.50
206867,2024.01.24 15:31:00,SELL,2035.80
206868,2024.01.24 15:32:00,SELL,2034.89
206880,2024.01.24 15:44:00,BUY,2032.47
206930,2024.01.24 16:34:00,BUY,2031.84
206933,2024.01.24 16:37:00,BUY,2030.69
206934,2024.01.24 16:38:00,BUY,2029.00
206935,2024.01.24 16:39:00,BUY,2027.37
206936,2024.01.24 16:40:00,BUY,2027.90
206937,2024.01.24 16:41:00,BUY,2027.63
206938,2024.01.24 16:42:00,BUY,2027.54
206939,2024.01.24 16:43:00,BUY,2029.08
206942,2024.01.24 16:46:00,BUY,2025.45
206943,2024.01.24 16:47:00,BUY,2025.71
206944,2024.01.24 16:48:00,BUY,2025.49
206945,2024.01.24 16:49:00,BUY,2024.79
206946,2024.01.24 16:50:00,BUY,2025.20
206947,2024.01.24 16:51:00,BUY,2024.08
206948,2024.01.24 16:52:00,BUY,2024.36
206949,2024.01.24 16:53:00,BUY,2025.60
206960,2024.01.24 17:04:00,BUY,2021.43
206991,2024.01.24 17:35:00,BUY,2016.16
206992,2024.01.24 17:36:00,BUY,2015.98
206993,2024.01.24 17:37:00,BUY,2015.46
206994,2024.01.24 17:38:00,BUY,2016.71
206995,2024.01.24 17:39:00,BUY,2017.49
207077,2024.01.24 19:01:00,SELL,2015.93
207081,2024.01.24 19:05:00,SELL,2015.94
207087,2024.01.24 19:11:00,SELL,2017.08
207135,2024.01.24 19:59:00,SELL,2019.20
207136,2024.01.24 20:00:00,SELL,2019.46
207137,2024.01.24 20:01:00,SELL,2017.82
207149,2024.01.24 20:13:00,BUY,2016.20
207150,2024.01.24 20:14:00,BUY,2015.65
207151,2024.01.24 20:15:00,BUY,2016.31
207159,2024.01.24 20:23:00,BUY,2014.09
207160,2024.01.24 20:24:00,BUY,2014.50
207161,2024.01.24 20:25:00,BUY,2014.37
207162,2024.01.24 20:26:00,BUY,2014.37
207163,2024.01.24 20:27:00,BUY,2014.60
207217,2024.01.24 21:21:00,BUY,2013.15
207218,2024.01.24 21:22:00,BUY,2012.45
207219,2024.01.24 21:23:00,BUY,2012.35
207220,2024.01.24 21:24:00,BUY,2011.98
207221,2024.01.24 21:25:00,BUY,2011.45
207222,2024.01.24 21:26:00,BUY,2012.41
207223,2024.01.24 21:27:00,BUY,2012.91
207268,2024.01.24 22:12:00,SELL,2013.26
207314,2024.01.24 22:58:00,BUY,2011.73
207315,2024.01.24 22:59:00,BUY,2012.18
207367,2024.01.24 23:51:00,SELL,2012.98
207368,2024.01.24 23:52:00,SELL,2013.19
207369,2024.01.24 23:53:00,SELL,2013.82
207370,2024.01.24 23:54:00,SELL,2014.29
207371,2024.01.24 23:55:00,SELL,2014.47
207372,2024.01.24 23:56:00,SELL,2014.35
207373,2024.01.24 23:57:00,SELL,2014.04
207374,2024.01.24 23:58:00,SELL,2013.53
207376,2024.01.25 01:01:00,SELL,2015.34
207377,2024.01.25 01:02:00,SELL,2015.87
207378,2024.01.25 01:03:00,SELL,2015.91
207379,2024.01.25 01:04:00,SELL,2015.57
207380,2024.01.25 01:05:00,SELL,2016.00
207381,2024.01.25 01:06:00,SELL,2015.99
207382,2024.01.25 01:07:00,SELL,2016.55
207383,2024.01.25 01:08:00,SELL,2016.40
207384,2024.01.25 01:09:00,SELL,2016.49
207385,2024.01.25 01:10:00,SELL,2016.81
207386,2024.01.25 01:11:00,SELL,2016.95
207387,2024.01.25 01:12:00,SELL,2016.80
207446,2024.01.25 02:11:00,BUY,2015.60
207492,2024.01.25 02:57:00,BUY,2014.95
207493,2024.01.25 02:58:00,BUY,2014.99
207496,2024.01.25 03:01:00,BUY,2015.14
207530,2024.01.25 03:35:00,SELL,2015.93
207531,2024.01.25 03:36:00,SELL,2016.02
207532,2024.01.25 03:37:00,SELL,2016.04
207533,2024.01.25 03:38:00,SELL,2015.48
207535,2024.01.25 03:40:00,SELL,2016.34
207536,2024.01.25 03:41:00,SELL,2016.77
207537,2024.01.25 03:42:00,SELL,2017.08
207538,2024.01.25 03:43:00,SELL,2016.80
207539,2024.01.25 03:44:00,SELL,2016.88
207540,2024.01.25 03:45:00,SELL,2016.90
207541,2024.01.25 03:46:00,SELL,2016.36
207598,2024.01.25 04:43:00,BUY,2015.54
207599,2024.01.25 04:44:00,BUY,2015.15
207600,2024.01.25 04:45:00,BUY,2015.21
207601,2024.01.25 04:46:00,BUY,2015.06
207602,2024.01.25 04:47:00,BUY,2015.04
207603,2024.01.25 04:48:00,BUY,2015.21
207604,2024.01.25 04:49:00,BUY,2015.05
207605,2024.01.25 04:50:00,BUY,2015.20
207607,2024.01.25 04:52:00,BUY,2015.09
207612,2024.01.25 04:57:00,BUY,2014.99
207715,2024.01.25 06:40:00,BUY,2015.12
207716,2024.01.25 06:41:00,BUY,2015.17
207717,2024.01.25 06:42:00,BUY,2014.98
207718,2024.01.25 06:43:00,BUY,2014.94
207719,2024.01.25 06:44:00,BUY,2015.02
207720,2024.01.25 06:45:00,BUY,2015.24
207771,2024.01.25 07:36:00,BUY,2015.22
207813,2024.01.25 08:18:00,BUY,2014.89
207828,2024.01.25 08:33:00,SELL,2015.99
207829,2024.01.25 08:34:00,SELL,2016.16
207830,2024.01.25 08:35:00,SELL,2016.50
207831,2024.01.25 08:36:00,SELL,2015.66
207864,2024.01.25 09:09:00,BUY,2013.95
207865,2024.01.25 09:10:00,BUY,2014.21
207866,2024.01.25 09:11:00,BUY,2014.63
207886,2024.01.25 09:31:00,SELL,2017.38
207887,2024.01.25 09:32:00,SELL,2017.45
207888,2024.01.25 09:33:00,SELL,2017.28
207889,2024.01.25 09:34:00,SELL,2017.13
207920,2024.01.25 10:05:00,BUY,2015.42
207930,2024.01.25 10:15:00,BUY,2013.82
207931,2024.01.25 10:16:00,BUY,2014.40
207934,2024.01.25 10:19:00,BUY,2013.02
207935,2024.01.25 10:20:00,BUY,2013.18
207936,2024.01.25 10:21:00,BUY,2013.25
207937,2024.01.25 10:22:00,BUY,2013.16
207938,2024.01.25 10:23:00,BUY,2013.16
207939,2024.01.25 10:24:00,BUY,2013.05
207940,2024.01.25 10:25:00,BUY,2013.08
208011,2024.01.25 11:36:00,SELL,2015.36
208012,2024.01.25 11:37:00,SELL,2015.63
208013,2024.01.25 11:38:00,SELL,2016.36
208014,2024.01.25 11:39:00,SELL,2016.78
208015,2024.01.25 11:40:00,SELL,2016.60
208016,2024.01.25 11:41:00,SELL,2016.63
208017,2024.01.25 11:42:00,SELL,2016.72
208018,2024.01.25 11:43:00,SELL,2016.63
208019,2024.01.25 11:44:00,SELL,2016.68
208020,2024.01.25 11:45:00,SELL,2017.05
208021,2024.01.25 11:46:00,SELL,2016.75
208089,2024.01.25 12:54:00,SELL,2019.30
208090,2024.01.25 12:55:00,SELL,2018.94
208129,2024.01.25 13:34:00,BUY,2016.80
208130,2024.01.25 13:35:00,BUY,2017.09
208131,2024.01.25 13:36:00,BUY,2017.07
208132,2024.01.25 13:37:00,BUY,2017.40
208134,2024.01.25 13:39:00,BUY,2016.73
208135,2024.01.25 13:40:00,BUY,2016.93
208136,2024.01.25 13:41:00,BUY,2016.96
208139,2024.01.25 13:44:00,BUY,2017.17
208172,2024.01.25 14:17:00,BUY,2016.07
208179,2024.01.25 14:24:00,BUY,2014.95
208180,2024.01.25 14:25:00,BUY,2014.86
208181,2024.01.25 14:26:00,BUY,2014.16
208182,2024.01.25 14:27:00,BUY,2014.31
208183,2024.01.25 14:28:00,BUY,2014.71
208184,2024.01.25 14:29:00,BUY,2014.50
208185,2024.01.25 14:30:00,BUY,2013.67
208186,2024.01.25 14:31:00,BUY,2014.47
208233,2024.01.25 15:18:00,SELL,2016.79
208234,2024.01.25 15:19:00,SELL,2017.33
208235,2024.01.25 15:20:00,SELL,2016.09
208238,2024.01.25 15:23:00,SELL,2016.33
208248,2024.01.25 15:33:00,SELL,2017.75
208250,2024.01.25 15:35:00,SELL,2018.51
208251,2024.01.25 15:36:00,SELL,2018.73
208252,2024.01.25 15:37:00,SELL,2020.24
208253,2024.01.25 15:38:00,SELL,2022.70
208254,2024.01.25 15:39:00,SELL,2019.87
208255,2024.01.25 15:40:00,SELL,2019.82
208288,2024.01.25 16:13:00,SELL,2023.45
208289,2024.01.25 16:14:00,SELL,2022.75
208290,2024.01.25 16:15:00,SELL,2022.61
208292,2024.01.25 16:17:00,SELL,2023.03
208330,2024.01.25 16:55:00,SELL,2024.23
208333,2024.01.25 16:58:00,SELL,2023.58
208358,2024.01.25 17:23:00,BUY,2021.63
208362,2024.01.25 17:27:00,BUY,2020.64
208363,2024.01.25 17:28:00,BUY,2019.56
208364,2024.01.25 17:29:00,BUY,2019.74
208365,2024.01.25 17:30:00,BUY,2019.15
208366,2024.01.25 17:31:00,BUY,2018.47
208367,2024.01.25 17:32:00,BUY,2018.91
208368,2024.01.25 17:33:00,BUY,2018.44
208369,2024.01.25 17:34:00,BUY,2018.27
208370,2024.01.25 17:35:00,BUY,2017.59
208371,2024.01.25 17:36:00,BUY,2017.73
208372,2024.01.25 17:37:00,BUY,2018.32
208418,2024.01.25 18:23:00,BUY,2017.32
208419,2024.01.25 18:24:00,BUY,2017.11
208420,2024.01.25 18:25:00,BUY,2016.25
208421,2024.01.25 18:26:00,BUY,2015.90
208422,2024.01.25 18:27:00,BUY,2016.28
208423,2024.01.25 18:28:00,BUY,2016.14
208424,2024.01.25 18:29:00,BUY,2016.17
208425,2024.01.25 18:30:00,BUY,2015.88
208426,2024.01.25 18:31:00,BUY,2015.99
208427,2024.01.25 18:32:00,BUY,2016.10
208432,2024.01.25 18:37:00,BUY,2015.51
208482,2024.01.25 19:27:00,SELL,2016.28
208540,2024.01.25 20:25:00,SELL,2017.49
208541,2024.01.25 20:26:00,SELL,2017.63
208542,2024.01.25 20:27:00,SELL,2018.08
208543,2024.01.25 20:28:00,SELL,2018.01
208544,2024.01.25 20:29:00,SELL,2017.50
208576,2024.01.25 21:01:00,BUY,2014.07
208600,2024.01.25 21:25:00,SELL,2017.03
208602,2024.01.25 21:27:00,SELL,2017.81
208603,2024.01.25 21:28:00,SELL,2017.73
208604,2024.01.25 21:29:00,SELL,2017.77
208605,2024.01.25 21:30:00,SELL,2017.60
208651,2024.01.25 22:16:00,BUY,2017.10
208652,2024.01.25 22:17:00,BUY,2017.00
208653,2024.01.25 22:18:00,BUY,2017.46
208688,2024.01.25 22:53:00,SELL,2018.41
208689,2024.01.25 22:54:00,SELL,2018.56
208690,2024.01.25 22:55:00,SELL,2018.68
208691,2024.01.25 22:56:00,SELL,2019.18
208692,2024.01.25 22:57:00,SELL,2019.35
208693,2024.01.25 22:58:00,SELL,2019.25
208694,2024.01.25 22:59:00,SELL,2019.97
208695,2024.01.25 23:00:00,SELL,2019.24
208696,2024.01.25 23:01:00,SELL,2018.91
208698,2024.01.25 23:03:00,SELL,2019.21
208747,2024.01.25 23:52:00,SELL,2020.15
208748,2024.01.25 23:53:00,SELL,2020.01
208752,2024.01.25 23:57:00,SELL,2020.61
208753,2024.01.25 23:58:00,SELL,2020.75
208754,2024.01.26 01:00:00,SELL,2019.57
208762,2024.01.26 01:08:00,BUY,2019.58
208773,2024.01.26 01:19:00,SELL,2020.62
208774,2024.01.26 01:20:00,SELL,2020.46
208780,2024.01.26 01:26:00,BUY,2020.86
208781,2024.01.26 01:27:00,SELL,2020.78
208782,2024.01.26 01:28:00,SELL,2020.19
208841,2024.01.26 02:27:00,BUY,2019.60
208842,2024.01.26 02:28:00,BUY,2019.56
208843,2024.01.26 02:29:00,BUY,2019.47
208844,2024.01.26 02:30:00,BUY,2019.39
208845,2024.01.26 02:31:00,BUY,2019.67
208857,2024.01.26 02:43:00,SELL,2020.42
208861,2024.01.26 02:47:00,SELL,2021.50
208862,2024.01.26 02:48:00,SELL,2020.95
208875,2024.01.26 03:01:00,SELL,2022.39
208876,2024.01.26 03:02:00,SELL,2022.32
208877,2024.01.26 03:03:00,SELL,2023.03
208878,2024.01.26 03:04:00,SELL,2022.76
208879,2024.01.26 03:05:00,SELL,2023.16
208880,2024.01.26 03:06:00,SELL,2023.41
208881,2024.01.26 03:07:00,SELL,2022.97
208882,2024.01.26 03:08:00,SELL,2023.14
208883,2024.01.26 03:09:00,SELL,2023.46
208884,2024.01.26 03:10:00,SELL,2023.22
208920,2024.01.26 03:46:00,BUY,2021.21
208954,2024.01.26 04:20:00,SELL,2023.49
208955,2024.01.26 04:21:00,SELL,2022.94
208991,2024.01.26 04:57:00,BUY,2021.82
208992,2024.01.26 04:58:00,BUY,2021.95
209043,2024.01.26 05:49:00,BUY,2021.40
209044,2024.01.26 05:50:00,BUY,2021.49
209061,2024.01.26 06:07:00,BUY,2021.20
209086,2024.01.26 06:32:00,SELL,2022.22
209146,2024.01.26 07:32:00,SELL,2022.04
209147,2024.01.26 07:33:00,SELL,2022.21
209148,2024.01.26 07:34:00,SELL,2022.45
209149,2024.01.26 07:35:00,SELL,2022.50
209150,2024.01.26 07:36:00,SELL,2022.43
209151,2024.01.26 07:37:00,SELL,2022.44
209152,2024.01.26 07:38:00,SELL,2022.95
209153,2024.01.26 07:39:00,SELL,2022.35
209155,2024.01.26 07:41:00,SELL,2022.36
209157,2024.01.26 07:43:00,SELL,2022.78
209158,2024.01.26 07:44:00,SELL,2022.68
209160,2024.01.26 07:46:00,SELL,2023.10
209161,2024.01.26 07:47:00,SELL,2022.84
209247,2024.01.26 09:13:00,BUY,2021.13
209248,2024.01.26 09:14:00,BUY,2020.43
209249,2024.01.26 09:15:00,BUY,2020.64
209250,2024.01.26 09:16:00,BUY,2019.98
209251,2024.01.26 09:17:00,BUY,2020.12
209252,2024.01.26 09:18:00,BUY,2020.63
209253,2024.01.26 09:19:00,BUY,2020.52
209254,2024.01.26 09:20:00,BUY,2020.34
209255,2024.01.26 09:21:00,BUY,2020.21
209256,2024.01.26 09:22:00,BUY,2020.49
209356,2024.01.26 11:02:00,BUY,2020.13
209357,2024.01.26 11:03:00,BUY,2019.73
209358,2024.01.26 11:04:00,BUY,2019.97
209359,2024.01.26 11:05:00,BUY,2019.31
209360,2024.01.26 11:06:00,BUY,2019.15
209361,2024.01.26 11:07:00,BUY,2018.68
209362,2024.01.26 11:08:00,BUY,2018.35
209363,2024.01.26 11:09:00,BUY,2019.01
209364,2024.01.26 11:10:00,BUY,2018.57
209365,2024.01.26 11:11:00,BUY,2018.66
209366,2024.01.26 11:12:00,BUY,2018.61
209367,2024.01.26 11:13:00,BUY,2018.70
209369,2024.01.26 11:15:00,BUY,2018.58
209403,2024.01.26 11:49:00,SELL,2021.72
209404,2024.01.26 11:50:00,SELL,2021.52
209433,2024.01.26 12:19:00,SELL,2022.38
209435,2024.01.26 12:21:00,SELL,2022.37
209440,2024.01.26 12:26:00,SELL,2022.61
209464,2024.01.26 12:50:00,SELL,2023.34
209466,2024.01.26 12:52:00,SELL,2023.61
209467,2024.01.26 12:53:00,SELL,2023.41
209476,2024.01.26 13:02:00,SELL,2024.14
209477,2024.01.26 13:03:00,SELL,2023.86
209507,2024.01.26 13:33:00,SELL,2023.94
209509,2024.01.26 13:35:00,SELL,2023.88
209538,2024.01.26 14:04:00,SELL,2023.59
209558,2024.01.26 14:24:00,BUY,2022.37
209561,2024.01.26 14:27:00,BUY,2021.75
209562,2024.01.26 14:28:00,BUY,2021.88
209563,2024.01.26 14:29:00,BUY,2022.18
209565,2024.01.26 14:31:00,BUY,2021.63
209566,2024.01.26 14:32:00,BUY,2021.17
209567,2024.01.26 14:33:00,BUY,2021.12
209568,2024.01.26 14:34:00,BUY,2021.20
209569,2024.01.26 14:35:00,BUY,2021.34
209571,2024.01.26 14:37:00,BUY,2020.30
209572,2024.01.26 14:38:00,BUY,2020.68
209573,2024.01.26 14:39:00,BUY,2020.30
209574,2024.01.26 14:40:00,BUY,2020.57
209609,2024.01.26 15:15:00,SELL,2022.97
209613,2024.01.26 15:19:00,SELL,2023.62
209614,2024.01.26 15:20:00,SELL,2023.70
209615,2024.01.26 15:21:00,SELL,2023.79
209616,2024.01.26 15:22:00,SELL,2023.53
209630,2024.01.26 15:36:00,BUY,2019.78
209631,2024.01.26 15:37:00,BUY,2019.96
209642,2024.01.26 15:48:00,SELL,2023.97
209645,2024.01.26 15:51:00,SELL,2024.53
209648,2024.01.26 15:54:00,SELL,2025.12
209685,2024.01.26 16:31:00,BUY,2019.73
209686,2024.01.26 16:32:00,BUY,2020.15
209717,2024.01.26 17:03:00,BUY,2017.69
209718,2024.01.26 17:04:00,BUY,2018.05
209720,2024.01.26 17:06:00,BUY,2016.34
209721,2024.01.26 17:07:00,BUY,2017.05
209722,2024.01.26 17:08:00,BUY,2017.41
209771,2024.01.26 17:57:00,BUY,2017.03
209773,2024.01.26 17:59:00,BUY,2017.04
209808,2024.01.26 18:34:00,SELL,2018.79
209812,2024.01.26 18:38:00,SELL,2018.66
209877,2024.01.26 19:43:00,BUY,2016.59
209878,2024.01.26 19:44:00,BUY,2016.95
209921,2024.01.26 20:27:00,SELL,2017.99
209922,2024.01.26 20:28:00,SELL,2018.11
209923,2024.01.26 20:29:00,SELL,2017.58
209924,2024.01.26 20:30:00,SELL,2017.32
209927,2024.01.26 20:33:00,SELL,2018.07
209928,2024.01.26 20:34:00,SELL,2017.79
209929,2024.01.26 20:35:00,SELL,2017.50
209931,2024.01.26 20:37:00,SELL,2018.10
209932,2024.01.26 20:38:00,SELL,2018.03
209933,2024.01.26 20:39:00,SELL,2017.80
209983,2024.01.26 21:29:00,BUY,2016.19
209984,2024.01.26 21:30:00,BUY,2016.36
209985,2024.01.26 21:31:00,BUY,2016.42
209988,2024.01.26 21:34:00,BUY,2016.42
210001,2024.01.26 21:47:00,SELL,2017.36
210003,2024.01.26 21:49:00,SELL,2017.67
210004,2024.01.26 21:50:00,SELL,2017.69
210036,2024.01.26 22:22:00,SELL,2018.11
210037,2024.01.26 22:23:00,SELL,2017.94
210039,2024.01.26 22:25:00,SELL,2018.35
210040,2024.01.26 22:26:00,SELL,2018.38
210041,2024.01.26 22:27:00,SELL,2018.38
210042,2024.01.26 22:28:00,SELL,2018.15
210106,2024.01.26 23:32:00,BUY,2018.20
210107,2024.01.26 23:33:00,BUY,2018.17
210108,2024.01.26 23:34:00,BUY,2018.02
210109,2024.01.26 23:35:00,BUY,2018.03
210110,2024.01.26 23:36:00,BUY,2018.02
210111,2024.01.26 23:37:00,BUY,2018.06
210112,2024.01.26 23:38:00,BUY,2017.96
210113,2024.01.26 23:39:00,BUY,2018.02
210114,2024.01.26 23:40:00,BUY,2018.14
210133,2024.01.29 01:01:00,SELL,2024.48
210134,2024.01.29 01:02:00,SELL,2024.18
210135,2024.01.29 01:03:00,SELL,2023.92
210136,2024.01.29 01:04:00,SELL,2023.40
210137,2024.01.29 01:05:00,SELL,2024.15
210138,2024.01.29 01:06:00,SELL,2024.80
210139,2024.01.29 01:07:00,SELL,2025.63
210140,2024.01.29 01:08:00,SELL,2024.46
210141,2024.01.29 01:09:00,SELL,2026.13
210142,2024.01.29 01:10:00,SELL,2025.03
210225,2024.01.29 02:33:00,BUY,2019.95
210228,2024.01.29 02:36:00,BUY,2019.49
210258,2024.01.29 03:06:00,SELL,2023.59
210259,2024.01.29 03:07:00,SELL,2023.76
210260,2024.01.29 03:08:00,SELL,2023.19
210263,2024.01.29 03:11:00,SELL,2023.93
210264,2024.01.29 03:12:00,SELL,2024.43
210265,2024.01.29 03:13:00,SELL,2024.80
210266,2024.01.29 03:14:00,SELL,2024.76
210267,2024.01.29 03:15:00,SELL,2024.95
210268,2024.01.29 03:16:00,SELL,2024.88
210317,2024.01.29 04:05:00,BUY,2022.47
210321,2024.01.29 04:09:00,BUY,2021.97
210322,2024.01.29 04:10:00,BUY,2021.50
210323,2024.01.29 04:11:00,BUY,2021.98
210371,2024.01.29 04:59:00,SELL,2025.37
210372,2024.01.29 05:00:00,SELL,2025.56
210373,2024.01.29 05:01:00,SELL,2025.62
210374,2024.01.29 05:02:00,SELL,2025.55
210375,2024.01.29 05:03:00,SELL,2025.69
210376,2024.01.29 05:04:00,SELL,2025.86
210377,2024.01.29 05:05:00,SELL,2026.11
210378,2024.01.29 05:06:00,SELL,2025.58
210461,2024.01.29 06:29:00,SELL,2026.72
210462,2024.01.29 06:30:00,SELL,2026.91
210463,2024.01.29 06:31:00,SELL,2026.70
210464,2024.01.29 06:32:00,SELL,2026.45
210467,2024.01.29 06:35:00,SELL,2026.86
210468,2024.01.29 06:36:00,SELL,2026.94
210469,2024.01.29 06:37:00,SELL,2026.99
210470,2024.01.29 06:38:00,SELL,2026.83
210474,2024.01.29 06:42:00,SELL,2027.29
210475,2024.01.29 06:43:00,SELL,2027.15
210502,2024.01.29 07:10:00,BUY,2025.29
210503,2024.01.29 07:11:00,BUY,2025.43
210515,2024.01.29 07:23:00,BUY,2025.12
210562,2024.01.29 08:10:00,SELL,2026.45
210563,2024.01.29 08:11:00,SELL,2026.28
210569,2024.01.29 08:17:00,SELL,2026.98
210570,2024.01.29 08:18:00,SELL,2026.80
210572,2024.01.29 08:20:00,SELL,2027.12
210573,2024.01.29 08:21:00,SELL,2027.25
210574,2024.01.29 08:22:00,SELL,2027.21
210575,2024.01.29 08:23:00,SELL,2027.22
210576,2024.01.29 08:24:00,SELL,2027.45
210577,2024.01.29 08:25:00,SELL,2027.29
210579,2024.01.29 08:27:00,SELL,2027.18
210613,2024.01.29 09:01:00,SELL,2029.19
210614,2024.01.29 09:02:00,SELL,2029.23
210615,2024.01.29 09:03:00,SELL,2029.67
210616,2024.01.29 09:04:00,SELL,2029.73
210617,2024.01.29 09:05:00,SELL,2029.81
210618,2024.01.29 09:06:00,SELL,2029.72
210619,2024.01.29 09:07:00,SELL,2029.94
210620,2024.01.29 09:08:00,SELL,2030.31
210621,2024.01.29 09:09:00,SELL,2030.63
210622,2024.01.29 09:10:00,SELL,2030.74
210623,2024.01.29 09:11:00,SELL,2030.62
210624,2024.01.29 09:12:00,SELL,2030.74
210625,2024.01.29 09:13:00,SELL,2031.27
210626,2024.01.29 09:14:00,SELL,2030.98
210627,2024.01.29 09:15:00,SELL,2031.13
210628,2024.01.29 09:16:00,SELL,2031.56
210629,2024.01.29 09:17:00,SELL,2031.35
210647,2024.01.29 09:35:00,SELL,2033.42
210648,2024.01.29 09:36:00,SELL,2032.62
210730,2024.01.29 10:58:00,BUY,2031.36
210731,2024.01.29 10:59:00,BUY,2031.51
