idx,time,side,price
321581,2026.05.21 22:27:00,BUY,4539.30
321648,2026.05.21 23:34:00,SELL,4540.87
321675,2026.05.22 01:02:00,BUY,4544.40
321700,2026.05.22 01:27:00,SELL,4540.15
321727,2026.05.22 01:54:00,BUY,4541.09
321760,2026.05.22 02:27:00,SELL,4539.93
321826,2026.05.22 03:33:00,BUY,4537.67
321852,2026.05.22 03:59:00,SELL,4526.72
322013,2026.05.22 06:40:00,BUY,4524.02
322082,2026.05.22 07:49:00,SELL,4528.28
322129,2026.05.22 08:36:00,BUY,4531.07
322154,2026.05.22 09:01:00,SELL,4518.56
322190,2026.05.22 09:37:00,BUY,4524.95
322229,2026.05.22 10:16:00,SELL,4523.80
322282,2026.05.22 11:09:00,BUY,4527.02
322314,2026.05.22 11:41:00,SELL,4522.12
322379,2026.05.22 12:46:00,BUY,4526.59
322424,2026.05.22 13:31:00,SELL,4523.35
322475,2026.05.22 14:22:00,BUY,4513.00
322480,2026.05.22 14:27:00,SELL,4513.42
322493,2026.05.22 14:40:00,BUY,4518.03
322552,2026.05.22 15:39:00,SELL,4517.80
322581,2026.05.22 16:08:00,BUY,4525.10
322610,2026.05.22 16:37:00,SELL,4521.04
322682,2026.05.22 17:49:00,BUY,4504.07
322772,2026.05.22 19:19:00,SELL,4517.04
322779,2026.05.22 19:26:00,BUY,4523.56
322803,2026.05.22 19:50:00,SELL,4513.44
322831,2026.05.22 20:18:00,BUY,4518.23
322877,2026.05.22 21:04:00,SELL,4515.53
322985,2026.05.22 22:52:00,BUY,4507.46
322996,2026.05.22 23:03:00,SELL,4506.27
323020,2026.05.22 23:27:00,BUY,4509.78
323037,2026.05.22 23:44:00,SELL,4504.43
323053,2026.05.25 01:02:00,BUY,4546.69
323170,2026.05.25 02:59:00,SELL,4567.13
323209,2026.05.25 03:38:00,BUY,4574.79
323230,2026.05.25 03:59:00,SELL,4569.36
323267,2026.05.25 04:36:00,BUY,4569.55
323282,2026.05.25 04:51:00,SELL,4565.11
323334,2026.05.25 05:43:00,BUY,4567.75
323357,2026.05.25 06:06:00,SELL,4561.55
323423,2026.05.25 07:12:00,BUY,4561.64
323462,2026.05.25 07:51:00,SELL,4565.15
323465,2026.05.25 07:54:00,BUY,4564.24
323495,2026.05.25 08:24:00,SELL,4556.57
323563,2026.05.25 09:32:00,BUY,4554.31
323617,2026.05.25 10:26:00,SELL,4556.99
323642,2026.05.25 10:51:00,BUY,4563.80
323673,2026.05.25 11:22:00,SELL,4557.16
323720,2026.05.25 12:09:00,BUY,4555.07
323821,2026.05.25 13:50:00,SELL,4569.81
323852,2026.05.25 14:21:00,BUY,4574.26
323891,2026.05.25 15:00:00,SELL,4566.44
323933,2026.05.25 15:42:00,BUY,4568.53
323968,2026.05.25 16:17:00,SELL,4561.40
324016,2026.05.25 17:05:00,BUY,4569.62
324057,2026.05.25 17:46:00,SELL,4567.60
324084,2026.05.25 18:13:00,BUY,4572.01
324120,2026.05.25 18:49:00,SELL,4570.32
324135,2026.05.25 19:04:00,BUY,4569.39
324139,2026.05.25 19:08:00,SELL,4569.55
324176,2026.05.25 19:45:00,BUY,4571.99
324221,2026.05.25 20:30:00,SELL,4571.35
324267,2026.05.25 21:16:00,BUY,4569.85
324322,2026.05.26 01:46:00,SELL,4573.58
324331,2026.05.26 01:55:00,BUY,4575.45
324368,2026.05.26 02:32:00,SELL,4564.43
324445,2026.05.26 03:49:00,BUY,4544.98
324447,2026.05.26 03:51:00,SELL,4542.25
324529,2026.05.26 05:13:00,BUY,4537.80
324558,2026.05.26 05:42:00,SELL,4536.16
324592,2026.05.26 06:16:00,BUY,4538.25
324643,2026.05.26 07:07:00,SELL,4539.54
324714,2026.05.26 08:18:00,BUY,4530.72
324750,2026.05.26 08:54:00,SELL,4527.02
324772,2026.05.26 09:16:00,BUY,4530.87
324807,2026.05.26 09:51:00,SELL,4528.97
324811,2026.05.26 09:55:00,BUY,4531.97
324814,2026.05.26 09:58:00,SELL,4531.25
324872,2026.05.26 10:56:00,BUY,4534.22
324901,2026.05.26 11:25:00,SELL,4526.39
325005,2026.05.26 13:09:00,BUY,4525.39
325070,2026.05.26 14:14:00,SELL,4531.65
325141,2026.05.26 15:25:00,BUY,4510.93
325149,2026.05.26 15:33:00,SELL,4506.55
325168,2026.05.26 15:52:00,BUY,4521.11
325235,2026.05.26 16:59:00,SELL,4513.49
325273,2026.05.26 17:37:00,BUY,4522.23
325300,2026.05.26 18:04:00,SELL,4511.50
325354,2026.05.26 18:58:00,BUY,4506.56
325368,2026.05.26 19:12:00,SELL,4501.94
325392,2026.05.26 19:36:00,BUY,4508.79
325416,2026.05.26 20:00:00,SELL,4505.08
325511,2026.05.26 21:35:00,BUY,4496.14
325633,2026.05.26 23:37:00,SELL,4507.07
325656,2026.05.27 01:02:00,BUY,4504.84
325662,2026.05.27 01:08:00,SELL,4501.41
325714,2026.05.27 02:00:00,BUY,4513.06
325799,2026.05.27 03:25:00,SELL,4515.49
325860,2026.05.27 04:26:00,BUY,4517.63
325868,2026.05.27 04:34:00,SELL,4515.06
325957,2026.05.27 06:03:00,BUY,4508.76
325993,2026.05.27 06:39:00,SELL,4502.91
326042,2026.05.27 07:28:00,BUY,4500.37
326043,2026.05.27 07:29:00,SELL,4499.48
326054,2026.05.27 07:40:00,BUY,4504.77
326098,2026.05.27 08:24:00,SELL,4506.11
326197,2026.05.27 10:03:00,BUY,4486.61
326207,2026.05.27 10:13:00,SELL,4481.56
326236,2026.05.27 10:42:00,BUY,4483.98
326239,2026.05.27 10:45:00,SELL,4482.57
326267,2026.05.27 11:13:00,BUY,4484.71
326329,2026.05.27 12:15:00,SELL,4493.16
326518,2026.05.27 15:24:00,BUY,4455.02
326553,2026.05.27 15:59:00,SELL,4438.82
326604,2026.05.27 16:50:00,BUY,4424.64
326664,2026.05.27 17:50:00,SELL,4437.28
326712,2026.05.27 18:38:00,BUY,4439.49
326736,2026.05.27 19:02:00,SELL,4440.70
326745,2026.05.27 19:11:00,BUY,4439.95
326806,2026.05.27 20:12:00,SELL,4442.82
326831,2026.05.27 20:37:00,BUY,4452.88
326867,2026.05.27 21:13:00,SELL,4449.22
326880,2026.05.27 21:26:00,BUY,4455.21
326916,2026.05.27 22:02:00,SELL,4452.96
326955,2026.05.27 22:41:00,BUY,4453.27
326976,2026.05.27 23:02:00,SELL,4452.62
326990,2026.05.27 23:16:00,BUY,4457.31
327020,2026.05.27 23:46:00,SELL,4453.42
327035,2026.05.28 01:02:00,BUY,4459.84
327081,2026.05.28 01:48:00,SELL,4458.12
327188,2026.05.28 03:35:00,BUY,4450.45
327195,2026.05.28 03:42:00,SELL,4452.62
327197,2026.05.28 03:44:00,BUY,4452.00
327224,2026.05.28 04:11:00,SELL,4445.35
327316,2026.05.28 05:43:00,BUY,4402.60
327320,2026.05.28 05:47:00,SELL,4396.45
327411,2026.05.28 07:18:00,BUY,4372.27
327421,2026.05.28 07:28:00,SELL,4368.08
327454,2026.05.28 08:01:00,BUY,4371.82
327526,2026.05.28 09:13:00,SELL,4376.30
327561,2026.05.28 09:48:00,BUY,4383.29
327621,2026.05.28 10:48:00,SELL,4387.51
327648,2026.05.28 11:15:00,BUY,4394.22
327679,2026.05.28 11:46:00,SELL,4387.89
327716,2026.05.28 12:23:00,BUY,4395.00
327756,2026.05.28 13:03:00,SELL,4394.59
327758,2026.05.28 13:05:00,BUY,4393.74
327800,2026.05.28 13:47:00,SELL,4384.97
327838,2026.05.28 14:25:00,BUY,4388.81
327857,2026.05.28 14:44:00,SELL,4385.74
327882,2026.05.28 15:09:00,BUY,4391.58
327903,2026.05.28 15:30:00,SELL,4392.91
327912,2026.05.28 15:39:00,BUY,4398.56
327973,2026.05.28 16:40:00,SELL,4422.13
327992,2026.05.28 16:59:00,BUY,4430.57
328198,2026.05.28 20:25:00,SELL,4503.34
328226,2026.05.28 20:53:00,BUY,4508.31
328261,2026.05.28 21:28:00,SELL,4505.97
328328,2026.05.28 22:35:00,BUY,4499.91
328331,2026.05.28 22:38:00,SELL,4500.36
328386,2026.05.28 23:33:00,BUY,4499.70
328403,2026.05.28 23:50:00,SELL,4495.20
328459,2026.05.29 01:47:00,BUY,4494.66
328462,2026.05.29 01:50:00,SELL,4494.10
328463,2026.05.29 01:51:00,BUY,4493.16
328464,2026.05.29 01:52:00,SELL,4494.53
328467,2026.05.29 01:55:00,BUY,4493.99
328472,2026.05.29 02:00:00,SELL,4493.15
328492,2026.05.29 02:20:00,BUY,4494.95
328504,2026.05.29 02:32:00,SELL,4493.88
328538,2026.05.29 03:06:00,BUY,4495.37
328581,2026.05.29 03:49:00,SELL,4495.09
328601,2026.05.29 04:09:00,BUY,4508.79
328637,2026.05.29 04:45:00,SELL,4505.09
328664,2026.05.29 05:12:00,BUY,4507.27
328677,2026.05.29 05:25:00,SELL,4504.44
328705,2026.05.29 05:53:00,BUY,4503.73
328713,2026.05.29 06:01:00,SELL,4500.93
328764,2026.05.29 06:52:00,BUY,4497.24
328868,2026.05.29 08:36:00,SELL,4507.71
328893,2026.05.29 09:01:00,BUY,4519.32
328973,2026.05.29 10:21:00,SELL,4514.86
328997,2026.05.29 10:45:00,BUY,4525.52
329027,2026.05.29 11:15:00,SELL,4514.41
329080,2026.05.29 12:08:00,BUY,4522.61
329144,2026.05.29 13:12:00,SELL,4528.43
329169,2026.05.29 13:37:00,BUY,4541.24
329205,2026.05.29 14:13:00,SELL,4532.69
329248,2026.05.29 14:56:00,BUY,4535.23
329272,2026.05.29 15:20:00,SELL,4522.25
329320,2026.05.29 16:08:00,BUY,4525.27
329402,2026.05.29 17:30:00,SELL,4527.49
329426,2026.05.29 17:54:00,BUY,4556.82
329475,2026.05.29 18:43:00,SELL,4563.46
329535,2026.05.29 19:43:00,BUY,4569.85
329554,2026.05.29 20:02:00,SELL,4567.09
329632,2026.05.29 21:20:00,BUY,4558.58
329664,2026.05.29 21:52:00,SELL,4553.58
329693,2026.05.29 22:21:00,BUY,4556.95
329710,2026.05.29 22:38:00,SELL,4552.68
329824,2026.06.01 01:34:00,BUY,4535.63
329901,2026.06.01 02:51:00,SELL,4542.88
329918,2026.06.01 03:08:00,BUY,4541.83
329924,2026.06.01 03:14:00,SELL,4540.77
330049,2026.06.01 05:19:00,BUY,4531.97
330071,2026.06.01 05:41:00,SELL,4525.13
330169,2026.06.01 07:19:00,BUY,4516.87
330194,2026.06.01 07:44:00,SELL,4514.51
330222,2026.06.01 08:12:00,BUY,4518.99
330259,2026.06.01 08:49:00,SELL,4524.15
330264,2026.06.01 08:54:00,BUY,4523.49
330280,2026.06.01 09:10:00,SELL,4516.56
330346,2026.06.01 10:16:00,BUY,4507.02
330369,2026.06.01 10:39:00,SELL,4503.47
330439,2026.06.01 11:49:00,BUY,4501.18
330485,2026.06.01 12:35:00,SELL,4493.78
330520,2026.06.01 13:10:00,BUY,4501.58
330582,2026.06.01 14:12:00,SELL,4504.48
330595,2026.06.01 14:25:00,BUY,4509.41
330629,2026.06.01 14:59:00,SELL,4505.80
330685,2026.06.01 15:55:00,BUY,4503.77
330699,2026.06.01 16:09:00,SELL,4501.11
330786,2026.06.01 17:36:00,BUY,4457.15
330804,2026.06.01 17:54:00,SELL,4456.03
330818,2026.06.01 18:08:00,BUY,4462.41
330883,2026.06.01 19:13:00,SELL,4468.45
330919,2026.06.01 19:49:00,BUY,4471.93
331016,2026.06.01 21:26:00,SELL,4488.38
331050,2026.06.01 22:00:00,BUY,4485.47
331058,2026.06.01 22:08:00,SELL,4486.03
331129,2026.06.01 23:19:00,BUY,4482.96
331163,2026.06.01 23:53:00,SELL,4482.70
331173,2026.06.02 01:04:00,BUY,4483.23
331193,2026.06.02 01:24:00,SELL,4482.66
331225,2026.06.02 01:56:00,BUY,4485.58
331271,2026.06.02 02:42:00,SELL,4486.10
331316,2026.06.02 03:27:00,BUY,4492.30
331345,2026.06.02 03:56:00,SELL,4482.33
331376,2026.06.02 04:27:00,BUY,4488.51
331398,2026.06.02 04:49:00,SELL,4475.36
331433,2026.06.02 05:24:00,BUY,4483.91
331459,2026.06.02 05:50:00,SELL,4475.83
331474,2026.06.02 06:05:00,BUY,4488.27
331651,2026.06.02 09:02:00,SELL,4519.66
331672,2026.06.02 09:23:00,BUY,4530.31
331746,2026.06.02 10:37:00,SELL,4533.54
331779,2026.06.02 11:10:00,BUY,4535.56
331801,2026.06.02 11:32:00,SELL,4532.38
331848,2026.06.02 12:19:00,BUY,4534.57
331866,2026.06.02 12:37:00,SELL,4525.23
331893,2026.06.02 13:04:00,BUY,4528.33
331919,2026.06.02 13:30:00,SELL,4527.95
331941,2026.06.02 13:52:00,BUY,4529.56
331972,2026.06.02 14:23:00,SELL,4527.77
332035,2026.06.02 15:26:00,BUY,4529.60
332053,2026.06.02 15:44:00,SELL,4524.98
332176,2026.06.02 17:47:00,BUY,4505.74
332220,2026.06.02 18:31:00,SELL,4504.91
332223,2026.06.02 18:34:00,BUY,4506.24
332243,2026.06.02 18:54:00,SELL,4503.85
332325,2026.06.02 20:16:00,BUY,4487.85
332326,2026.06.02 20:17:00,SELL,4488.35
332387,2026.06.02 21:18:00,BUY,4485.46
332416,2026.06.02 21:47:00,SELL,4483.76
332433,2026.06.02 22:04:00,BUY,4488.71
332464,2026.06.02 22:35:00,SELL,4486.18
332491,2026.06.02 23:02:00,BUY,4486.79
332543,2026.06.02 23:54:00,SELL,4487.56
332559,2026.06.03 01:11:00,BUY,4491.91
332578,2026.06.03 01:30:00,SELL,4489.50
332666,2026.06.03 02:58:00,BUY,4474.06
332735,2026.06.03 04:07:00,SELL,4467.63
332779,2026.06.03 04:51:00,BUY,4476.95
332850,2026.06.03 06:02:00,SELL,4485.42
332853,2026.06.03 06:05:00,BUY,4487.11
332893,2026.06.03 06:45:00,SELL,4484.56
332916,2026.06.03 07:08:00,BUY,4484.96
332933,2026.06.03 07:25:00,SELL,4480.67
332992,2026.06.03 08:24:00,BUY,4468.55
333000,2026.06.03 08:32:00,SELL,4461.81
333047,2026.06.03 09:19:00,BUY,4468.25
333063,2026.06.03 09:35:00,SELL,4460.77
333097,2026.06.03 10:09:00,BUY,4468.76
333122,2026.06.03 10:34:00,SELL,4461.46
333191,2026.06.03 11:43:00,BUY,4456.11
333201,2026.06.03 11:53:00,SELL,4446.97
333230,2026.06.03 12:22:00,BUY,4449.62
333237,2026.06.03 12:29:00,SELL,4439.92
333276,2026.06.03 13:08:00,BUY,4461.51
333319,2026.06.03 13:51:00,SELL,4457.99
333334,2026.06.03 14:06:00,BUY,4463.82
333380,2026.06.03 14:52:00,SELL,4463.59
333443,2026.06.03 15:55:00,BUY,4458.58
333474,2026.06.03 16:26:00,SELL,4447.15
333518,2026.06.03 17:10:00,BUY,4453.41
333585,2026.06.03 18:17:00,SELL,4447.31
333687,2026.06.03 19:59:00,BUY,4441.83
333720,2026.06.03 20:32:00,SELL,4437.61
333782,2026.06.03 21:34:00,BUY,4438.72
333856,2026.06.03 22:48:00,SELL,4446.90
333965,2026.06.04 01:38:00,BUY,4436.38
334070,2026.06.04 03:23:00,SELL,4450.91
334112,2026.06.04 04:05:00,BUY,4456.37
334161,2026.06.04 04:54:00,SELL,4461.16
334215,2026.06.04 05:48:00,BUY,4469.22
334256,2026.06.04 06:29:00,SELL,4469.36
334301,2026.06.04 07:14:00,BUY,4471.26
334358,2026.06.04 08:11:00,SELL,4472.87
334420,2026.06.04 09:13:00,BUY,4473.83
334436,2026.06.04 09:29:00,SELL,4472.09
334452,2026.06.04 09:45:00,BUY,4468.76
334453,2026.06.04 09:46:00,SELL,4466.46
334541,2026.06.04 11:14:00,BUY,4460.54
334554,2026.06.04 11:27:00,SELL,4460.15
334586,2026.06.04 11:59:00,BUY,4463.31
334671,2026.06.04 13:24:00,SELL,4466.92
334694,2026.06.04 13:47:00,BUY,4470.93
334789,2026.06.04 15:22:00,SELL,4497.98
334813,2026.06.04 15:46:00,BUY,4499.29
334889,2026.06.04 17:02:00,SELL,4496.34
334971,2026.06.04 18:24:00,BUY,4470.70
335065,2026.06.04 19:58:00,SELL,4482.93
335067,2026.06.04 20:00:00,BUY,4481.09
335068,2026.06.04 20:01:00,SELL,4481.52
335116,2026.06.04 20:49:00,BUY,4478.60
335139,2026.06.04 21:12:00,SELL,4477.69
335152,2026.06.04 21:25:00,BUY,4480.39
335163,2026.06.04 21:36:00,SELL,4474.01
335190,2026.06.04 22:03:00,BUY,4481.28
335234,2026.06.04 22:47:00,SELL,4477.48
335251,2026.06.04 23:04:00,BUY,4479.65
335270,2026.06.04 23:23:00,SELL,4477.55
335328,2026.06.05 01:22:00,BUY,4478.00
335359,2026.06.05 01:53:00,SELL,4471.30
335468,2026.06.05 03:42:00,BUY,4465.60
335505,2026.06.05 04:19:00,SELL,4463.14
335507,2026.06.05 04:21:00,BUY,4458.90
335509,2026.06.05 04:23:00,SELL,4456.44
335569,2026.06.05 05:23:00,BUY,4452.60
335588,2026.06.05 05:42:00,SELL,4439.83
335651,2026.06.05 06:45:00,BUY,4440.53
335690,2026.06.05 07:24:00,SELL,4439.74
335720,2026.06.05 07:54:00,BUY,4444.23
335759,2026.06.05 08:33:00,SELL,4442.36
335782,2026.06.05 08:56:00,BUY,4441.12
335783,2026.06.05 08:57:00,SELL,4439.01
335823,2026.06.05 09:37:00,BUY,4449.39
335904,2026.06.05 10:58:00,SELL,4461.33
335934,2026.06.05 11:28:00,BUY,4463.84
335960,2026.06.05 11:54:00,SELL,4463.75
335986,2026.06.05 12:20:00,BUY,4467.07
336011,2026.06.05 12:45:00,SELL,4467.17
336015,2026.06.05 12:49:00,BUY,4465.25
336032,2026.06.05 13:06:00,SELL,4463.69
336050,2026.06.05 13:24:00,BUY,4467.15
336070,2026.06.05 13:44:00,SELL,4464.54
336083,2026.06.05 13:57:00,BUY,4466.33
336102,2026.06.05 14:16:00,SELL,4462.35
336129,2026.06.05 14:43:00,BUY,4465.25
336177,2026.06.05 15:31:00,SELL,4451.02
336328,2026.06.05 18:02:00,BUY,4366.48
336350,2026.06.05 18:24:00,SELL,4352.64
336440,2026.06.05 19:54:00,BUY,4338.02
336510,2026.06.05 21:04:00,SELL,4333.58
336600,2026.06.05 22:34:00,BUY,4322.84
336624,2026.06.05 22:58:00,SELL,4317.30
336656,2026.06.05 23:30:00,BUY,4322.90
336696,2026.06.08 01:12:00,SELL,4321.23
336714,2026.06.08 01:30:00,BUY,4315.89
336719,2026.06.08 01:35:00,SELL,4325.20
336731,2026.06.08 01:47:00,BUY,4322.83
336744,2026.06.08 02:00:00,SELL,4321.15
336753,2026.06.08 02:09:00,BUY,4326.62
336854,2026.06.08 03:50:00,SELL,4341.41
336920,2026.06.08 04:56:00,BUY,4328.07
336942,2026.06.08 05:18:00,SELL,4313.24
336985,2026.06.08 06:01:00,BUY,4311.42
336991,2026.06.08 06:07:00,SELL,4306.94
337034,2026.06.08 06:50:00,BUY,4313.30
337083,2026.06.08 07:39:00,SELL,4311.14
337175,2026.06.08 09:11:00,BUY,4300.29
337209,2026.06.08 09:45:00,SELL,4296.56
337240,2026.06.08 10:16:00,BUY,4305.93
337275,2026.06.08 10:51:00,SELL,4297.08
337346,2026.06.08 12:02:00,BUY,4291.29
337352,2026.06.08 12:08:00,SELL,4286.53
337393,2026.06.08 12:49:00,BUY,4301.17
337430,2026.06.08 13:26:00,SELL,4293.59
337442,2026.06.08 13:38:00,BUY,4301.69
337546,2026.06.08 15:22:00,SELL,4328.96
337560,2026.06.08 15:36:00,BUY,4332.36
337592,2026.06.08 16:08:00,SELL,4327.05
337618,2026.06.08 16:34:00,BUY,4333.35
337647,2026.06.08 17:03:00,SELL,4324.59
337695,2026.06.08 17:51:00,BUY,4323.25
337825,2026.06.08 20:01:00,SELL,4341.04
337887,2026.06.08 21:03:00,BUY,4342.94
337927,2026.06.08 21:43:00,SELL,4336.37
338010,2026.06.08 23:06:00,BUY,4328.61
338031,2026.06.08 23:27:00,SELL,4325.81
338057,2026.06.08 23:53:00,BUY,4329.03
338080,2026.06.09 01:17:00,SELL,4325.07
338113,2026.06.09 01:50:00,BUY,4326.59
338148,2026.06.09 02:25:00,SELL,4323.61
338198,2026.06.09 03:15:00,BUY,4320.68
338222,2026.06.09 03:39:00,SELL,4319.05
338249,2026.06.09 04:06:00,BUY,4326.91
338313,2026.06.09 05:10:00,SELL,4330.20
338337,2026.06.09 05:34:00,BUY,4335.59
338397,2026.06.09 06:34:00,SELL,4333.72
338420,2026.06.09 06:57:00,BUY,4338.58
338437,2026.06.09 07:14:00,SELL,4332.26
338486,2026.06.09 08:03:00,BUY,4335.51
338565,2026.06.09 09:22:00,SELL,4344.60
338680,2026.06.09 11:17:00,BUY,4332.01
338719,2026.06.09 11:56:00,SELL,4329.75
338749,2026.06.09 12:26:00,BUY,4333.80
338767,2026.06.09 12:44:00,SELL,4327.12
338780,2026.06.09 12:57:00,BUY,4331.26
338836,2026.06.09 13:53:00,SELL,4333.19
338844,2026.06.09 14:01:00,BUY,4338.37
338932,2026.06.09 15:29:00,SELL,4335.67
338956,2026.06.09 15:53:00,BUY,4338.74
338984,2026.06.09 16:21:00,SELL,4333.11
339021,2026.06.09 16:58:00,BUY,4330.82
339032,2026.06.09 17:09:00,SELL,4328.36
339216,2026.06.09 20:13:00,BUY,4261.99
339255,2026.06.09 20:52:00,SELL,4257.92
339276,2026.06.09 21:13:00,BUY,4264.24
339315,2026.06.09 21:52:00,SELL,4267.23
339388,2026.06.09 23:05:00,BUY,4259.38
339447,2026.06.10 01:05:00,SELL,4253.57
339575,2026.06.10 03:13:00,BUY,4218.19
339598,2026.06.10 03:36:00,SELL,4205.51
339651,2026.06.10 04:29:00,BUY,4201.77
339660,2026.06.10 04:38:00,SELL,4203.55
339730,2026.06.10 05:48:00,BUY,4184.53
339734,2026.06.10 05:52:00,SELL,4175.74
339736,2026.06.10 05:54:00,BUY,4174.85
339739,2026.06.10 05:57:00,SELL,4175.45
339780,2026.06.10 06:38:00,BUY,4182.68
339825,2026.06.10 07:23:00,SELL,4178.39
339873,2026.06.10 08:11:00,BUY,4178.21
339964,2026.06.10 09:42:00,SELL,4207.49
340090,2026.06.10 11:48:00,BUY,4172.06
340105,2026.06.10 12:03:00,SELL,4167.22
340137,2026.06.10 12:35:00,BUY,4177.81
340158,2026.06.10 12:56:00,SELL,4167.23
340198,2026.06.10 13:36:00,BUY,4168.68
340235,2026.06.10 14:13:00,SELL,4164.01
340321,2026.06.10 15:39:00,BUY,4160.80
340350,2026.06.10 16:08:00,SELL,4154.53
340383,2026.06.10 16:41:00,BUY,4169.52
340425,2026.06.10 17:23:00,SELL,4165.35
340501,2026.06.10 18:39:00,BUY,4124.48
340511,2026.06.10 18:49:00,SELL,4118.29
340535,2026.06.10 19:13:00,BUY,4130.74
340566,2026.06.10 19:44:00,SELL,4122.11
340646,2026.06.10 21:04:00,BUY,4119.82
340676,2026.06.10 21:34:00,SELL,4109.27
340759,2026.06.10 22:57:00,BUY,4082.87
340764,2026.06.10 23:02:00,SELL,4077.88
340867,2026.06.11 01:46:00,BUY,4064.59
340890,2026.06.11 02:09:00,SELL,4040.40
340917,2026.06.11 02:36:00,BUY,4060.13
340946,2026.06.11 03:05:00,SELL,4048.30
340966,2026.06.11 03:25:00,BUY,4059.42
341066,2026.06.11 05:05:00,SELL,4097.67
341134,2026.06.11 06:13:00,BUY,4068.02
341151,2026.06.11 06:30:00,SELL,4066.64
341174,2026.06.11 06:53:00,BUY,4074.64
341249,2026.06.11 08:08:00,SELL,4078.54
341277,2026.06.11 08:36:00,BUY,4094.26
341312,2026.06.11 09:11:00,SELL,4077.59
341342,2026.06.11 09:41:00,BUY,4089.82
341425,2026.06.11 11:04:00,SELL,4106.12
341432,2026.06.11 11:11:00,BUY,4107.95
341448,2026.06.11 11:27:00,SELL,4100.96
341528,2026.06.11 12:47:00,BUY,4096.05
341565,2026.06.11 13:24:00,SELL,4093.61
341583,2026.06.11 13:42:00,BUY,4090.68
341585,2026.06.11 13:44:00,SELL,4090.37
341717,2026.06.11 15:56:00,BUY,4078.38
341749,2026.06.11 16:28:00,SELL,4078.45
341772,2026.06.11 16:51:00,BUY,4089.40
341794,2026.06.11 17:13:00,SELL,4058.00
341821,2026.06.11 17:40:00,BUY,4081.58
341850,2026.06.11 18:09:00,SELL,4080.92
341855,2026.06.11 18:14:00,BUY,4080.53
341935,2026.06.11 19:34:00,SELL,4084.64
341992,2026.06.11 20:31:00,BUY,4124.07
342038,2026.06.11 21:17:00,SELL,4151.89
342051,2026.06.11 21:30:00,BUY,4155.20
342187,2026.06.11 23:46:00,SELL,4211.88
342236,2026.06.12 01:36:00,BUY,4212.31
342281,2026.06.12 02:21:00,SELL,4221.67
342323,2026.06.12 03:03:00,BUY,4217.09
342337,2026.06.12 03:17:00,SELL,4208.24
342353,2026.06.12 03:33:00,BUY,4222.74
342367,2026.06.12 03:47:00,SELL,4203.31
342439,2026.06.12 04:59:00,BUY,4186.77
342475,2026.06.12 05:35:00,SELL,4184.61
342504,2026.06.12 06:04:00,BUY,4191.85
342561,2026.06.12 07:01:00,SELL,4194.72
342606,2026.06.12 07:46:00,BUY,4191.64
342613,2026.06.12 07:53:00,SELL,4191.56
342695,2026.06.12 09:15:00,BUY,4181.25
342721,2026.06.12 09:41:00,SELL,4178.62
342747,2026.06.12 10:07:00,BUY,4180.91
342763,2026.06.12 10:23:00,SELL,4177.69
342792,2026.06.12 10:52:00,BUY,4175.54
342925,2026.06.12 13:05:00,SELL,4221.81
343034,2026.06.12 14:54:00,BUY,4214.85
343069,2026.06.12 15:29:00,SELL,4201.00
343119,2026.06.12 16:19:00,BUY,4202.39
343147,2026.06.12 16:47:00,SELL,4186.66
343187,2026.06.12 17:27:00,BUY,4192.85
343191,2026.06.12 17:31:00,SELL,4184.87
343218,2026.06.12 17:58:00,BUY,4207.21
343272,2026.06.12 18:52:00,SELL,4214.63
343300,2026.06.12 19:20:00,BUY,4222.03
343325,2026.06.12 19:45:00,SELL,4211.34
343349,2026.06.12 20:09:00,BUY,4220.57
343454,2026.06.12 21:54:00,SELL,4221.86
343528,2026.06.12 23:08:00,BUY,4211.63
343624,2026.06.15 01:46:00,SELL,4285.80
343684,2026.06.15 02:46:00,BUY,4292.22
343747,2026.06.15 03:49:00,SELL,4296.41
343785,2026.06.15 04:27:00,BUY,4301.95
343886,2026.06.15 06:08:00,SELL,4322.42
343930,2026.06.15 06:52:00,BUY,4325.83
343935,2026.06.15 06:57:00,SELL,4323.79
343942,2026.06.15 07:04:00,BUY,4323.21
343951,2026.06.15 07:13:00,SELL,4325.68
343967,2026.06.15 07:29:00,BUY,4327.00
344039,2026.06.15 08:41:00,SELL,4319.24
344117,2026.06.15 09:59:00,BUY,4308.09
344260,2026.06.15 12:22:00,SELL,4341.40
344261,2026.06.15 12:23:00,BUY,4342.38
344265,2026.06.15 12:27:00,SELL,4340.15
344266,2026.06.15 12:28:00,BUY,4339.53
344269,2026.06.15 12:31:00,SELL,4336.95
344271,2026.06.15 12:33:00,BUY,4336.90
344280,2026.06.15 12:42:00,SELL,4338.59
344332,2026.06.15 13:34:00,BUY,4339.17
344368,2026.06.15 14:10:00,SELL,4338.32
344390,2026.06.15 14:32:00,BUY,4346.11
344414,2026.06.15 14:56:00,SELL,4334.93
344456,2026.06.15 15:38:00,BUY,4345.27
344556,2026.06.15 17:18:00,SELL,4359.11
344559,2026.06.15 17:21:00,BUY,4356.69
344565,2026.06.15 17:27:00,SELL,4361.76
344644,2026.06.15 18:46:00,BUY,4357.07
344670,2026.06.15 19:12:00,SELL,4350.42
344802,2026.06.15 21:24:00,BUY,4326.71
344844,2026.06.15 22:06:00,SELL,4322.44
344972,2026.06.16 01:15:00,BUY,4307.66
