idx,time,side,price
288544,2025.04.16 21:26:00,BUY,3338.31
288568,2025.04.16 21:50:00,BUY,3339.71
288586,2025.04.16 22:08:00,BUY,3341.87
288621,2025.04.16 22:43:00,SELL,3337.12
288636,2025.04.16 22:58:00,SELL,3336.29
288653,2025.04.16 23:15:00,SELL,3335.47
288668,2025.04.16 23:30:00,BUY,3337.96
288686,2025.04.16 23:48:00,BUY,3341.01
288699,2025.04.17 01:02:00,BUY,3350.18
288703,2025.04.17 01:06:00,BUY,3351.50
288748,2025.04.17 01:51:00,SELL,3351.63
288765,2025.04.17 02:08:00,SELL,3349.94
288785,2025.04.17 02:28:00,BUY,3351.35
288799,2025.04.17 02:42:00,SELL,3351.07
288811,2025.04.17 02:54:00,SELL,3349.08
288820,2025.04.17 03:03:00,SELL,3345.09
288843,2025.04.17 03:26:00,BUY,3347.90
288847,2025.04.17 03:30:00,BUY,3350.94
288862,2025.04.17 03:45:00,SELL,3343.82
288889,2025.04.17 04:12:00,BUY,3351.36
288908,2025.04.17 04:31:00,SELL,3333.33
288926,2025.04.17 04:49:00,SELL,3328.42
288929,2025.04.17 04:52:00,SELL,3326.46
288976,2025.04.17 05:39:00,SELL,3331.84
288991,2025.04.17 05:54:00,BUY,3336.22
288994,2025.04.17 05:57:00,BUY,3340.00
289013,2025.04.17 06:16:00,BUY,3340.72
289039,2025.04.17 06:42:00,SELL,3341.18
289051,2025.04.17 06:54:00,BUY,3343.85
289092,2025.04.17 07:35:00,SELL,3339.14
289109,2025.04.17 07:52:00,SELL,3339.18
289117,2025.04.17 08:00:00,BUY,3342.34
289148,2025.04.17 08:31:00,SELL,3334.97
289167,2025.04.17 08:50:00,SELL,3332.00
289177,2025.04.17 09:00:00,SELL,3328.76
289205,2025.04.17 09:28:00,SELL,3327.89
289232,2025.04.17 09:55:00,SELL,3329.76
289238,2025.04.17 10:01:00,SELL,3326.39
289246,2025.04.17 10:09:00,SELL,3324.22
289254,2025.04.17 10:17:00,SELL,3314.73
289274,2025.04.17 10:37:00,BUY,3321.89
289279,2025.04.17 10:42:00,BUY,3324.91
289303,2025.04.17 11:06:00,SELL,3321.28
289319,2025.04.17 11:22:00,SELL,3319.15
289323,2025.04.17 11:26:00,SELL,3318.52
289333,2025.04.17 11:36:00,SELL,3315.14
289379,2025.04.17 12:22:00,BUY,3325.07
289412,2025.04.17 12:55:00,SELL,3321.80
289427,2025.04.17 13:10:00,BUY,3323.75
289444,2025.04.17 13:27:00,BUY,3329.80
289469,2025.04.17 13:52:00,SELL,3326.64
289474,2025.04.17 13:57:00,SELL,3326.98
289488,2025.04.17 14:11:00,BUY,3329.77
289490,2025.04.17 14:13:00,BUY,3329.54
289496,2025.04.17 14:19:00,BUY,3331.75
289503,2025.04.17 14:26:00,SELL,3327.35
289521,2025.04.17 14:44:00,SELL,3323.11
289536,2025.04.17 14:59:00,BUY,3327.40
289552,2025.04.17 15:15:00,BUY,3334.58
289554,2025.04.17 15:17:00,BUY,3338.56
289598,2025.04.17 16:01:00,BUY,3329.18
289604,2025.04.17 16:07:00,BUY,3330.58
289618,2025.04.17 16:21:00,SELL,3324.06
289634,2025.04.17 16:37:00,BUY,3328.05
289637,2025.04.17 16:40:00,BUY,3329.98
289639,2025.04.17 16:42:00,BUY,3329.66
289650,2025.04.17 16:53:00,SELL,3316.02
289685,2025.04.17 17:28:00,SELL,3302.77
289688,2025.04.17 17:31:00,SELL,3296.56
289693,2025.04.17 17:36:00,SELL,3287.49
289724,2025.04.17 18:07:00,BUY,3299.14
289793,2025.04.17 19:16:00,BUY,3303.42
289797,2025.04.17 19:20:00,BUY,3305.20
289800,2025.04.17 19:23:00,BUY,3307.99
289826,2025.04.17 19:49:00,BUY,3316.34
289830,2025.04.17 19:53:00,BUY,3318.60
289849,2025.04.17 20:12:00,BUY,3321.70
289883,2025.04.17 20:46:00,BUY,3321.18
289929,2025.04.17 21:32:00,SELL,3317.16
289974,2025.04.17 22:17:00,SELL,3314.69
289976,2025.04.17 22:19:00,SELL,3313.70
289979,2025.04.17 22:22:00,SELL,3311.66
289992,2025.04.17 22:35:00,BUY,3317.76
290042,2025.04.17 23:25:00,BUY,3323.28
290045,2025.04.17 23:28:00,BUY,3324.81
290065,2025.04.17 23:48:00,BUY,3327.68
290077,2025.04.21 01:01:00,BUY,3333.14
290092,2025.04.21 01:16:00,BUY,3343.24
290097,2025.04.21 01:21:00,BUY,3347.44
290112,2025.04.21 01:36:00,SELL,3342.64
290141,2025.04.21 02:05:00,BUY,3344.62
290144,2025.04.21 02:08:00,BUY,3350.98
290198,2025.04.21 03:02:00,BUY,3351.07
290200,2025.04.21 03:04:00,BUY,3353.50
290227,2025.04.21 03:31:00,BUY,3355.52
290230,2025.04.21 03:34:00,BUY,3358.78
290240,2025.04.21 03:44:00,BUY,3369.76
290257,2025.04.21 04:01:00,BUY,3371.71
290264,2025.04.21 04:08:00,BUY,3375.62
290278,2025.04.21 04:22:00,SELL,3368.82
290318,2025.04.21 05:02:00,BUY,3381.74
290356,2025.04.21 05:40:00,BUY,3383.04
290376,2025.04.21 06:00:00,BUY,3383.93
290387,2025.04.21 06:11:00,SELL,3383.09
290393,2025.04.21 06:17:00,SELL,3378.80
290437,2025.04.21 07:01:00,SELL,3379.08
290453,2025.04.21 07:17:00,SELL,3371.81
290476,2025.04.21 07:40:00,BUY,3375.72
290498,2025.04.21 08:02:00,BUY,3379.40
290527,2025.04.21 08:31:00,BUY,3384.15
290567,2025.04.21 09:11:00,BUY,3389.18
290585,2025.04.21 09:29:00,BUY,3389.53
290620,2025.04.21 10:04:00,BUY,3394.03
290641,2025.04.21 10:25:00,BUY,3394.65
290657,2025.04.21 10:41:00,SELL,3391.53
290662,2025.04.21 10:46:00,SELL,3389.33
290664,2025.04.21 10:48:00,SELL,3387.30
290721,2025.04.21 11:45:00,BUY,3391.42
290747,2025.04.21 12:11:00,BUY,3395.15
290785,2025.04.21 12:49:00,SELL,3392.93
290810,2025.04.21 13:14:00,BUY,3396.87
290832,2025.04.21 13:36:00,SELL,3393.30
290852,2025.04.21 13:56:00,BUY,3396.35
290868,2025.04.21 14:12:00,SELL,3387.06
290887,2025.04.21 14:31:00,BUY,3396.65
290926,2025.04.21 15:10:00,SELL,3403.55
290928,2025.04.21 15:12:00,SELL,3402.57
290941,2025.04.21 15:25:00,SELL,3399.47
290961,2025.04.21 15:45:00,BUY,3408.51
290978,2025.04.21 16:02:00,BUY,3417.70
291010,2025.04.21 16:34:00,SELL,3407.60
291045,2025.04.21 17:09:00,BUY,3429.34
291060,2025.04.21 17:24:00,SELL,3423.98
291072,2025.04.21 17:36:00,SELL,3421.57
291074,2025.04.21 17:38:00,SELL,3417.26
291135,2025.04.21 18:39:00,BUY,3423.06
291137,2025.04.21 18:41:00,BUY,3423.78
291163,2025.04.21 19:07:00,SELL,3415.94
291195,2025.04.21 19:39:00,SELL,3412.84
291197,2025.04.21 19:41:00,SELL,3411.08
291218,2025.04.21 20:02:00,SELL,3410.17
291244,2025.04.21 20:28:00,BUY,3414.62
291249,2025.04.21 20:33:00,BUY,3417.38
291275,2025.04.21 20:59:00,BUY,3422.47
291278,2025.04.21 21:02:00,BUY,3422.37
291301,2025.04.21 21:25:00,BUY,3423.25
291339,2025.04.21 22:03:00,BUY,3427.57
291342,2025.04.21 22:06:00,BUY,3429.22
291346,2025.04.21 22:10:00,BUY,3429.75
291362,2025.04.21 22:26:00,SELL,3424.91
291418,2025.04.21 23:22:00,BUY,3421.72
291420,2025.04.21 23:24:00,BUY,3423.48
291438,2025.04.21 23:42:00,BUY,3424.56
291448,2025.04.21 23:52:00,BUY,3426.69
291460,2025.04.22 01:05:00,BUY,3429.35
291467,2025.04.22 01:12:00,BUY,3432.84
291529,2025.04.22 02:14:00,BUY,3433.76
291531,2025.04.22 02:16:00,BUY,3436.33
291561,2025.04.22 02:46:00,SELL,3438.52
291564,2025.04.22 02:49:00,SELL,3436.20
291577,2025.04.22 03:02:00,SELL,3424.89
291596,2025.04.22 03:21:00,BUY,3430.21
291637,2025.04.22 04:02:00,BUY,3430.64
291641,2025.04.22 04:06:00,BUY,3432.71
291656,2025.04.22 04:21:00,BUY,3438.19
291659,2025.04.22 04:24:00,BUY,3439.95
291670,2025.04.22 04:35:00,BUY,3444.53
291672,2025.04.22 04:37:00,BUY,3448.79
291698,2025.04.22 05:03:00,SELL,3447.59
291702,2025.04.22 05:07:00,SELL,3444.08
291717,2025.04.22 05:22:00,BUY,3456.47
291730,2025.04.22 05:35:00,BUY,3460.12
291741,2025.04.22 05:46:00,BUY,3472.60
291771,2025.04.22 06:16:00,BUY,3479.60
291774,2025.04.22 06:19:00,BUY,3484.54
291796,2025.04.22 06:41:00,BUY,3493.60
291817,2025.04.22 07:02:00,SELL,3483.16
291866,2025.04.22 07:51:00,SELL,3480.03
291872,2025.04.22 07:57:00,BUY,3486.25
291887,2025.04.22 08:12:00,SELL,3479.26
291907,2025.04.22 08:32:00,SELL,3475.51
291917,2025.04.22 08:42:00,BUY,3486.37
291950,2025.04.22 09:15:00,BUY,3496.64
291957,2025.04.22 09:22:00,SELL,3487.77
291960,2025.04.22 09:25:00,SELL,3482.53
292001,2025.04.22 10:06:00,SELL,3473.80
292008,2025.04.22 10:13:00,SELL,3464.64
292030,2025.04.22 10:35:00,BUY,3473.76
292034,2025.04.22 10:39:00,BUY,3476.77
292064,2025.04.22 11:09:00,SELL,3468.24
292079,2025.04.22 11:24:00,SELL,3463.62
292086,2025.04.22 11:31:00,SELL,3462.43
292092,2025.04.22 11:37:00,SELL,3455.05
292147,2025.04.22 12:32:00,SELL,3454.34
292151,2025.04.22 12:36:00,SELL,3454.86
292170,2025.04.22 12:55:00,SELL,3454.08
292177,2025.04.22 13:02:00,BUY,3459.76
292199,2025.04.22 13:24:00,SELL,3457.65
292239,2025.04.22 14:04:00,SELL,3450.70
292283,2025.04.22 14:48:00,BUY,3457.05
292286,2025.04.22 14:51:00,BUY,3460.05
292316,2025.04.22 15:21:00,BUY,3461.73
292336,2025.04.22 15:41:00,SELL,3446.50
292341,2025.04.22 15:46:00,SELL,3436.88
292347,2025.04.22 15:52:00,SELL,3425.69
292366,2025.04.22 16:11:00,BUY,3439.30
292390,2025.04.22 16:35:00,SELL,3432.97
292392,2025.04.22 16:37:00,SELL,3428.40
292395,2025.04.22 16:40:00,SELL,3416.32
292435,2025.04.22 17:20:00,SELL,3426.64
292443,2025.04.22 17:28:00,BUY,3430.78
292446,2025.04.22 17:31:00,BUY,3435.25
292462,2025.04.22 17:47:00,SELL,3425.84
292484,2025.04.22 18:09:00,SELL,3420.68
292502,2025.04.22 18:27:00,SELL,3416.17
292507,2025.04.22 18:32:00,SELL,3415.08
292535,2025.04.22 19:00:00,SELL,3412.62
292555,2025.04.22 19:20:00,SELL,3396.84
292574,2025.04.22 19:39:00,SELL,3376.95
292607,2025.04.22 20:12:00,BUY,3394.42
292612,2025.04.22 20:17:00,BUY,3401.14
292649,2025.04.22 20:54:00,BUY,3404.35
292662,2025.04.22 21:07:00,SELL,3395.34
292677,2025.04.22 21:22:00,SELL,3389.01
292681,2025.04.22 21:26:00,SELL,3389.23
292696,2025.04.22 21:41:00,SELL,3381.88
292701,2025.04.22 21:46:00,SELL,3379.66
292734,2025.04.22 22:19:00,SELL,3379.47
292745,2025.04.22 22:30:00,SELL,3374.12
292771,2025.04.22 22:56:00,BUY,3374.41
292817,2025.04.22 23:42:00,SELL,3377.74
292829,2025.04.22 23:54:00,BUY,3381.82
292835,2025.04.23 01:01:00,SELL,3341.35
292900,2025.04.23 02:06:00,BUY,3334.52
292928,2025.04.23 02:34:00,SELL,3336.24
292931,2025.04.23 02:37:00,SELL,3334.33
292952,2025.04.23 02:58:00,SELL,3334.44
292981,2025.04.23 03:27:00,BUY,3347.27
293002,2025.04.23 03:48:00,BUY,3358.41
293005,2025.04.23 03:51:00,BUY,3363.65
293008,2025.04.23 03:54:00,BUY,3369.53
293015,2025.04.23 04:01:00,BUY,3374.88
293047,2025.04.23 04:33:00,SELL,3362.54
293056,2025.04.23 04:42:00,BUY,3379.54
293058,2025.04.23 04:44:00,BUY,3385.69
293075,2025.04.23 05:01:00,SELL,3377.46
293084,2025.04.23 05:10:00,SELL,3374.05
293111,2025.04.23 05:37:00,SELL,3365.97
293131,2025.04.23 05:57:00,SELL,3352.96
293139,2025.04.23 06:05:00,SELL,3344.56
293147,2025.04.23 06:13:00,SELL,3335.02
293172,2025.04.23 06:38:00,BUY,3342.44
293179,2025.04.23 06:45:00,BUY,3344.73
293213,2025.04.23 07:19:00,SELL,3338.13
293215,2025.04.23 07:21:00,SELL,3336.33
293232,2025.04.23 07:38:00,BUY,3342.54
293234,2025.04.23 07:40:00,BUY,3344.69
293254,2025.04.23 08:00:00,BUY,3345.86
293260,2025.04.23 08:06:00,SELL,3343.52
293270,2025.04.23 08:16:00,BUY,3348.11
293281,2025.04.23 08:27:00,SELL,3341.34
293292,2025.04.23 08:38:00,SELL,3327.89
293317,2025.04.23 09:03:00,SELL,3313.75
293319,2025.04.23 09:05:00,SELL,3310.55
293358,2025.04.23 09:44:00,SELL,3312.75
293366,2025.04.23 09:52:00,SELL,3306.34
293405,2025.04.23 10:31:00,BUY,3310.54
293415,2025.04.23 10:41:00,BUY,3314.63
293417,2025.04.23 10:43:00,BUY,3317.43
293445,2025.04.23 11:11:00,SELL,3310.29
293477,2025.04.23 11:43:00,BUY,3317.85
293489,2025.04.23 11:55:00,BUY,3320.97
293497,2025.04.23 12:03:00,BUY,3324.62
293536,2025.04.23 12:42:00,SELL,3330.20
293554,2025.04.23 13:00:00,SELL,3321.38
293581,2025.04.23 13:27:00,BUY,3331.81
293615,2025.04.23 14:01:00,SELL,3326.37
293630,2025.04.23 14:16:00,BUY,3330.56
293633,2025.04.23 14:19:00,BUY,3335.22
293661,2025.04.23 14:47:00,SELL,3331.78
293667,2025.04.23 14:53:00,SELL,3327.05
293686,2025.04.23 15:12:00,SELL,3314.99
293697,2025.04.23 15:23:00,BUY,3327.17
293738,2025.04.23 16:04:00,SELL,3308.10
293754,2025.04.23 16:20:00,SELL,3305.29
293763,2025.04.23 16:29:00,SELL,3299.81
293766,2025.04.23 16:32:00,SELL,3297.91
293773,2025.04.23 16:39:00,SELL,3287.48
293785,2025.04.23 16:51:00,SELL,3275.00
293796,2025.04.23 17:02:00,SELL,3264.36
293814,2025.04.23 17:20:00,BUY,3279.53
293837,2025.04.23 17:43:00,BUY,3285.93
293869,2025.04.23 18:15:00,SELL,3275.67
293901,2025.04.23 18:47:00,BUY,3286.06
293952,2025.04.23 19:38:00,BUY,3297.04
293962,2025.04.23 19:48:00,BUY,3304.65
293985,2025.04.23 20:11:00,SELL,3292.66
294006,2025.04.23 20:32:00,SELL,3279.16
294039,2025.04.23 21:05:00,SELL,3279.15
294048,2025.04.23 21:14:00,BUY,3285.72
294050,2025.04.23 21:16:00,BUY,3286.80
294077,2025.04.23 21:43:00,SELL,3280.19
294082,2025.04.23 21:48:00,BUY,3282.21
294085,2025.04.23 21:51:00,BUY,3282.98
294096,2025.04.23 22:02:00,BUY,3285.34
294105,2025.04.23 22:11:00,BUY,3290.62
294180,2025.04.23 23:26:00,SELL,3291.72
294182,2025.04.23 23:28:00,SELL,3291.30
294184,2025.04.23 23:30:00,SELL,3288.97
294215,2025.04.24 01:02:00,BUY,3299.21
294252,2025.04.24 01:39:00,BUY,3315.34
294305,2025.04.24 02:32:00,BUY,3312.76
294321,2025.04.24 02:48:00,BUY,3314.53
294324,2025.04.24 02:51:00,BUY,3316.41
294344,2025.04.24 03:11:00,BUY,3319.20
294347,2025.04.24 03:14:00,BUY,3321.49
294360,2025.04.24 03:27:00,BUY,3331.31
294394,2025.04.24 04:01:00,BUY,3335.72
294396,2025.04.24 04:03:00,BUY,3337.22
294398,2025.04.24 04:05:00,BUY,3345.74
294411,2025.04.24 04:18:00,BUY,3355.74
294433,2025.04.24 04:40:00,BUY,3363.36
294446,2025.04.24 04:53:00,SELL,3352.91
294475,2025.04.24 05:22:00,SELL,3350.08
294490,2025.04.24 05:37:00,SELL,3339.20
294494,2025.04.24 05:41:00,SELL,3337.47
294525,2025.04.24 06:12:00,SELL,3333.58
294547,2025.04.24 06:34:00,SELL,3323.34
294550,2025.04.24 06:37:00,SELL,3324.00
294586,2025.04.24 07:13:00,BUY,3330.71
294611,2025.04.24 07:38:00,BUY,3329.92
294657,2025.04.24 08:24:00,SELL,3323.45
294670,2025.04.24 08:37:00,BUY,3331.56
294689,2025.04.24 08:56:00,SELL,3326.92
294694,2025.04.24 09:01:00,SELL,3323.18
294710,2025.04.24 09:17:00,SELL,3315.64
294746,2025.04.24 09:53:00,BUY,3327.04
294756,2025.04.24 10:03:00,BUY,3331.68
294776,2025.04.24 10:23:00,SELL,3329.07
294793,2025.04.24 10:40:00,SELL,3326.02
294802,2025.04.24 10:49:00,BUY,3333.10
294804,2025.04.24 10:51:00,BUY,3335.04
294834,2025.04.24 11:21:00,SELL,3327.41
294855,2025.04.24 11:42:00,BUY,3337.15
294857,2025.04.24 11:44:00,BUY,3337.16
294904,2025.04.24 12:31:00,SELL,3331.76
294921,2025.04.24 12:48:00,SELL,3326.68
294930,2025.04.24 12:57:00,BUY,3334.91
294952,2025.04.24 13:19:00,SELL,3329.07
294975,2025.04.24 13:42:00,SELL,3327.35
294989,2025.04.24 13:56:00,BUY,3328.77
294991,2025.04.24 13:58:00,SELL,3326.08
295035,2025.04.24 14:42:00,SELL,3336.64
295052,2025.04.24 14:59:00,SELL,3336.93
295086,2025.04.24 15:33:00,BUY,3341.14
295091,2025.04.24 15:38:00,BUY,3342.66
295113,2025.04.24 16:00:00,SELL,3333.39
295117,2025.04.24 16:04:00,SELL,3332.47
295134,2025.04.24 16:21:00,SELL,3326.84
295146,2025.04.24 16:33:00,SELL,3325.47
295179,2025.04.24 17:06:00,SELL,3308.65
295198,2025.04.24 17:25:00,BUY,3315.50
295200,2025.04.24 17:27:00,BUY,3318.31
295205,2025.04.24 17:32:00,BUY,3322.87
295219,2025.04.24 17:46:00,BUY,3329.35
295238,2025.04.24 18:05:00,SELL,3323.30
295251,2025.04.24 18:18:00,SELL,3319.78
295266,2025.04.24 18:33:00,BUY,3329.02
295281,2025.04.24 18:48:00,SELL,3320.98
295320,2025.04.24 19:27:00,SELL,3330.94
295322,2025.04.24 19:29:00,SELL,3328.65
295328,2025.04.24 19:35:00,SELL,3324.67
295332,2025.04.24 19:39:00,SELL,3325.17
295361,2025.04.24 20:08:00,BUY,3332.94
295366,2025.04.24 20:13:00,BUY,3334.42
295371,2025.04.24 20:18:00,BUY,3336.83
295384,2025.04.24 20:31:00,BUY,3336.36
295407,2025.04.24 20:54:00,BUY,3336.43
295423,2025.04.24 21:10:00,BUY,3338.25
295445,2025.04.24 21:32:00,SELL,3336.00
295450,2025.04.24 21:37:00,SELL,3335.04
295487,2025.04.24 22:14:00,BUY,3336.20
295505,2025.04.24 22:32:00,BUY,3339.21
295511,2025.04.24 22:38:00,BUY,3340.40
295528,2025.04.24 22:55:00,BUY,3345.59
295530,2025.04.24 22:57:00,BUY,3343.95
295562,2025.04.24 23:29:00,BUY,3341.72
295583,2025.04.24 23:50:00,BUY,3348.48
295587,2025.04.24 23:54:00,BUY,3349.28
295593,2025.04.25 01:01:00,BUY,3353.38
295596,2025.04.25 01:05:00,BUY,3354.10
295612,2025.04.25 01:29:00,BUY,3363.33
295643,2025.04.25 02:00:00,BUY,3360.58
295644,2025.04.25 02:01:00,SELL,3360.50
295649,2025.04.25 02:06:00,SELL,3359.95
295665,2025.04.25 02:22:00,SELL,3356.68
295740,2025.04.25 03:37:00,SELL,3352.72
295745,2025.04.25 03:42:00,SELL,3352.21
295773,2025.04.25 04:10:00,BUY,3361.85
295814,2025.04.25 04:51:00,SELL,3345.24
295850,2025.04.25 05:27:00,SELL,3347.94
295865,2025.04.25 05:42:00,SELL,3346.73
295883,2025.04.25 06:00:00,BUY,3347.64
295885,2025.04.25 06:02:00,BUY,3348.13
295892,2025.04.25 06:09:00,BUY,3350.96
295905,2025.04.25 06:22:00,BUY,3352.68
295918,2025.04.25 06:35:00,SELL,3346.23
295928,2025.04.25 06:45:00,SELL,3341.13
295936,2025.04.25 06:53:00,SELL,3337.09
295941,2025.04.25 06:58:00,SELL,3328.25
295976,2025.04.25 07:33:00,SELL,3318.71
296011,2025.04.25 08:08:00,SELL,3321.53
296017,2025.04.25 08:14:00,SELL,3321.20
296035,2025.04.25 08:32:00,SELL,3314.17
296038,2025.04.25 08:35:00,SELL,3316.33
296046,2025.04.25 08:43:00,SELL,3308.87
296049,2025.04.25 08:46:00,SELL,3303.32
296058,2025.04.25 08:55:00,SELL,3293.76
296100,2025.04.25 09:37:00,BUY,3302.13
296103,2025.04.25 09:40:00,BUY,3302.88
296127,2025.04.25 10:04:00,BUY,3307.64
296139,2025.04.25 10:16:00,BUY,3310.45
296141,2025.04.25 10:18:00,BUY,3313.98
296168,2025.04.25 10:45:00,SELL,3304.76
296187,2025.04.25 11:04:00,SELL,3303.41
296191,2025.04.25 11:08:00,SELL,3300.71
296229,2025.04.25 11:46:00,BUY,3303.10
296245,2025.04.25 12:02:00,BUY,3305.24
296252,2025.04.25 12:09:00,BUY,3307.62
296264,2025.04.25 12:21:00,SELL,3303.29
296275,2025.04.25 12:32:00,SELL,3300.58
296278,2025.04.25 12:35:00,SELL,3298.90
296293,2025.04.25 12:50:00,SELL,3295.99
296311,2025.04.25 13:08:00,BUY,3298.66
296324,2025.04.25 13:21:00,BUY,3302.49
296333,2025.04.25 13:30:00,BUY,3303.74
296352,2025.04.25 13:49:00,SELL,3300.09
296381,2025.04.25 14:18:00,SELL,3295.11
296403,2025.04.25 14:40:00,SELL,3292.49
296408,2025.04.25 14:45:00,SELL,3291.63
296425,2025.04.25 15:02:00,BUY,3298.23
296428,2025.04.25 15:05:00,BUY,3296.95
296450,2025.04.25 15:27:00,BUY,3300.59
296480,2025.04.25 15:57:00,SELL,3293.22
296484,2025.04.25 16:01:00,SELL,3280.40
296501,2025.04.25 16:18:00,SELL,3273.30
296527,2025.04.25 16:44:00,BUY,3278.71
296545,2025.04.25 17:02:00,SELL,3278.62
296572,2025.04.25 17:29:00,BUY,3285.91
296594,2025.04.25 17:51:00,SELL,3276.28
296614,2025.04.25 18:11:00,SELL,3273.80
296617,2025.04.25 18:14:00,SELL,3272.56
296634,2025.04.25 18:31:00,BUY,3272.96
296640,2025.04.25 18:37:00,BUY,3276.33
296648,2025.04.25 18:45:00,BUY,3279.11
296655,2025.04.25 18:52:00,BUY,3285.32
296696,2025.04.25 19:33:00,BUY,3284.98
296707,2025.04.25 19:44:00,SELL,3280.89
296722,2025.04.25 19:59:00,BUY,3285.47
296737,2025.04.25 20:14:00,BUY,3287.75
296759,2025.04.25 20:36:00,BUY,3291.31
296763,2025.04.25 20:40:00,BUY,3292.85
296790,2025.04.25 21:07:00,BUY,3296.15
296792,2025.04.25 21:09:00,BUY,3295.94
296820,2025.04.25 21:37:00,SELL,3291.45
296824,2025.04.25 21:41:00,SELL,3290.78
296837,2025.04.25 21:54:00,SELL,3289.34
296842,2025.04.25 21:59:00,SELL,3288.50
296859,2025.04.25 22:16:00,BUY,3292.73
296864,2025.04.25 22:21:00,BUY,3293.83
296878,2025.04.25 22:35:00,BUY,3299.96
296881,2025.04.25 22:38:00,BUY,3303.86
296924,2025.04.25 23:21:00,BUY,3308.34
296927,2025.04.25 23:24:00,BUY,3309.07
296944,2025.04.25 23:41:00,BUY,3310.71
296946,2025.04.25 23:43:00,BUY,3312.68
296962,2025.04.28 01:01:00,BUY,3329.14
296985,2025.04.28 01:24:00,SELL,3317.21
296992,2025.04.28 01:31:00,SELL,3313.16
297028,2025.04.28 02:07:00,BUY,3315.35
297032,2025.04.28 02:11:00,BUY,3313.20
297037,2025.04.28 02:16:00,SELL,3306.81
297068,2025.04.28 02:47:00,SELL,3305.11
297070,2025.04.28 02:49:00,SELL,3302.05
297088,2025.04.28 03:07:00,BUY,3310.97
297113,2025.04.28 03:32:00,BUY,3312.37
297132,2025.04.28 03:51:00,BUY,3314.59
297147,2025.04.28 04:06:00,SELL,3309.97
297157,2025.04.28 04:16:00,SELL,3305.73
297166,2025.04.28 04:25:00,SELL,3294.73
297172,2025.04.28 04:31:00,SELL,3286.78
297204,2025.04.28 05:03:00,SELL,3274.03
297232,2025.04.28 05:31:00,BUY,3273.67
297237,2025.04.28 05:36:00,BUY,3276.77
297240,2025.04.28 05:39:00,BUY,3279.28
297242,2025.04.28 05:41:00,BUY,3281.10
297277,2025.04.28 06:16:00,BUY,3289.23
297320,2025.04.28 06:59:00,SELL,3290.86
297331,2025.04.28 07:10:00,SELL,3290.63
297367,2025.04.28 07:46:00,SELL,3297.40
297368,2025.04.28 07:47:00,BUY,3296.39
297394,2025.04.28 08:13:00,SELL,3297.19
297397,2025.04.28 08:16:00,SELL,3295.24
297417,2025.04.28 08:36:00,SELL,3291.59
297458,2025.04.28 09:17:00,SELL,3291.38
297460,2025.04.28 09:19:00,SELL,3294.91
297478,2025.04.28 09:37:00,SELL,3286.54
297496,2025.04.28 09:55:00,SELL,3282.36
297506,2025.04.28 10:05:00,SELL,3278.17
297539,2025.04.28 10:38:00,BUY,3286.79
297563,2025.04.28 11:02:00,SELL,3286.27
297565,2025.04.28 11:04:00,SELL,3284.60
297596,2025.04.28 11:35:00,SELL,3283.03
297608,2025.04.28 11:47:00,SELL,3281.40
297614,2025.04.28 11:53:00,SELL,3279.79
297624,2025.04.28 12:03:00,BUY,3285.37
297649,2025.04.28 12:28:00,SELL,3279.46
297654,2025.04.28 12:33:00,SELL,3279.31
297674,2025.04.28 12:53:00,SELL,3277.82
297677,2025.04.28 12:56:00,SELL,3277.01
297679,2025.04.28 12:58:00,SELL,3275.09
297694,2025.04.28 13:13:00,BUY,3279.13
297717,2025.04.28 13:36:00,BUY,3287.53
297747,2025.04.28 14:06:00,BUY,3292.84
297771,2025.04.28 14:30:00,BUY,3290.95
297775,2025.04.28 14:34:00,BUY,3291.44
297789,2025.04.28 14:48:00,BUY,3294.65
297802,2025.04.28 15:01:00,BUY,3296.01
297826,2025.04.28 15:25:00,BUY,3297.99
297828,2025.04.28 15:27:00,BUY,3300.22
297831,2025.04.28 15:30:00,BUY,3300.20
297852,2025.04.28 15:51:00,SELL,3296.53
297864,2025.04.28 16:03:00,SELL,3291.91
297881,2025.04.28 16:20:00,BUY,3299.67
297897,2025.04.28 16:36:00,SELL,3294.70
297905,2025.04.28 16:44:00,SELL,3291.54
297922,2025.04.28 17:01:00,BUY,3296.22
297938,2025.04.28 17:17:00,BUY,3306.61
297944,2025.04.28 17:23:00,BUY,3311.75
297983,2025.04.28 18:02:00,SELL,3325.29
297997,2025.04.28 18:16:00,BUY,3331.93
298000,2025.04.28 18:19:00,BUY,3333.74
298020,2025.04.28 18:39:00,SELL,3322.57
298023,2025.04.28 18:42:00,SELL,3320.87
298047,2025.04.28 19:06:00,BUY,3331.04
298078,2025.04.28 19:37:00,BUY,3337.94
298119,2025.04.28 20:18:00,SELL,3335.52
298135,2025.04.28 20:34:00,BUY,3339.53
298172,2025.04.28 21:11:00,BUY,3339.13
298185,2025.04.28 21:24:00,BUY,3345.63
298224,2025.04.28 22:03:00,BUY,3351.22
298237,2025.04.28 22:16:00,SELL,3346.64
298307,2025.04.28 23:26:00,SELL,3348.80
298318,2025.04.28 23:37:00,SELL,3346.69
298325,2025.04.28 23:44:00,SELL,3345.60
298330,2025.04.28 23:49:00,SELL,3343.29
298342,2025.04.29 01:02:00,BUY,3347.39
298347,2025.04.29 01:07:00,SELL,3338.99
298357,2025.04.29 01:17:00,SELL,3335.14
