idx,time,side,price
262377,2024.03.21 00:17:00,BUY,2213.07
262848,2024.03.21 08:08:00,BUY,2208.86
262849,2024.03.21 08:09:00,BUY,2209.40
262850,2024.03.21 08:10:00,BUY,2207.22
263002,2024.03.21 10:42:00,SELL,2197.30
263003,2024.03.21 10:43:00,SELL,2198.34
263236,2024.03.21 14:36:00,SELL,2203.83
263291,2024.03.21 15:31:00,SELL,2199.20
263292,2024.03.21 15:32:00,SELL,2198.86
263308,2024.03.21 15:48:00,SELL,2196.83
263314,2024.03.21 15:54:00,SELL,2194.14
263320,2024.03.21 16:00:00,SELL,2190.92
263321,2024.03.21 16:01:00,SELL,2186.75
263322,2024.03.21 16:02:00,SELL,2187.66
263327,2024.03.21 16:07:00,SELL,2186.79
263329,2024.03.21 16:09:00,SELL,2183.87
263344,2024.03.21 16:24:00,SELL,2181.92
263346,2024.03.21 16:26:00,SELL,2177.76
263347,2024.03.21 16:27:00,SELL,2178.69
263871,2024.03.22 02:12:00,BUY,2182.29
263872,2024.03.22 02:13:00,BUY,2182.37
263873,2024.03.22 02:14:00,BUY,2182.55
263874,2024.03.22 02:15:00,BUY,2182.98
263875,2024.03.22 02:16:00,BUY,2183.49
263876,2024.03.22 02:17:00,BUY,2183.28
263880,2024.03.22 02:21:00,BUY,2184.13
263881,2024.03.22 02:22:00,BUY,2184.20
263882,2024.03.22 02:23:00,BUY,2184.20
263894,2024.03.22 02:35:00,BUY,2184.96
263895,2024.03.22 02:36:00,BUY,2185.35
263896,2024.03.22 02:37:00,BUY,2185.74
263897,2024.03.22 02:38:00,BUY,2185.36
263952,2024.03.22 03:33:00,SELL,2183.46
263955,2024.03.22 03:36:00,SELL,2180.21
263956,2024.03.22 03:37:00,SELL,2180.65
263969,2024.03.22 03:50:00,SELL,2178.41
263970,2024.03.22 03:51:00,SELL,2177.11
263971,2024.03.22 03:52:00,SELL,2175.44
263972,2024.03.22 03:53:00,SELL,2177.45
263975,2024.03.22 03:56:00,SELL,2175.15
263978,2024.03.22 03:59:00,SELL,2173.39
263979,2024.03.22 04:00:00,SELL,2174.87
264019,2024.03.22 04:40:00,SELL,2172.47
264277,2024.03.22 08:58:00,SELL,2170.17
264280,2024.03.22 09:01:00,SELL,2169.88
264288,2024.03.22 09:09:00,SELL,2168.77
264293,2024.03.22 09:14:00,SELL,2167.71
264294,2024.03.22 09:15:00,SELL,2168.12
264297,2024.03.22 09:18:00,SELL,2165.78
264298,2024.03.22 09:19:00,SELL,2165.56
264299,2024.03.22 09:20:00,SELL,2164.87
264300,2024.03.22 09:21:00,SELL,2164.24
264301,2024.03.22 09:22:00,SELL,2163.28
264302,2024.03.22 09:23:00,SELL,2163.13
264303,2024.03.22 09:24:00,SELL,2164.31
264598,2024.03.22 14:19:00,BUY,2172.63
264619,2024.03.22 14:40:00,BUY,2174.47
264686,2024.03.22 15:47:00,BUY,2177.95
264687,2024.03.22 15:48:00,BUY,2177.93
264689,2024.03.22 15:50:00,BUY,2178.56
264691,2024.03.22 15:52:00,BUY,2179.16
265313,2024.03.25 03:16:00,BUY,2170.80
265314,2024.03.25 03:17:00,BUY,2170.13
265318,2024.03.25 03:21:00,BUY,2173.21
265319,2024.03.25 03:22:00,BUY,2172.80
265330,2024.03.25 03:33:00,BUY,2173.92
265333,2024.03.25 03:36:00,BUY,2174.92
265336,2024.03.25 03:39:00,BUY,2176.49
265988,2024.03.25 14:31:00,BUY,2176.28
266059,2024.03.25 15:42:00,BUY,2180.64
266060,2024.03.25 15:43:00,BUY,2179.73
266680,2024.03.26 03:04:00,SELL,2171.40
266681,2024.03.26 03:05:00,SELL,2171.69
266683,2024.03.26 03:07:00,SELL,2171.39
266717,2024.03.26 03:41:00,SELL,2170.32
266719,2024.03.26 03:43:00,SELL,2168.87
266720,2024.03.26 03:44:00,SELL,2169.37
266725,2024.03.26 03:49:00,SELL,2167.75
266726,2024.03.26 03:50:00,SELL,2168.15
267184,2024.03.26 11:28:00,BUY,2184.64
267187,2024.03.26 11:31:00,BUY,2186.68
267197,2024.03.26 11:41:00,BUY,2194.09
267198,2024.03.26 11:42:00,BUY,2191.95
267272,2024.03.26 12:56:00,BUY,2198.03
267438,2024.03.26 15:42:00,SELL,2179.70
268095,2024.03.27 03:40:00,SELL,2176.50
268097,2024.03.27 03:42:00,SELL,2174.57
268098,2024.03.27 03:43:00,SELL,2174.67
268190,2024.03.27 05:15:00,BUY,2179.51
268579,2024.03.27 11:44:00,BUY,2188.96
268580,2024.03.27 11:45:00,BUY,2188.56
268707,2024.03.27 13:52:00,SELL,2188.51
268708,2024.03.27 13:53:00,SELL,2188.55
268720,2024.03.27 14:05:00,SELL,2187.54
269302,2024.03.28 00:48:00,SELL,2190.67
269303,2024.03.28 00:49:00,SELL,2190.43
269720,2024.03.28 07:46:00,BUY,2198.28
269724,2024.03.28 07:50:00,BUY,2200.15
269725,2024.03.28 07:51:00,BUY,2199.59
269997,2024.03.28 12:23:00,BUY,2205.18
270012,2024.03.28 12:38:00,BUY,2209.22
270016,2024.03.28 12:42:00,BUY,2210.54
270026,2024.03.28 12:52:00,BUY,2212.75
270130,2024.03.28 14:36:00,SELL,2207.34
270624,2024.03.28 22:50:00,BUY,2227.10
270634,2024.04.01 01:01:00,BUY,2236.84
271334,2024.04.01 12:41:00,SELL,2250.84
271576,2024.04.01 16:43:00,SELL,2248.28
271577,2024.04.01 16:44:00,SELL,2248.72
271581,2024.04.01 16:48:00,SELL,2244.01
271582,2024.04.01 16:49:00,SELL,2242.12
271583,2024.04.01 16:50:00,SELL,2239.36
271584,2024.04.01 16:51:00,SELL,2241.81
271596,2024.04.01 17:03:00,SELL,2238.26
271598,2024.04.01 17:05:00,SELL,2235.94
271611,2024.04.01 17:18:00,SELL,2233.17
271612,2024.04.01 17:19:00,SELL,2231.90
271613,2024.04.01 17:20:00,SELL,2230.98
271614,2024.04.01 17:21:00,SELL,2232.95
271633,2024.04.01 17:40:00,SELL,2229.33
271634,2024.04.01 17:41:00,SELL,2228.66
271635,2024.04.01 17:42:00,SELL,2230.40
271962,2024.04.01 23:09:00,BUY,2245.03
271965,2024.04.01 23:12:00,BUY,2245.58
271974,2024.04.01 23:21:00,BUY,2246.98
271977,2024.04.01 23:24:00,BUY,2247.81
272621,2024.04.02 11:09:00,BUY,2262.18
272949,2024.04.02 16:37:00,BUY,2261.91
272950,2024.04.02 16:38:00,BUY,2263.67
272951,2024.04.02 16:39:00,BUY,2263.64
272960,2024.04.02 16:48:00,BUY,2266.62
272961,2024.04.02 16:49:00,BUY,2265.26
272976,2024.04.02 17:04:00,BUY,2273.05
272997,2024.04.02 17:25:00,BUY,2273.96
273001,2024.04.02 17:29:00,BUY,2275.14
273019,2024.04.02 17:47:00,SELL,2261.16
273020,2024.04.02 17:48:00,SELL,2262.38
273029,2024.04.02 17:57:00,SELL,2259.25
273413,2024.04.03 01:22:00,BUY,2286.38
273951,2024.04.03 10:20:00,SELL,2275.27
273960,2024.04.03 10:29:00,SELL,2272.70
274254,2024.04.03 15:23:00,SELL,2266.80
274255,2024.04.03 15:24:00,SELL,2268.51
274294,2024.04.03 16:03:00,BUY,2275.08
274299,2024.04.03 16:08:00,BUY,2277.45
274352,2024.04.03 17:01:00,BUY,2284.02
274353,2024.04.03 17:02:00,BUY,2282.72
275327,2024.04.04 10:17:00,SELL,2293.94
275365,2024.04.04 10:55:00,SELL,2292.80
275612,2024.04.04 15:02:00,SELL,2287.06
275613,2024.04.04 15:03:00,SELL,2287.43
275616,2024.04.04 15:06:00,SELL,2286.44
275626,2024.04.04 15:16:00,SELL,2284.48
275651,2024.04.04 15:41:00,SELL,2283.73
275688,2024.04.04 16:18:00,BUY,2288.41
275692,2024.04.04 16:22:00,BUY,2289.51
275990,2024.04.04 21:20:00,BUY,2302.39
275991,2024.04.04 21:21:00,BUY,2299.78
276027,2024.04.04 21:57:00,BUY,2303.42
276065,2024.04.04 22:35:00,SELL,2290.97
276067,2024.04.04 22:37:00,SELL,2287.80
276069,2024.04.04 22:39:00,SELL,2284.89
276077,2024.04.04 22:47:00,SELL,2284.05
276080,2024.04.04 22:50:00,SELL,2280.61
276299,2024.04.05 03:30:00,SELL,2284.06
276310,2024.04.05 03:41:00,SELL,2283.23
276311,2024.04.05 03:42:00,SELL,2284.23
276333,2024.04.05 04:04:00,SELL,2281.38
276334,2024.04.05 04:05:00,SELL,2280.88
276335,2024.04.05 04:06:00,SELL,2279.64
276336,2024.04.05 04:07:00,SELL,2278.20
276337,2024.04.05 04:08:00,SELL,2279.31
276344,2024.04.05 04:15:00,SELL,2274.73
276345,2024.04.05 04:16:00,SELL,2273.41
276346,2024.04.05 04:17:00,SELL,2273.64
276352,2024.04.05 04:23:00,SELL,2268.97
276353,2024.04.05 04:24:00,SELL,2270.90
276361,2024.04.05 04:32:00,SELL,2269.64
276702,2024.04.05 10:13:00,BUY,2284.12
277016,2024.04.05 15:27:00,BUY,2293.54
277019,2024.04.05 15:30:00,BUY,2282.80
277020,2024.04.05 15:31:00,SELL,2284.93
277022,2024.04.05 15:33:00,SELL,2282.05
277068,2024.04.05 16:19:00,BUY,2298.31
277069,2024.04.05 16:20:00,BUY,2296.48
277100,2024.04.05 16:51:00,BUY,2301.17
277101,2024.04.05 16:52:00,BUY,2302.98
277102,2024.04.05 16:53:00,BUY,2300.70
277528,2024.04.08 01:01:00,SELL,2320.60
277529,2024.04.08 01:02:00,SELL,2322.54
277540,2024.04.08 01:13:00,SELL,2318.24
277541,2024.04.08 01:14:00,SELL,2317.25
277543,2024.04.08 01:16:00,SELL,2317.25
277545,2024.04.08 01:18:00,SELL,2305.66
277546,2024.04.08 01:19:00,SELL,2311.26
277776,2024.04.08 05:09:00,BUY,2326.18
277783,2024.04.08 05:16:00,BUY,2329.37
277804,2024.04.08 05:37:00,BUY,2341.36
277806,2024.04.08 05:39:00,BUY,2347.09
278370,2024.04.08 15:03:00,SELL,2334.21
278390,2024.04.08 15:23:00,SELL,2329.04
278391,2024.04.08 15:24:00,SELL,2328.55
278393,2024.04.08 15:26:00,SELL,2324.74
278394,2024.04.08 15:27:00,SELL,2325.62
278462,2024.04.08 16:35:00,BUY,2330.93
279091,2024.04.09 04:05:00,SELL,2338.41
279097,2024.04.09 04:11:00,BUY,2341.62
279100,2024.04.09 04:14:00,BUY,2343.22
279119,2024.04.09 04:33:00,BUY,2346.35
279120,2024.04.09 04:34:00,BUY,2348.04
279121,2024.04.09 04:35:00,BUY,2345.42
279461,2024.04.09 10:15:00,BUY,2354.63
279773,2024.04.09 15:27:00,SELL,2345.94
279774,2024.04.09 15:28:00,SELL,2347.30
279841,2024.04.09 16:35:00,BUY,2357.75
279842,2024.04.09 16:36:00,BUY,2357.56
279908,2024.04.09 17:42:00,SELL,2349.53
279911,2024.04.09 17:45:00,SELL,2347.84
280468,2024.04.10 04:03:00,SELL,2349.78
280473,2024.04.10 04:08:00,SELL,2345.74
280474,2024.04.10 04:09:00,SELL,2347.12
280478,2024.04.10 04:13:00,SELL,2345.83
280526,2024.04.10 05:01:00,BUY,2350.28
280535,2024.04.10 05:10:00,BUY,2349.79
280803,2024.04.10 09:38:00,SELL,2354.19
280804,2024.04.10 09:39:00,SELL,2355.34
280982,2024.04.10 12:37:00,SELL,2347.50
281156,2024.04.10 15:31:00,SELL,2333.27
281158,2024.04.10 15:33:00,SELL,2328.85
281159,2024.04.10 15:34:00,SELL,2329.62
281198,2024.04.10 16:13:00,SELL,2322.04
281199,2024.04.10 16:14:00,SELL,2322.14
281217,2024.04.10 16:32:00,SELL,2324.99
281252,2024.04.10 17:07:00,BUY,2339.77
281253,2024.04.10 17:08:00,BUY,2339.78
281255,2024.04.10 17:10:00,BUY,2342.67
281460,2024.04.10 20:35:00,BUY,2340.55
281848,2024.04.11 04:04:00,BUY,2335.81
281851,2024.04.11 04:07:00,BUY,2338.63
281852,2024.04.11 04:08:00,BUY,2338.30
281854,2024.04.11 04:10:00,BUY,2338.76
281860,2024.04.11 04:16:00,BUY,2339.32
281864,2024.04.11 04:20:00,BUY,2340.38
281898,2024.04.11 04:54:00,BUY,2341.27
282150,2024.04.11 09:06:00,SELL,2338.60
282159,2024.04.11 09:15:00,SELL,2336.29
282161,2024.04.11 09:17:00,SELL,2334.82
282162,2024.04.11 09:18:00,SELL,2335.49
282169,2024.04.11 09:25:00,SELL,2335.16
282539,2024.04.11 15:35:00,BUY,2342.03
282541,2024.04.11 15:37:00,BUY,2342.11
282600,2024.04.11 16:36:00,BUY,2343.98
282612,2024.04.11 16:48:00,BUY,2346.62
283224,2024.04.12 04:01:00,BUY,2385.13
283225,2024.04.12 04:02:00,BUY,2384.01
283230,2024.04.12 04:07:00,BUY,2383.86
283281,2024.04.12 04:58:00,BUY,2390.79
283286,2024.04.12 05:03:00,BUY,2392.50
283287,2024.04.12 05:04:00,BUY,2393.24
283290,2024.04.12 05:07:00,BUY,2394.18
283593,2024.04.12 10:10:00,BUY,2396.39
283944,2024.04.12 16:01:00,BUY,2398.78
283945,2024.04.12 16:02:00,BUY,2397.83
283986,2024.04.12 16:43:00,BUY,2400.95
283996,2024.04.12 16:53:00,BUY,2403.03
284015,2024.04.12 17:12:00,BUY,2411.33
284016,2024.04.12 17:13:00,BUY,2412.57
284017,2024.04.12 17:14:00,BUY,2414.09
284018,2024.04.12 17:15:00,BUY,2417.21
284019,2024.04.12 17:16:00,BUY,2414.73
284022,2024.04.12 17:19:00,BUY,2415.97
284064,2024.04.12 18:01:00,BUY,2427.15
284067,2024.04.12 18:04:00,BUY,2430.51
284068,2024.04.12 18:05:00,BUY,2427.30
284076,2024.04.12 18:13:00,SELL,2414.43
284079,2024.04.12 18:16:00,SELL,2410.34
284084,2024.04.12 18:21:00,SELL,2406.47
284091,2024.04.12 18:28:00,SELL,2396.69
284094,2024.04.12 18:31:00,SELL,2386.71
284095,2024.04.12 18:32:00,SELL,2388.34
284429,2024.04.15 01:08:00,BUY,2372.15
284430,2024.04.15 01:09:00,BUY,2370.45
284615,2024.04.15 04:14:00,SELL,2352.05
285292,2024.04.15 15:31:00,SELL,2354.09
285322,2024.04.15 16:01:00,BUY,2357.74
285359,2024.04.15 16:38:00,SELL,2349.67
285360,2024.04.15 16:39:00,SELL,2350.43
285362,2024.04.15 16:41:00,SELL,2345.76
285363,2024.04.15 16:42:00,SELL,2344.71
285364,2024.04.15 16:43:00,SELL,2343.40
285365,2024.04.15 16:44:00,SELL,2345.16
285386,2024.04.15 17:05:00,SELL,2341.10
285388,2024.04.15 17:07:00,SELL,2331.18
285389,2024.04.15 17:08:00,SELL,2329.29
285390,2024.04.15 17:09:00,SELL,2326.73
285435,2024.04.15 17:54:00,BUY,2351.27
285995,2024.04.16 04:15:00,SELL,2380.14
285996,2024.04.16 04:16:00,SELL,2380.35
286312,2024.04.16 09:32:00,SELL,2378.77
286315,2024.04.16 09:35:00,SELL,2375.97
286323,2024.04.16 09:43:00,SELL,2369.93
286324,2024.04.16 09:44:00,SELL,2370.12
286395,2024.04.16 10:55:00,SELL,2365.27
286397,2024.04.16 10:57:00,SELL,2364.78
286684,2024.04.16 15:44:00,BUY,2376.21
286685,2024.04.16 15:45:00,BUY,2375.94
286729,2024.04.16 16:29:00,BUY,2378.56
286756,2024.04.16 16:56:00,SELL,2367.97
286757,2024.04.16 16:57:00,SELL,2366.96
286758,2024.04.16 16:58:00,SELL,2367.41
286784,2024.04.16 17:24:00,SELL,2367.73
287635,2024.04.17 08:36:00,SELL,2375.40
287636,2024.04.17 08:37:00,SELL,2374.76
287637,2024.04.17 08:38:00,SELL,2375.38
287677,2024.04.17 09:18:00,SELL,2373.51
287679,2024.04.17 09:20:00,SELL,2374.14
287707,2024.04.17 09:48:00,BUY,2378.44
287710,2024.04.17 09:51:00,BUY,2380.38
287711,2024.04.17 09:52:00,BUY,2380.68
287712,2024.04.17 09:53:00,BUY,2381.36
287713,2024.04.17 09:54:00,BUY,2381.06
288059,2024.04.17 15:40:00,SELL,2380.56
288060,2024.04.17 15:41:00,SELL,2380.28
288062,2024.04.17 15:43:00,SELL,2379.11
288092,2024.04.17 16:13:00,BUY,2387.07
288095,2024.04.17 16:16:00,BUY,2387.46
288105,2024.04.17 16:26:00,BUY,2387.79
288110,2024.04.17 16:31:00,BUY,2389.76
288112,2024.04.17 16:33:00,BUY,2389.97
288116,2024.04.17 16:37:00,BUY,2391.58
288124,2024.04.17 16:45:00,BUY,2394.04
288125,2024.04.17 16:46:00,BUY,2393.22
288304,2024.04.17 19:45:00,SELL,2362.88
288305,2024.04.17 19:46:00,SELL,2363.62
288552,2024.04.17 23:53:00,SELL,2361.42
288765,2024.04.18 04:27:00,SELL,2367.10
288766,2024.04.18 04:28:00,SELL,2366.63
288767,2024.04.18 04:29:00,SELL,2366.82
288769,2024.04.18 04:31:00,SELL,2365.29
288770,2024.04.18 04:32:00,SELL,2364.38
288771,2024.04.18 04:33:00,SELL,2364.54
288811,2024.04.18 05:13:00,BUY,2370.76
288812,2024.04.18 05:14:00,BUY,2370.71
289098,2024.04.18 10:00:00,BUY,2379.56
289406,2024.04.18 15:08:00,BUY,2386.15
289480,2024.04.18 16:22:00,BUY,2388.29
289488,2024.04.18 16:30:00,BUY,2391.15
289490,2024.04.18 16:32:00,BUY,2391.96
289494,2024.04.18 16:36:00,SELL,2379.95
289503,2024.04.18 16:45:00,SELL,2379.10
290063,2024.04.19 03:06:00,SELL,2377.23
290065,2024.04.19 03:08:00,SELL,2376.78
290072,2024.04.19 03:15:00,SELL,2376.04
290074,2024.04.19 03:17:00,SELL,2373.96
290075,2024.04.19 03:18:00,SELL,2374.46
290116,2024.04.19 03:59:00,BUY,2379.53
290117,2024.04.19 04:00:00,BUY,2379.02
290119,2024.04.19 04:02:00,BUY,2380.69
290121,2024.04.19 04:04:00,BUY,2383.89
290122,2024.04.19 04:05:00,BUY,2383.32
290125,2024.04.19 04:08:00,BUY,2387.05
290126,2024.04.19 04:09:00,BUY,2386.68
290128,2024.04.19 04:11:00,BUY,2389.39
290129,2024.04.19 04:12:00,BUY,2390.98
290130,2024.04.19 04:13:00,BUY,2390.06
290139,2024.04.19 04:22:00,BUY,2393.03
290144,2024.04.19 04:27:00,BUY,2396.87
290145,2024.04.19 04:28:00,BUY,2394.88
290149,2024.04.19 04:32:00,BUY,2402.20
290152,2024.04.19 04:35:00,BUY,2407.90
290160,2024.04.19 04:43:00,BUY,2413.99
290161,2024.04.19 04:44:00,BUY,2412.93
290164,2024.04.19 04:47:00,BUY,2416.30
290218,2024.04.19 05:41:00,SELL,2398.08
291317,2024.04.22 01:02:00,SELL,2383.91
291634,2024.04.22 06:19:00,SELL,2364.72
291780,2024.04.22 08:45:00,SELL,2364.22
291841,2024.04.22 09:46:00,SELL,2355.98
291842,2024.04.22 09:47:00,SELL,2352.75
291843,2024.04.22 09:48:00,SELL,2355.31
292103,2024.04.22 14:08:00,SELL,2348.66
292104,2024.04.22 14:09:00,SELL,2351.17
292114,2024.04.22 14:19:00,SELL,2346.87
292123,2024.04.22 14:28:00,SELL,2341.68
292157,2024.04.22 15:02:00,SELL,2338.28
292158,2024.04.22 15:03:00,SELL,2340.03
292189,2024.04.22 15:34:00,BUY,2350.23
292190,2024.04.22 15:35:00,BUY,2349.21
292207,2024.04.22 15:52:00,SELL,2334.78
292251,2024.04.22 16:36:00,SELL,2334.53
292905,2024.04.23 04:31:00,SELL,2328.82
292910,2024.04.23 04:36:00,SELL,2319.49
292911,2024.04.23 04:37:00,SELL,2319.88
292913,2024.04.23 04:39:00,SELL,2314.35
292915,2024.04.23 04:41:00,SELL,2311.92
292917,2024.04.23 04:43:00,SELL,2309.48
292927,2024.04.23 04:53:00,SELL,2299.83
292928,2024.04.23 04:54:00,SELL,2301.33
293572,2024.04.23 15:38:00,BUY,2312.73
293613,2024.04.23 16:19:00,BUY,2315.41
293634,2024.04.23 16:40:00,BUY,2318.30
293640,2024.04.23 16:46:00,BUY,2324.54
293648,2024.04.23 16:54:00,BUY,2328.13
293650,2024.04.23 16:56:00,BUY,2330.26
293698,2024.04.23 17:44:00,SELL,2318.94
294255,2024.04.24 04:02:00,SELL,2318.88
294315,2024.04.24 05:02:00,SELL,2315.92
294316,2024.04.24 05:03:00,SELL,2316.30
294952,2024.04.24 15:39:00,BUY,2319.42
294953,2024.04.24 15:40:00,BUY,2320.37
294954,2024.04.24 15:41:00,BUY,2321.99
294968,2024.04.24 15:55:00,BUY,2321.92
294979,2024.04.24 16:06:00,BUY,2325.54
294980,2024.04.24 16:07:00,BUY,2322.96
295021,2024.04.24 16:48:00,SELL,2318.23
295672,2024.04.25 04:40:00,BUY,2320.03
295763,2024.04.25 06:11:00,SELL,2312.95
295764,2024.04.25 06:12:00,SELL,2312.13
295767,2024.04.25 06:15:00,SELL,2309.79
296344,2024.04.25 15:52:00,BUY,2333.54
296345,2024.04.25 15:53:00,BUY,2332.71
296360,2024.04.25 16:08:00,SELL,2324.81
296366,2024.04.25 16:14:00,SELL,2319.64
296368,2024.04.25 16:16:00,SELL,2314.81
297015,2024.04.26 04:04:00,SELL,2327.05
297025,2024.04.26 04:14:00,SELL,2327.23
297045,2024.04.26 04:34:00,BUY,2331.15
297047,2024.04.26 04:36:00,BUY,2331.71
297063,2024.04.26 04:52:00,BUY,2332.72
297081,2024.04.26 05:10:00,BUY,2334.23
297082,2024.04.26 05:11:00,BUY,2334.75
297083,2024.04.26 05:12:00,BUY,2334.83
297084,2024.04.26 05:13:00,BUY,2334.99
297085,2024.04.26 05:14:00,BUY,2335.06
297089,2024.04.26 05:18:00,BUY,2335.96
297392,2024.04.26 10:21:00,BUY,2345.06
297710,2024.04.26 15:39:00,BUY,2351.32
297711,2024.04.26 15:40:00,BUY,2348.66
297722,2024.04.26 15:51:00,SELL,2342.35
297725,2024.04.26 15:54:00,SELL,2342.63
297777,2024.04.26 16:46:00,SELL,2337.33
298212,2024.04.29 01:03:00,SELL,2333.54
298213,2024.04.29 01:04:00,SELL,2333.54
298216,2024.04.29 01:07:00,SELL,2332.88
298390,2024.04.29 04:01:00,SELL,2328.16
298405,2024.04.29 04:16:00,SELL,2323.83
298425,2024.04.29 04:36:00,SELL,2324.59
298446,2024.04.29 04:57:00,BUY,2330.75
298447,2024.04.29 04:58:00,BUY,2330.13
299075,2024.04.29 15:26:00,SELL,2333.49
299076,2024.04.29 15:27:00,SELL,2334.03
299081,2024.04.29 15:32:00,SELL,2333.07
299083,2024.04.29 15:34:00,SELL,2331.92
299084,2024.04.29 15:35:00,SELL,2331.30
299085,2024.04.29 15:36:00,SELL,2330.56
299086,2024.04.29 15:37:00,SELL,2329.88
299087,2024.04.29 15:38:00,SELL,2329.92
299090,2024.04.29 15:41:00,SELL,2329.87
299095,2024.04.29 15:46:00,SELL,2329.54
299152,2024.04.29 16:43:00,SELL,2329.99
299175,2024.04.29 17:06:00,BUY,2337.92
299176,2024.04.29 17:07:00,BUY,2337.17
299197,2024.04.29 17:28:00,BUY,2338.55
299840,2024.04.30 05:12:00,SELL,2331.73
299843,2024.04.30 05:15:00,SELL,2330.83
300073,2024.04.30 09:05:00,SELL,2320.55
300076,2024.04.30 09:08:00,SELL,2319.53
300453,2024.04.30 15:25:00,SELL,2309.24
300459,2024.04.30 15:31:00,SELL,2306.41
300496,2024.04.30 16:08:00,SELL,2304.43
300531,2024.04.30 16:43:00,BUY,2310.12
300535,2024.04.30 16:47:00,BUY,2310.77
300538,2024.04.30 16:50:00,BUY,2311.91
300558,2024.04.30 17:10:00,SELL,2301.29
300560,2024.04.30 17:12:00,SELL,2298.98
301856,2024.05.01 15:49:00,BUY,2298.74
301891,2024.05.01 16:24:00,BUY,2299.42
301933,2024.05.01 17:06:00,BUY,2307.07
301935,2024.05.01 17:08:00,BUY,2307.53
301942,2024.05.01 17:15:00,BUY,2307.92
302170,2024.05.01 21:03:00,BUY,2304.92
302191,2024.05.01 21:24:00,BUY,2307.37
302194,2024.05.01 21:27:00,BUY,2309.29
302197,2024.05.01 21:30:00,BUY,2311.53
302202,2024.05.01 21:35:00,BUY,2311.47
302206,2024.05.01 21:39:00,BUY,2318.26
302208,2024.05.01 21:41:00,BUY,2322.22
302209,2024.05.01 21:42:00,BUY,2322.14
302212,2024.05.01 21:45:00,BUY,2323.78
302218,2024.05.01 21:51:00,BUY,2327.17
302219,2024.05.01 21:52:00,BUY,2325.71
302895,2024.05.02 10:09:00,SELL,2311.02
302896,2024.05.02 10:10:00,SELL,2310.61
302897,2024.05.02 10:11:00,SELL,2311.48
302901,2024.05.02 10:15:00,SELL,2308.39
302902,2024.05.02 10:16:00,SELL,2308.31
302903,2024.05.02 10:17:00,SELL,2309.30
303245,2024.05.02 15:59:00,SELL,2294.46
303246,2024.05.02 16:00:00,SELL,2294.35
303248,2024.05.02 16:02:00,SELL,2293.76
303253,2024.05.02 16:07:00,SELL,2290.33
303254,2024.05.02 16:08:00,SELL,2290.04
303255,2024.05.02 16:09:00,SELL,2289.68
303259,2024.05.02 16:13:00,SELL,2288.85
303299,2024.05.02 16:53:00,SELL,2287.75
303326,2024.05.02 17:20:00,BUY,2296.00
303330,2024.05.02 17:24:00,BUY,2298.12
303960,2024.05.03 04:55:00,SELL,2302.49
303962,2024.05.03 04:57:00,SELL,2301.80
303963,2024.05.03 04:58:00,SELL,2302.77
303972,2024.05.03 05:07:00,SELL,2301.35
304222,2024.05.03 09:17:00,SELL,2302.63
304228,2024.05.03 09:23:00,SELL,2301.58
304240,2024.05.03 09:35:00,SELL,2301.00
304262,2024.05.03 09:57:00,SELL,2298.41
304263,2024.05.03 09:58:00,SELL,2298.57
304270,2024.05.03 10:05:00,SELL,2298.80
304596,2024.05.03 15:31:00,BUY,2315.76
304658,2024.05.03 16:33:00,SELL,2282.62
304659,2024.05.03 16:34:00,SELL,2282.07
304660,2024.05.03 16:35:00,SELL,2277.63
304661,2024.05.03 16:36:00,SELL,2282.66
305198,2024.05.06 02:35:00,SELL,2295.41
305202,2024.05.06 02:39:00,SELL,2294.42
305239,2024.05.06 03:16:00,SELL,2292.86
305285,2024.05.06 04:02:00,BUY,2302.83
305286,2024.05.06 04:03:00,BUY,2303.82
305288,2024.05.06 04:05:00,BUY,2303.92
305291,2024.05.06 04:08:00,BUY,2306.02
305295,2024.05.06 04:12:00,BUY,2306.05
305311,2024.05.06 04:28:00,BUY,2308.32
305312,2024.05.06 04:29:00,BUY,2307.87
305321,2024.05.06 04:38:00,BUY,2308.53
305348,2024.05.06 05:05:00,BUY,2313.12
305671,2024.05.06 10:28:00,BUY,2316.47
305683,2024.05.06 10:40:00,BUY,2323.02
305684,2024.05.06 10:41:00,BUY,2322.12
305981,2024.05.06 15:38:00,BUY,2321.68
305982,2024.05.06 15:39:00,BUY,2321.25
305984,2024.05.06 15:41:00,BUY,2322.43
305985,2024.05.06 15:42:00,BUY,2322.86
305987,2024.05.06 15:44:00,BUY,2324.55
305988,2024.05.06 15:45:00,BUY,2326.72
305989,2024.05.06 15:46:00,BUY,2327.30
305990,2024.05.06 15:47:00,BUY,2328.38
306044,2024.05.06 16:41:00,BUY,2330.83
306683,2024.05.07 04:21:00,SELL,2326.45
306687,2024.05.07 04:25:00,SELL,2325.79
306689,2024.05.07 04:27:00,SELL,2325.19
306694,2024.05.07 04:32:00,SELL,2325.98
306707,2024.05.07 04:45:00,SELL,2324.86
307362,2024.05.07 15:40:00,BUY,2314.92
307365,2024.05.07 15:43:00,BUY,2315.91
307367,2024.05.07 15:45:00,BUY,2316.77
307386,2024.05.07 16:04:00,BUY,2319.88
307387,2024.05.07 16:05:00,BUY,2319.16
307394,2024.05.07 16:12:00,BUY,2320.70
307400,2024.05.07 16:18:00,BUY,2322.57
308022,2024.05.08 03:42:00,SELL,2314.15
