idx,time,side,price
216305,2024.02.02 11:57:00,SELL,2052.85
216380,2024.02.02 13:12:00,SELL,2053.84
216469,2024.02.02 14:41:00,SELL,2055.29
216502,2024.02.02 15:14:00,BUY,2056.37
216505,2024.02.02 15:17:00,BUY,2057.05
216519,2024.02.02 15:31:00,SELL,2045.17
216582,2024.02.02 16:34:00,SELL,2028.54
216594,2024.02.02 16:46:00,BUY,2034.78
216649,2024.02.02 17:41:00,BUY,2034.45
216671,2024.02.02 18:03:00,BUY,2036.20
216742,2024.02.02 19:14:00,SELL,2034.24
216781,2024.02.02 19:53:00,SELL,2034.73
216803,2024.02.02 20:15:00,SELL,2034.81
216811,2024.02.02 20:23:00,BUY,2036.72
216813,2024.02.02 20:25:00,BUY,2037.62
216893,2024.02.02 21:45:00,BUY,2038.00
216911,2024.02.02 22:03:00,SELL,2037.28
216950,2024.02.02 22:42:00,SELL,2036.96
216968,2024.02.02 23:00:00,SELL,2036.65
217015,2024.02.02 23:47:00,BUY,2038.47
217051,2024.02.05 01:25:00,BUY,2041.40
217087,2024.02.05 02:01:00,SELL,2037.19
217153,2024.02.05 03:07:00,BUY,2036.56
217222,2024.02.05 04:16:00,SELL,2036.62
217248,2024.02.05 04:42:00,SELL,2035.09
217362,2024.02.05 06:36:00,SELL,2032.24
217390,2024.02.05 07:04:00,SELL,2030.13
217427,2024.02.05 07:41:00,SELL,2029.73
217512,2024.02.05 09:06:00,SELL,2029.26
217646,2024.02.05 11:20:00,SELL,2022.76
217756,2024.02.05 13:10:00,BUY,2025.09
217810,2024.02.05 14:04:00,SELL,2026.76
217866,2024.02.05 15:00:00,SELL,2022.11
217888,2024.02.05 15:22:00,SELL,2020.00
217891,2024.02.05 15:25:00,SELL,2018.13
217972,2024.02.05 16:46:00,BUY,2022.11
218027,2024.02.05 17:41:00,SELL,2016.85
218073,2024.02.05 18:27:00,BUY,2019.92
218077,2024.02.05 18:31:00,BUY,2021.90
218137,2024.02.05 19:31:00,BUY,2023.21
218150,2024.02.05 19:44:00,BUY,2025.47
218271,2024.02.05 21:45:00,SELL,2026.53
218290,2024.02.05 22:04:00,SELL,2024.80
218373,2024.02.05 23:27:00,SELL,2024.13
218409,2024.02.06 01:04:00,BUY,2025.21
218437,2024.02.06 01:32:00,SELL,2023.65
218470,2024.02.06 02:05:00,BUY,2025.46
218490,2024.02.06 02:25:00,BUY,2026.20
218526,2024.02.06 03:01:00,BUY,2027.82
218528,2024.02.06 03:03:00,BUY,2028.25
218546,2024.02.06 03:21:00,SELL,2027.02
218567,2024.02.06 03:42:00,SELL,2026.71
218589,2024.02.06 04:04:00,SELL,2026.32
218625,2024.02.06 04:40:00,BUY,2026.19
218655,2024.02.06 05:10:00,SELL,2024.86
218709,2024.02.06 06:04:00,BUY,2023.99
218753,2024.02.06 06:48:00,BUY,2026.16
218796,2024.02.06 07:31:00,BUY,2027.50
218832,2024.02.06 08:07:00,SELL,2027.95
218850,2024.02.06 08:25:00,SELL,2027.47
218978,2024.02.06 10:33:00,SELL,2024.63
219003,2024.02.06 10:58:00,SELL,2023.53
219064,2024.02.06 11:59:00,SELL,2023.55
219189,2024.02.06 14:04:00,BUY,2027.29
219251,2024.02.06 15:06:00,BUY,2030.32
219294,2024.02.06 15:49:00,BUY,2029.04
219353,2024.02.06 16:48:00,BUY,2031.22
219375,2024.02.06 17:10:00,BUY,2034.14
219469,2024.02.06 18:44:00,BUY,2037.97
219486,2024.02.06 19:01:00,SELL,2036.25
219511,2024.02.06 19:26:00,SELL,2033.55
219569,2024.02.06 20:24:00,SELL,2034.36
219671,2024.02.06 22:06:00,BUY,2036.59
219733,2024.02.06 23:08:00,SELL,2035.39
219818,2024.02.07 01:34:00,SELL,2034.85
219845,2024.02.07 02:01:00,BUY,2035.49
219998,2024.02.07 04:34:00,SELL,2034.73
220035,2024.02.07 05:11:00,BUY,2035.00
220156,2024.02.07 07:12:00,SELL,2034.97
220181,2024.02.07 07:37:00,SELL,2034.13
220202,2024.02.07 07:58:00,SELL,2033.56
220279,2024.02.07 09:15:00,BUY,2034.86
220337,2024.02.07 10:13:00,SELL,2034.34
220339,2024.02.07 10:15:00,SELL,2034.25
220342,2024.02.07 10:18:00,SELL,2033.40
220414,2024.02.07 11:30:00,BUY,2034.06
220445,2024.02.07 12:01:00,SELL,2033.92
220496,2024.02.07 12:52:00,SELL,2032.78
220519,2024.02.07 13:15:00,BUY,2033.83
220546,2024.02.07 13:42:00,SELL,2034.35
220606,2024.02.07 14:42:00,BUY,2033.19
220645,2024.02.07 15:21:00,BUY,2033.77
220647,2024.02.07 15:23:00,BUY,2035.07
220726,2024.02.07 16:42:00,BUY,2037.87
220728,2024.02.07 16:44:00,BUY,2040.28
220730,2024.02.07 16:46:00,BUY,2041.43
220761,2024.02.07 17:17:00,SELL,2036.37
220848,2024.02.07 18:44:00,SELL,2038.07
220892,2024.02.07 19:28:00,SELL,2034.68
220926,2024.02.07 20:02:00,BUY,2035.47
221051,2024.02.07 22:07:00,SELL,2035.00
221058,2024.02.07 22:14:00,SELL,2034.62
221124,2024.02.07 23:20:00,SELL,2033.90
221148,2024.02.07 23:44:00,BUY,2034.57
221211,2024.02.08 01:48:00,BUY,2036.29
221228,2024.02.08 02:05:00,BUY,2037.04
221305,2024.02.08 03:22:00,SELL,2037.49
221318,2024.02.08 03:35:00,SELL,2037.19
221415,2024.02.08 05:12:00,SELL,2035.76
221419,2024.02.08 05:16:00,SELL,2035.37
221449,2024.02.08 05:46:00,SELL,2032.99
221631,2024.02.08 08:48:00,BUY,2034.12
221790,2024.02.08 11:27:00,SELL,2030.28
221805,2024.02.08 11:42:00,BUY,2032.58
221847,2024.02.08 12:24:00,BUY,2036.70
221889,2024.02.08 13:06:00,SELL,2035.15
221891,2024.02.08 13:08:00,SELL,2034.28
221894,2024.02.08 13:11:00,SELL,2033.48
221949,2024.02.08 14:06:00,SELL,2026.93
221999,2024.02.08 14:56:00,SELL,2024.95
222006,2024.02.08 15:03:00,SELL,2023.84
222034,2024.02.08 15:31:00,SELL,2022.51
222089,2024.02.08 16:26:00,BUY,2027.19
222152,2024.02.08 17:29:00,BUY,2029.92
222172,2024.02.08 17:49:00,BUY,2030.95
222177,2024.02.08 17:54:00,BUY,2031.90
222180,2024.02.08 17:57:00,BUY,2032.45
222243,2024.02.08 19:00:00,BUY,2031.57
222282,2024.02.08 19:39:00,BUY,2032.40
222306,2024.02.08 20:03:00,BUY,2034.45
222477,2024.02.08 22:54:00,SELL,2032.81
222531,2024.02.08 23:48:00,SELL,2033.46
222543,2024.02.09 01:01:00,BUY,2034.39
222638,2024.02.09 02:36:00,SELL,2033.48
222713,2024.02.09 03:51:00,BUY,2034.87
222831,2024.02.09 05:49:00,SELL,2033.56
222895,2024.02.09 06:53:00,SELL,2033.03
222933,2024.02.09 07:31:00,BUY,2033.37
223017,2024.02.09 08:55:00,BUY,2034.11
223034,2024.02.09 09:12:00,SELL,2033.35
223086,2024.02.09 10:04:00,SELL,2032.69
223097,2024.02.09 10:15:00,SELL,2030.71
223168,2024.02.09 11:26:00,BUY,2032.44
223299,2024.02.09 13:37:00,SELL,2032.27
223341,2024.02.09 14:19:00,SELL,2030.98
223356,2024.02.09 14:34:00,SELL,2030.46
223384,2024.02.09 15:02:00,SELL,2027.19
223413,2024.02.09 15:31:00,BUY,2031.19
223548,2024.02.09 17:46:00,SELL,2022.40
223564,2024.02.09 18:02:00,SELL,2021.50
223631,2024.02.09 19:09:00,BUY,2022.37
223682,2024.02.09 20:00:00,BUY,2024.80
223685,2024.02.09 20:03:00,BUY,2025.23
223752,2024.02.09 21:10:00,BUY,2024.88
223803,2024.02.09 22:01:00,SELL,2023.86
223818,2024.02.09 22:16:00,BUY,2025.56
223838,2024.02.09 22:36:00,SELL,2024.79
223898,2024.02.09 23:36:00,SELL,2024.82
223921,2024.02.12 01:01:00,BUY,2025.24
223973,2024.02.12 01:53:00,BUY,2025.56
224041,2024.02.12 03:01:00,BUY,2026.21
224181,2024.02.12 05:21:00,SELL,2022.09
224184,2024.02.12 05:24:00,SELL,2021.87
224234,2024.02.12 06:14:00,BUY,2023.55
224273,2024.02.12 06:53:00,SELL,2022.74
224452,2024.02.12 09:52:00,BUY,2024.93
224454,2024.02.12 09:54:00,BUY,2025.33
224480,2024.02.12 10:20:00,BUY,2026.50
224561,2024.02.12 11:41:00,SELL,2021.44
224607,2024.02.12 12:27:00,BUY,2020.81
224641,2024.02.12 13:01:00,BUY,2021.05
224663,2024.02.12 13:23:00,BUY,2021.27
224688,2024.02.12 13:48:00,SELL,2021.23
224730,2024.02.12 14:30:00,SELL,2021.27
224765,2024.02.12 15:05:00,BUY,2023.31
224837,2024.02.12 16:17:00,SELL,2017.34
224839,2024.02.12 16:19:00,SELL,2017.06
224880,2024.02.12 17:00:00,SELL,2014.79
224905,2024.02.12 17:25:00,BUY,2016.33
224933,2024.02.12 17:53:00,SELL,2012.61
225026,2024.02.12 19:26:00,BUY,2017.22
225053,2024.02.12 19:53:00,BUY,2020.06
225149,2024.02.12 21:29:00,SELL,2019.05
225301,2024.02.13 01:02:00,SELL,2019.49
225360,2024.02.13 02:01:00,BUY,2019.05
225371,2024.02.13 02:12:00,SELL,2018.73
225420,2024.02.13 03:01:00,BUY,2020.09
225471,2024.02.13 03:52:00,SELL,2020.04
225515,2024.02.13 04:36:00,BUY,2019.70
225581,2024.02.13 05:42:00,BUY,2018.26
225607,2024.02.13 06:08:00,BUY,2019.03
225663,2024.02.13 07:04:00,BUY,2019.39
225667,2024.02.13 07:08:00,BUY,2019.76
225698,2024.02.13 07:39:00,BUY,2020.48
225743,2024.02.13 08:24:00,BUY,2021.80
225762,2024.02.13 08:43:00,BUY,2022.51
225765,2024.02.13 08:46:00,BUY,2023.56
225807,2024.02.13 09:28:00,BUY,2024.74
225829,2024.02.13 09:50:00,BUY,2025.60
225957,2024.02.13 11:58:00,BUY,2026.71
226005,2024.02.13 12:46:00,BUY,2027.60
226167,2024.02.13 15:28:00,BUY,2028.59
226170,2024.02.13 15:31:00,SELL,2020.92
226231,2024.02.13 16:32:00,SELL,1995.73
226322,2024.02.13 18:03:00,BUY,1993.98
226358,2024.02.13 18:39:00,BUY,1997.40
226400,2024.02.13 19:21:00,SELL,1993.93
226445,2024.02.13 20:06:00,BUY,1994.96
226526,2024.02.13 21:27:00,SELL,1991.91
226556,2024.02.13 21:57:00,SELL,1991.54
226635,2024.02.13 23:16:00,BUY,1993.05
226653,2024.02.13 23:34:00,BUY,1993.40
226720,2024.02.14 01:42:00,SELL,1991.50
226730,2024.02.14 01:52:00,SELL,1991.24
226758,2024.02.14 02:20:00,BUY,1992.15
226814,2024.02.14 03:16:00,SELL,1989.78
226840,2024.02.14 03:42:00,BUY,1991.99
227065,2024.02.14 07:27:00,BUY,1992.76
227067,2024.02.14 07:29:00,BUY,1992.74
227074,2024.02.14 07:36:00,BUY,1993.26
227104,2024.02.14 08:06:00,SELL,1992.37
227111,2024.02.14 08:13:00,SELL,1991.99
227131,2024.02.14 08:33:00,SELL,1991.86
227146,2024.02.14 08:48:00,SELL,1991.22
227196,2024.02.14 09:38:00,SELL,1990.69
227226,2024.02.14 10:08:00,SELL,1988.28
227354,2024.02.14 12:16:00,SELL,1990.24
227373,2024.02.14 12:35:00,BUY,1991.23
227424,2024.02.14 13:26:00,SELL,1991.93
227522,2024.02.14 15:04:00,BUY,1991.04
227631,2024.02.14 16:53:00,SELL,1988.75
227705,2024.02.14 18:07:00,BUY,1990.58
227729,2024.02.14 18:31:00,BUY,1992.07
227907,2024.02.14 21:29:00,SELL,1990.54
227958,2024.02.14 22:20:00,SELL,1990.14
227977,2024.02.14 22:39:00,BUY,1990.71
228032,2024.02.14 23:34:00,BUY,1991.03
228147,2024.02.15 02:30:00,SELL,1992.93
228318,2024.02.15 05:21:00,SELL,1992.23
228343,2024.02.15 05:46:00,SELL,1990.68
228363,2024.02.15 06:06:00,BUY,1991.42
228453,2024.02.15 07:36:00,BUY,1992.78
228484,2024.02.15 08:07:00,BUY,1992.86
228505,2024.02.15 08:28:00,SELL,1991.99
228544,2024.02.15 09:07:00,SELL,1993.07
228566,2024.02.15 09:29:00,BUY,1993.95
228610,2024.02.15 10:13:00,BUY,1995.26
228669,2024.02.15 11:12:00,SELL,1994.27
228699,2024.02.15 11:42:00,BUY,1995.72
228748,2024.02.15 12:31:00,BUY,1996.84
228817,2024.02.15 13:40:00,BUY,1997.23
228841,2024.02.15 14:04:00,SELL,1996.43
228920,2024.02.15 15:23:00,BUY,1999.11
228928,2024.02.15 15:31:00,BUY,2000.91
228930,2024.02.15 15:33:00,BUY,2000.79
228932,2024.02.15 15:35:00,SELL,1998.61
228973,2024.02.15 16:16:00,BUY,2003.87
228989,2024.02.15 16:32:00,BUY,2007.18
229029,2024.02.15 17:12:00,BUY,2005.61
229054,2024.02.15 17:37:00,SELL,2002.49
229056,2024.02.15 17:39:00,SELL,2001.99
229191,2024.02.15 19:54:00,BUY,2004.20
229319,2024.02.15 22:02:00,SELL,2004.56
229322,2024.02.15 22:05:00,SELL,2003.95
229491,2024.02.16 01:55:00,SELL,2003.58
229494,2024.02.16 01:58:00,SELL,2003.37
229557,2024.02.16 03:01:00,BUY,2002.70
229585,2024.02.16 03:29:00,BUY,2003.88
229727,2024.02.16 05:51:00,SELL,2003.66
229785,2024.02.16 06:49:00,SELL,2003.41
229803,2024.02.16 07:07:00,BUY,2003.95
229872,2024.02.16 08:16:00,SELL,2003.09
229917,2024.02.16 09:01:00,BUY,2003.50
229929,2024.02.16 09:13:00,BUY,2004.26
229955,2024.02.16 09:39:00,BUY,2006.34
229975,2024.02.16 09:59:00,SELL,2005.12
229990,2024.02.16 10:14:00,SELL,2004.52
230065,2024.02.16 11:29:00,BUY,2006.10
230120,2024.02.16 12:24:00,BUY,2005.92
230138,2024.02.16 12:42:00,BUY,2006.67
230273,2024.02.16 14:57:00,SELL,2006.84
230307,2024.02.16 15:31:00,SELL,2000.17
230433,2024.02.16 17:37:00,BUY,2009.51
230556,2024.02.16 19:40:00,BUY,2012.21
230597,2024.02.16 20:21:00,SELL,2012.93
230627,2024.02.16 20:51:00,BUY,2013.83
230669,2024.02.16 21:33:00,SELL,2013.48
230717,2024.02.16 22:21:00,BUY,2012.28
230809,2024.02.16 23:53:00,BUY,2013.85
230815,2024.02.19 01:01:00,BUY,2012.79
230818,2024.02.19 01:04:00,SELL,2011.71
230869,2024.02.19 02:05:00,BUY,2014.41
230879,2024.02.19 02:15:00,BUY,2016.36
230923,2024.02.19 02:59:00,BUY,2018.69
230975,2024.02.19 03:51:00,BUY,2019.72
231020,2024.02.19 04:36:00,BUY,2020.81
231079,2024.02.19 05:35:00,SELL,2021.04
231128,2024.02.19 06:24:00,SELL,2018.70
231162,2024.02.19 06:58:00,BUY,2019.10
231184,2024.02.19 07:20:00,BUY,2019.64
231210,2024.02.19 07:46:00,BUY,2021.31
231269,2024.02.19 08:45:00,BUY,2022.42
231472,2024.02.19 12:08:00,SELL,2019.46
231502,2024.02.19 12:38:00,SELL,2018.94
231564,2024.02.19 13:40:00,SELL,2018.48
231615,2024.02.19 14:31:00,SELL,2017.98
231618,2024.02.19 14:34:00,SELL,2018.01
231752,2024.02.19 16:48:00,SELL,2015.97
231828,2024.02.19 18:04:00,SELL,2013.79
231917,2024.02.19 19:33:00,BUY,2018.04
231972,2024.02.19 20:29:00,SELL,2017.50
232026,2024.02.19 21:23:00,BUY,2018.04
232030,2024.02.20 01:01:00,SELL,2017.17
232100,2024.02.20 02:11:00,SELL,2015.46
232280,2024.02.20 05:11:00,SELL,2017.20
232322,2024.02.20 05:53:00,BUY,2018.66
232356,2024.02.20 06:27:00,BUY,2019.13
232418,2024.02.20 07:29:00,SELL,2018.97
232420,2024.02.20 07:31:00,SELL,2018.50
232525,2024.02.20 09:16:00,BUY,2020.56
232586,2024.02.20 10:17:00,BUY,2022.14
232638,2024.02.20 11:09:00,BUY,2023.43
232667,2024.02.20 11:38:00,BUY,2023.99
232736,2024.02.20 12:47:00,BUY,2027.21
232785,2024.02.20 13:36:00,BUY,2026.98
232808,2024.02.20 13:59:00,BUY,2026.83
232862,2024.02.20 14:53:00,SELL,2026.61
232875,2024.02.20 15:06:00,BUY,2027.29
232900,2024.02.20 15:31:00,BUY,2030.04
233027,2024.02.20 17:38:00,SELL,2027.35
233072,2024.02.20 18:23:00,BUY,2027.59
233185,2024.02.20 20:16:00,SELL,2028.18
233191,2024.02.20 20:22:00,SELL,2027.32
233270,2024.02.20 21:41:00,SELL,2026.67
233318,2024.02.20 22:29:00,BUY,2024.65
233373,2024.02.20 23:24:00,BUY,2024.55
233444,2024.02.21 01:36:00,SELL,2023.74
233453,2024.02.21 01:45:00,BUY,2024.35
233469,2024.02.21 02:01:00,SELL,2023.31
233539,2024.02.21 03:11:00,BUY,2024.21
233544,2024.02.21 03:16:00,BUY,2024.93
233593,2024.02.21 04:05:00,BUY,2026.89
233630,2024.02.21 04:42:00,BUY,2028.16
233745,2024.02.21 06:37:00,SELL,2030.50
233843,2024.02.21 08:15:00,SELL,2029.89
233917,2024.02.21 09:29:00,SELL,2028.72
233950,2024.02.21 10:02:00,SELL,2028.18
234085,2024.02.21 12:17:00,BUY,2028.71
234105,2024.02.21 12:37:00,BUY,2029.43
234141,2024.02.21 13:13:00,SELL,2027.87
234196,2024.02.21 14:08:00,BUY,2028.59
234199,2024.02.21 14:11:00,BUY,2029.07
234252,2024.02.21 15:04:00,BUY,2030.16
234254,2024.02.21 15:06:00,BUY,2030.58
234270,2024.02.21 15:22:00,SELL,2029.40
234339,2024.02.21 16:31:00,SELL,2027.63
234416,2024.02.21 17:48:00,SELL,2027.14
234420,2024.02.21 17:52:00,SELL,2026.37
234449,2024.02.21 18:21:00,BUY,2025.20
234474,2024.02.21 18:46:00,BUY,2025.49
234535,2024.02.21 19:47:00,BUY,2023.59
234609,2024.02.21 21:01:00,SELL,2021.08
234612,2024.02.21 21:04:00,BUY,2024.51
234684,2024.02.21 22:16:00,SELL,2025.15
234767,2024.02.21 23:39:00,BUY,2024.56
234769,2024.02.21 23:41:00,BUY,2025.54
234814,2024.02.22 01:27:00,SELL,2025.76
234822,2024.02.22 01:35:00,SELL,2025.59
234908,2024.02.22 03:01:00,BUY,2027.45
234945,2024.02.22 03:38:00,BUY,2027.86
235013,2024.02.22 04:46:00,BUY,2027.50
235015,2024.02.22 04:48:00,BUY,2027.82
235042,2024.02.22 05:15:00,SELL,2027.16
235062,2024.02.22 05:35:00,SELL,2026.60
235085,2024.02.22 05:58:00,SELL,2026.31
235095,2024.02.22 06:08:00,SELL,2025.92
235152,2024.02.22 07:05:00,BUY,2029.19
235203,2024.02.22 07:56:00,SELL,2028.24
235215,2024.02.22 08:08:00,BUY,2029.67
235242,2024.02.22 08:35:00,BUY,2030.27
235247,2024.02.22 08:40:00,SELL,2029.08
235273,2024.02.22 09:06:00,BUY,2030.18
235318,2024.02.22 09:51:00,BUY,2031.50
235335,2024.02.22 10:08:00,BUY,2033.77
235408,2024.02.22 11:21:00,SELL,2031.29
235410,2024.02.22 11:23:00,SELL,2030.57
235474,2024.02.22 12:27:00,BUY,2030.46
235477,2024.02.22 12:30:00,BUY,2030.96
235512,2024.02.22 13:05:00,SELL,2028.34
235555,2024.02.22 13:48:00,BUY,2028.85
235589,2024.02.22 14:22:00,SELL,2028.57
235648,2024.02.22 15:21:00,SELL,2026.08
235683,2024.02.22 15:56:00,SELL,2024.54
235959,2024.02.22 20:32:00,BUY,2021.67
235961,2024.02.22 20:34:00,BUY,2022.71
236072,2024.02.22 22:25:00,BUY,2023.17
236122,2024.02.22 23:15:00,BUY,2024.82
236143,2024.02.22 23:36:00,SELL,2023.99
236262,2024.02.23 02:36:00,SELL,2023.78
236320,2024.02.23 03:34:00,SELL,2025.12
236400,2024.02.23 04:54:00,SELL,2024.57
236449,2024.02.23 05:43:00,BUY,2025.82
236480,2024.02.23 06:14:00,BUY,2026.34
236510,2024.02.23 06:44:00,SELL,2025.87
236512,2024.02.23 06:46:00,SELL,2025.86
236535,2024.02.23 07:09:00,SELL,2025.81
236540,2024.02.23 07:14:00,SELL,2025.52
236554,2024.02.23 07:28:00,SELL,2025.08
236558,2024.02.23 07:32:00,SELL,2024.54
236611,2024.02.23 08:25:00,SELL,2019.86
236716,2024.02.23 10:10:00,SELL,2020.64
236831,2024.02.23 12:05:00,BUY,2017.81
236867,2024.02.23 12:41:00,BUY,2021.16
236909,2024.02.23 13:23:00,BUY,2023.55
236947,2024.02.23 14:01:00,BUY,2024.48
236972,2024.02.23 14:26:00,BUY,2024.54
236981,2024.02.23 14:35:00,BUY,2027.25
237060,2024.02.23 15:54:00,SELL,2025.24
237122,2024.02.23 16:56:00,BUY,2028.32
237181,2024.02.23 17:55:00,BUY,2029.85
237220,2024.02.23 18:34:00,BUY,2036.72
237247,2024.02.23 19:01:00,BUY,2038.92
237275,2024.02.23 19:29:00,SELL,2036.46
237331,2024.02.23 20:25:00,SELL,2037.77
237335,2024.02.23 20:29:00,BUY,2039.07
237357,2024.02.23 20:51:00,BUY,2040.65
237393,2024.02.23 21:27:00,SELL,2038.64
237414,2024.02.23 21:48:00,SELL,2037.07
237544,2024.02.26 01:01:00,SELL,2032.83
237605,2024.02.26 02:02:00,SELL,2032.98
237626,2024.02.26 02:23:00,SELL,2032.75
237669,2024.02.26 03:06:00,BUY,2031.56
237801,2024.02.26 05:18:00,BUY,2031.07
237831,2024.02.26 05:48:00,BUY,2032.10
237886,2024.02.26 06:43:00,BUY,2032.76
238035,2024.02.26 09:12:00,BUY,2034.36
238067,2024.02.26 09:44:00,SELL,2033.74
238124,2024.02.26 10:41:00,SELL,2034.89
238139,2024.02.26 10:56:00,SELL,2033.81
238158,2024.02.26 11:15:00,SELL,2033.51
238307,2024.02.26 13:44:00,SELL,2031.70
238309,2024.02.26 13:46:00,SELL,2031.55
238342,2024.02.26 14:19:00,BUY,2032.36
238369,2024.02.26 14:46:00,BUY,2033.99
238415,2024.02.26 15:32:00,BUY,2033.97
238435,2024.02.26 15:52:00,SELL,2032.97
238440,2024.02.26 15:57:00,SELL,2032.18
238457,2024.02.26 16:14:00,SELL,2028.28
238474,2024.02.26 16:31:00,SELL,2026.54
238673,2024.02.26 19:50:00,BUY,2027.88
238718,2024.02.26 20:35:00,SELL,2028.80
238752,2024.02.26 21:09:00,BUY,2030.04
238790,2024.02.26 21:47:00,BUY,2029.16
238800,2024.02.26 21:57:00,BUY,2029.62
238856,2024.02.26 22:53:00,SELL,2032.27
238894,2024.02.26 23:31:00,SELL,2031.12
238913,2024.02.26 23:50:00,SELL,2030.98
238953,2024.02.27 01:31:00,BUY,2030.99
238968,2024.02.27 01:46:00,BUY,2031.29
238983,2024.02.27 02:01:00,BUY,2032.10
239044,2024.02.27 03:02:00,BUY,2031.95
239115,2024.02.27 04:13:00,SELL,2033.38
239119,2024.02.27 04:17:00,SELL,2032.85
239254,2024.02.27 06:32:00,BUY,2034.37
239271,2024.02.27 06:49:00,SELL,2033.71
239291,2024.02.27 07:09:00,SELL,2033.45
239311,2024.02.27 07:29:00,SELL,2032.76
239335,2024.02.27 07:53:00,BUY,2033.86
239375,2024.02.27 08:33:00,BUY,2034.43
239555,2024.02.27 11:33:00,SELL,2035.85
239664,2024.02.27 13:22:00,BUY,2036.69
239668,2024.02.27 13:26:00,SELL,2035.82
239706,2024.02.27 14:04:00,BUY,2038.28
239774,2024.02.27 15:12:00,SELL,2036.91
239793,2024.02.27 15:31:00,BUY,2037.16
239863,2024.02.27 16:41:00,SELL,2034.35
239914,2024.02.27 17:32:00,SELL,2033.64
239931,2024.02.27 17:49:00,BUY,2034.85
240065,2024.02.27 20:03:00,BUY,2033.19
240143,2024.02.27 21:21:00,SELL,2030.57
240190,2024.02.27 22:08:00,SELL,2029.22
240282,2024.02.27 23:40:00,BUY,2030.27
240351,2024.02.28 01:50:00,SELL,2030.26
240362,2024.02.28 02:01:00,SELL,2029.02
240383,2024.02.28 02:22:00,BUY,2030.46
240423,2024.02.28 03:02:00,SELL,2030.09
240479,2024.02.28 03:58:00,BUY,2033.52
240519,2024.02.28 04:38:00,SELL,2031.91
240523,2024.02.28 04:42:00,SELL,2031.00
240544,2024.02.28 05:03:00,BUY,2031.40
240606,2024.02.28 06:05:00,SELL,2030.56
240609,2024.02.28 06:08:00,SELL,2030.36
240625,2024.02.28 06:24:00,SELL,2029.81
240710,2024.02.28 07:49:00,BUY,2030.98
240728,2024.02.28 08:07:00,BUY,2031.85
240759,2024.02.28 08:38:00,SELL,2030.47
240851,2024.02.28 10:10:00,BUY,2028.60
240873,2024.02.28 10:32:00,SELL,2028.07
240947,2024.02.28 11:46:00,BUY,2025.76
241085,2024.02.28 14:04:00,BUY,2028.10
241114,2024.02.28 14:33:00,BUY,2029.43
241153,2024.02.28 15:12:00,BUY,2031.62
241205,2024.02.28 16:04:00,BUY,2037.23
241282,2024.02.28 17:21:00,SELL,2031.44
241341,2024.02.28 18:20:00,BUY,2033.45
241379,2024.02.28 18:58:00,BUY,2033.66
241527,2024.02.28 21:26:00,BUY,2031.94
241563,2024.02.28 22:02:00,BUY,2033.11
241589,2024.02.28 22:28:00,BUY,2033.97
241616,2024.02.28 22:55:00,BUY,2033.85
241642,2024.02.28 23:21:00,SELL,2033.18
241657,2024.02.28 23:36:00,BUY,2034.13
241724,2024.02.29 01:44:00,BUY,2035.09
241747,2024.02.29 02:07:00,BUY,2035.42
241772,2024.02.29 02:32:00,SELL,2034.44
241838,2024.02.29 03:38:00,BUY,2035.55
241935,2024.02.29 05:15:00,SELL,2036.26
241948,2024.02.29 05:28:00,SELL,2035.69
241974,2024.02.29 05:54:00,BUY,2036.28
242116,2024.02.29 08:17:00,BUY,2036.13
242135,2024.02.29 08:36:00,BUY,2036.75
242225,2024.02.29 10:06:00,SELL,2036.27
242245,2024.02.29 10:26:00,BUY,2036.75
242351,2024.02.29 12:12:00,SELL,2034.00
242409,2024.02.29 13:10:00,BUY,2031.10
242432,2024.02.29 13:33:00,SELL,2029.97
242481,2024.02.29 14:22:00,SELL,2028.48
242521,2024.02.29 15:02:00,BUY,2030.87
242540,2024.02.29 15:21:00,BUY,2032.40
242550,2024.02.29 15:31:00,BUY,2039.51
242614,2024.02.29 16:35:00,SELL,2046.26
242731,2024.02.29 18:32:00,SELL,2043.92
242792,2024.02.29 19:33:00,SELL,2043.79
242813,2024.02.29 19:54:00,BUY,2045.36
242911,2024.02.29 21:32:00,BUY,2046.72
242921,2024.02.29 21:42:00,SELL,2044.90
242959,2024.02.29 22:20:00,BUY,2045.40
242991,2024.02.29 22:52:00,SELL,2043.99
243001,2024.02.29 23:02:00,SELL,2043.60
243117,2024.03.01 01:59:00,BUY,2044.16
243122,2024.03.01 02:04:00,SELL,2042.81
243252,2024.03.01 04:14:00,BUY,2045.04
243271,2024.03.01 04:33:00,BUY,2045.41
243306,2024.03.01 05:08:00,BUY,2045.95
243402,2024.03.01 06:44:00,SELL,2046.11
243411,2024.03.01 06:53:00,SELL,2045.41
243481,2024.03.01 08:03:00,BUY,2045.61
243483,2024.03.01 08:05:00,BUY,2045.83
243500,2024.03.01 08:22:00,BUY,2047.65
243542,2024.03.01 09:04:00,BUY,2047.55
243591,2024.03.01 09:53:00,SELL,2045.96
243593,2024.03.01 09:55:00,SELL,2045.41
243665,2024.03.01 11:07:00,BUY,2041.99
243699,2024.03.01 11:41:00,BUY,2046.67
243727,2024.03.01 12:09:00,BUY,2047.75
243774,2024.03.01 12:56:00,BUY,2054.82
243914,2024.03.01 15:16:00,SELL,2051.03
243971,2024.03.01 16:13:00,BUY,2054.08
244004,2024.03.01 16:46:00,SELL,2047.73
