idx,time,side,price
211415,2024.01.29 22:23:00,SELL,2032.79
211443,2024.01.29 22:51:00,BUY,2032.48
211449,2024.01.29 22:57:00,SELL,2031.81
211452,2024.01.29 23:00:00,BUY,2031.14
211453,2024.01.29 23:01:00,SELL,2031.51
211473,2024.01.29 23:21:00,BUY,2031.69
211481,2024.01.29 23:29:00,SELL,2031.34
211484,2024.01.29 23:32:00,BUY,2031.67
211488,2024.01.29 23:36:00,SELL,2031.59
211499,2024.01.29 23:47:00,BUY,2031.75
211505,2024.01.29 23:53:00,SELL,2031.60
211508,2024.01.29 23:56:00,BUY,2032.26
211514,2024.01.30 01:03:00,SELL,2032.54
211524,2024.01.30 01:13:00,BUY,2032.78
211533,2024.01.30 01:22:00,SELL,2029.92
211557,2024.01.30 01:46:00,BUY,2030.93
211635,2024.01.30 03:04:00,SELL,2032.54
211715,2024.01.30 04:24:00,BUY,2030.73
211719,2024.01.30 04:28:00,SELL,2030.28
211724,2024.01.30 04:33:00,BUY,2030.73
211767,2024.01.30 05:16:00,SELL,2031.58
211773,2024.01.30 05:22:00,BUY,2031.85
211792,2024.01.30 05:41:00,SELL,2032.01
211795,2024.01.30 05:44:00,BUY,2032.22
211806,2024.01.30 05:55:00,SELL,2031.94
211824,2024.01.30 06:13:00,BUY,2032.60
211829,2024.01.30 06:18:00,SELL,2032.35
211840,2024.01.30 06:29:00,BUY,2032.83
211845,2024.01.30 06:34:00,SELL,2032.39
211884,2024.01.30 07:13:00,BUY,2032.36
211924,2024.01.30 07:53:00,SELL,2032.53
211933,2024.01.30 08:02:00,BUY,2032.76
211967,2024.01.30 08:36:00,SELL,2034.80
211990,2024.01.30 08:59:00,BUY,2034.44
212055,2024.01.30 10:04:00,SELL,2037.53
212067,2024.01.30 10:16:00,BUY,2038.44
212078,2024.01.30 10:27:00,SELL,2038.23
212097,2024.01.30 10:46:00,BUY,2038.54
212125,2024.01.30 11:14:00,SELL,2038.06
212146,2024.01.30 11:35:00,BUY,2037.92
212156,2024.01.30 11:45:00,SELL,2036.92
212173,2024.01.30 12:02:00,BUY,2036.32
212182,2024.01.30 12:11:00,SELL,2035.66
212191,2024.01.30 12:20:00,BUY,2036.56
212200,2024.01.30 12:29:00,SELL,2036.06
212212,2024.01.30 12:41:00,BUY,2037.02
212221,2024.01.30 12:50:00,SELL,2035.78
212287,2024.01.30 13:56:00,BUY,2034.39
212302,2024.01.30 14:11:00,SELL,2033.89
212307,2024.01.30 14:16:00,BUY,2034.57
212327,2024.01.30 14:36:00,SELL,2034.41
212334,2024.01.30 14:43:00,BUY,2034.85
212358,2024.01.30 15:07:00,SELL,2035.18
212376,2024.01.30 15:25:00,BUY,2035.16
212443,2024.01.30 16:32:00,SELL,2047.11
212518,2024.01.30 17:47:00,BUY,2033.16
212552,2024.01.30 18:21:00,SELL,2032.94
212574,2024.01.30 18:43:00,BUY,2033.86
212607,2024.01.30 19:16:00,SELL,2034.80
212615,2024.01.30 19:24:00,BUY,2035.37
212625,2024.01.30 19:34:00,SELL,2033.93
212651,2024.01.30 20:00:00,BUY,2033.18
212653,2024.01.30 20:02:00,SELL,2032.67
212667,2024.01.30 20:16:00,BUY,2033.40
212676,2024.01.30 20:25:00,SELL,2033.12
212703,2024.01.30 20:52:00,BUY,2032.96
212769,2024.01.30 21:58:00,SELL,2036.17
212790,2024.01.30 22:19:00,BUY,2035.93
212807,2024.01.30 22:36:00,SELL,2036.36
212833,2024.01.30 23:02:00,BUY,2036.10
212893,2024.01.31 01:03:00,SELL,2036.53
212931,2024.01.31 01:41:00,BUY,2036.10
212975,2024.01.31 02:25:00,SELL,2038.13
213006,2024.01.31 02:56:00,BUY,2036.57
213010,2024.01.31 03:00:00,SELL,2036.67
213012,2024.01.31 03:02:00,BUY,2036.59
213015,2024.01.31 03:05:00,SELL,2036.49
213086,2024.01.31 04:16:00,BUY,2034.26
213096,2024.01.31 04:26:00,SELL,2033.46
213105,2024.01.31 04:35:00,BUY,2033.60
213118,2024.01.31 04:48:00,SELL,2032.95
213130,2024.01.31 05:00:00,BUY,2033.54
213147,2024.01.31 05:17:00,SELL,2033.54
213175,2024.01.31 05:45:00,BUY,2033.51
213191,2024.01.31 06:01:00,SELL,2033.50
213205,2024.01.31 06:15:00,BUY,2033.47
213225,2024.01.31 06:35:00,SELL,2033.76
213230,2024.01.31 06:40:00,BUY,2034.18
213233,2024.01.31 06:43:00,SELL,2033.84
213237,2024.01.31 06:47:00,BUY,2034.27
213251,2024.01.31 07:01:00,SELL,2034.11
213284,2024.01.31 07:34:00,BUY,2033.73
213326,2024.01.31 08:16:00,SELL,2034.76
213354,2024.01.31 08:44:00,BUY,2034.12
213411,2024.01.31 09:41:00,SELL,2036.95
213431,2024.01.31 10:01:00,BUY,2037.45
213440,2024.01.31 10:10:00,SELL,2036.30
213444,2024.01.31 10:14:00,BUY,2037.37
213459,2024.01.31 10:29:00,SELL,2038.47
213464,2024.01.31 10:34:00,BUY,2039.20
213486,2024.01.31 10:56:00,SELL,2039.26
213513,2024.01.31 11:23:00,BUY,2039.16
213542,2024.01.31 11:52:00,SELL,2038.53
213570,2024.01.31 12:20:00,BUY,2037.73
213581,2024.01.31 12:31:00,SELL,2037.80
213583,2024.01.31 12:33:00,BUY,2037.73
213587,2024.01.31 12:37:00,SELL,2037.42
213612,2024.01.31 13:02:00,BUY,2037.52
213631,2024.01.31 13:21:00,SELL,2037.62
213648,2024.01.31 13:38:00,BUY,2038.21
213654,2024.01.31 13:44:00,SELL,2037.53
213671,2024.01.31 14:01:00,BUY,2037.61
213700,2024.01.31 14:30:00,SELL,2038.15
213718,2024.01.31 14:48:00,BUY,2039.48
213729,2024.01.31 14:59:00,SELL,2038.52
213746,2024.01.31 15:16:00,BUY,2038.82
213791,2024.01.31 16:01:00,SELL,2041.78
213801,2024.01.31 16:11:00,BUY,2042.88
213850,2024.01.31 17:00:00,SELL,2052.86
213861,2024.01.31 17:11:00,BUY,2054.52
213872,2024.01.31 17:22:00,SELL,2051.75
213911,2024.01.31 18:01:00,BUY,2052.75
213915,2024.01.31 18:05:00,SELL,2049.66
213929,2024.01.31 18:19:00,BUY,2049.66
213955,2024.01.31 18:45:00,SELL,2048.57
213959,2024.01.31 18:49:00,BUY,2050.17
213990,2024.01.31 19:20:00,SELL,2049.71
214057,2024.01.31 20:27:00,BUY,2048.55
214066,2024.01.31 20:36:00,SELL,2047.96
214094,2024.01.31 21:04:00,BUY,2044.60
214113,2024.01.31 21:23:00,SELL,2040.78
214123,2024.01.31 21:33:00,BUY,2044.62
214142,2024.01.31 21:52:00,SELL,2046.75
214166,2024.01.31 22:16:00,BUY,2037.30
214182,2024.01.31 22:32:00,SELL,2031.67
214193,2024.01.31 22:43:00,BUY,2035.40
214242,2024.01.31 23:32:00,SELL,2038.07
214261,2024.01.31 23:51:00,BUY,2038.14
214325,2024.02.01 01:56:00,SELL,2039.65
214339,2024.02.01 02:10:00,BUY,2040.20
214378,2024.02.01 02:49:00,SELL,2041.24
214400,2024.02.01 03:11:00,BUY,2041.08
214408,2024.02.01 03:19:00,SELL,2040.13
214424,2024.02.01 03:35:00,BUY,2041.27
214516,2024.02.01 05:07:00,SELL,2047.16
214532,2024.02.01 05:23:00,BUY,2046.82
214542,2024.02.01 05:33:00,SELL,2046.33
214553,2024.02.01 05:44:00,BUY,2046.03
214567,2024.02.01 05:58:00,SELL,2046.31
214604,2024.02.01 06:35:00,BUY,2045.90
214619,2024.02.01 06:50:00,SELL,2045.75
214646,2024.02.01 07:17:00,BUY,2045.71
214651,2024.02.01 07:22:00,SELL,2045.47
214661,2024.02.01 07:32:00,BUY,2046.07
214664,2024.02.01 07:35:00,SELL,2045.22
214671,2024.02.01 07:42:00,BUY,2045.34
214675,2024.02.01 07:46:00,SELL,2044.95
214723,2024.02.01 08:34:00,BUY,2043.66
214734,2024.02.01 08:45:00,SELL,2043.49
214767,2024.02.01 09:18:00,BUY,2043.83
214771,2024.02.01 09:22:00,SELL,2042.29
214776,2024.02.01 09:27:00,BUY,2043.08
214786,2024.02.01 09:37:00,SELL,2042.66
214807,2024.02.01 09:58:00,BUY,2042.47
214812,2024.02.01 10:03:00,SELL,2040.71
214831,2024.02.01 10:22:00,BUY,2040.37
214857,2024.02.01 10:48:00,SELL,2041.27
214866,2024.02.01 10:57:00,BUY,2041.58
214874,2024.02.01 11:05:00,SELL,2041.13
214880,2024.02.01 11:11:00,BUY,2041.67
214892,2024.02.01 11:23:00,SELL,2041.39
214900,2024.02.01 11:31:00,BUY,2042.35
214905,2024.02.01 11:36:00,SELL,2041.65
215009,2024.02.01 13:20:00,BUY,2032.77
215020,2024.02.01 13:31:00,SELL,2032.03
215033,2024.02.01 13:44:00,BUY,2032.27
215051,2024.02.01 14:02:00,SELL,2032.95
215060,2024.02.01 14:11:00,BUY,2033.23
215066,2024.02.01 14:17:00,SELL,2031.98
215079,2024.02.01 14:30:00,BUY,2032.04
215118,2024.02.01 15:09:00,SELL,2033.68
215140,2024.02.01 15:31:00,BUY,2034.95
215229,2024.02.01 17:00:00,SELL,2044.53
215237,2024.02.01 17:08:00,BUY,2047.30
215251,2024.02.01 17:22:00,SELL,2046.93
215255,2024.02.01 17:26:00,BUY,2050.23
215308,2024.02.01 18:19:00,SELL,2056.84
215313,2024.02.01 18:24:00,BUY,2059.95
215341,2024.02.01 18:52:00,SELL,2062.16
215355,2024.02.01 19:06:00,BUY,2061.61
215367,2024.02.01 19:18:00,SELL,2060.31
215382,2024.02.01 19:33:00,BUY,2061.61
215387,2024.02.01 19:38:00,SELL,2058.77
215403,2024.02.01 19:54:00,BUY,2055.76
215414,2024.02.01 20:05:00,SELL,2054.17
215430,2024.02.01 20:21:00,BUY,2054.24
215438,2024.02.01 20:29:00,SELL,2054.18
215441,2024.02.01 20:32:00,BUY,2055.89
215461,2024.02.01 20:52:00,SELL,2055.48
215473,2024.02.01 21:04:00,BUY,2057.23
215487,2024.02.01 21:18:00,SELL,2056.62
215508,2024.02.01 21:39:00,BUY,2055.94
215520,2024.02.01 21:51:00,SELL,2054.52
215555,2024.02.01 22:26:00,BUY,2054.29
215571,2024.02.01 22:42:00,SELL,2055.02
215621,2024.02.01 23:32:00,BUY,2054.47
215643,2024.02.01 23:54:00,SELL,2054.67
215659,2024.02.02 01:11:00,BUY,2055.22
215681,2024.02.02 01:33:00,SELL,2055.49
215701,2024.02.02 01:53:00,BUY,2055.13
215705,2024.02.02 01:57:00,SELL,2054.89
215711,2024.02.02 02:03:00,BUY,2055.14
215730,2024.02.02 02:22:00,SELL,2055.31
215734,2024.02.02 02:26:00,BUY,2055.69
215753,2024.02.02 02:45:00,SELL,2056.26
215774,2024.02.02 03:06:00,BUY,2055.82
215779,2024.02.02 03:11:00,SELL,2054.82
215814,2024.02.02 03:46:00,BUY,2054.13
215835,2024.02.02 04:07:00,SELL,2054.06
215859,2024.02.02 04:31:00,BUY,2052.91
215907,2024.02.02 05:19:00,SELL,2053.89
215929,2024.02.02 05:41:00,BUY,2054.31
215934,2024.02.02 05:46:00,SELL,2054.08
215946,2024.02.02 05:58:00,BUY,2054.66
215971,2024.02.02 06:23:00,SELL,2054.98
216000,2024.02.02 06:52:00,BUY,2054.66
216016,2024.02.02 07:08:00,SELL,2054.78
216026,2024.02.02 07:18:00,BUY,2055.40
216041,2024.02.02 07:33:00,SELL,2055.50
216048,2024.02.02 07:40:00,BUY,2056.39
216064,2024.02.02 07:56:00,SELL,2055.62
216075,2024.02.02 08:07:00,BUY,2056.49
216084,2024.02.02 08:16:00,SELL,2055.99
216097,2024.02.02 08:29:00,BUY,2055.59
216121,2024.02.02 08:53:00,SELL,2054.94
216128,2024.02.02 09:00:00,BUY,2054.96
216157,2024.02.02 09:29:00,SELL,2055.56
216195,2024.02.02 10:07:00,BUY,2056.44
216205,2024.02.02 10:17:00,SELL,2055.79
216228,2024.02.02 10:40:00,BUY,2055.82
216234,2024.02.02 10:46:00,SELL,2055.65
216258,2024.02.02 11:10:00,BUY,2054.08
216263,2024.02.02 11:15:00,SELL,2053.63
216275,2024.02.02 11:27:00,BUY,2054.52
216301,2024.02.02 11:53:00,SELL,2053.70
216313,2024.02.02 12:05:00,BUY,2053.56
216339,2024.02.02 12:31:00,SELL,2054.12
216358,2024.02.02 12:50:00,BUY,2054.51
216379,2024.02.02 13:11:00,SELL,2053.71
216385,2024.02.02 13:17:00,BUY,2054.52
216430,2024.02.02 14:02:00,SELL,2055.28
216441,2024.02.02 14:13:00,BUY,2055.91
216449,2024.02.02 14:21:00,SELL,2055.42
216454,2024.02.02 14:26:00,BUY,2055.86
216464,2024.02.02 14:36:00,SELL,2055.78
216483,2024.02.02 14:55:00,BUY,2055.01
216508,2024.02.02 15:20:00,SELL,2054.48
216593,2024.02.02 16:45:00,BUY,2034.55
216614,2024.02.02 17:06:00,SELL,2034.81
216638,2024.02.02 17:30:00,BUY,2030.76
216642,2024.02.02 17:34:00,SELL,2029.66
216646,2024.02.02 17:38:00,BUY,2032.27
216688,2024.02.02 18:20:00,SELL,2034.77
216708,2024.02.02 18:40:00,BUY,2034.89
216730,2024.02.02 19:02:00,SELL,2036.20
216757,2024.02.02 19:29:00,BUY,2035.45
216779,2024.02.02 19:51:00,SELL,2035.22
216808,2024.02.02 20:20:00,BUY,2035.73
216815,2024.02.02 20:27:00,SELL,2036.56
216828,2024.02.02 20:40:00,BUY,2038.21
216844,2024.02.02 20:56:00,SELL,2036.78
216851,2024.02.02 21:03:00,BUY,2037.53
216855,2024.02.02 21:07:00,SELL,2036.41
216863,2024.02.02 21:15:00,BUY,2037.41
216869,2024.02.02 21:21:00,SELL,2036.72
216893,2024.02.02 21:45:00,BUY,2038.00
216910,2024.02.02 22:02:00,SELL,2036.81
216921,2024.02.02 22:13:00,BUY,2037.92
216927,2024.02.02 22:19:00,SELL,2037.24
216986,2024.02.02 23:18:00,BUY,2036.82
217039,2024.02.05 01:13:00,SELL,2039.65
217051,2024.02.05 01:25:00,BUY,2041.40
217067,2024.02.05 01:41:00,SELL,2040.18
217095,2024.02.05 02:09:00,BUY,2039.13
217099,2024.02.05 02:13:00,SELL,2037.59
217136,2024.02.05 02:50:00,BUY,2035.15
217160,2024.02.05 03:14:00,SELL,2034.79
217169,2024.02.05 03:23:00,BUY,2036.54
217173,2024.02.05 03:27:00,SELL,2035.59
217181,2024.02.05 03:35:00,BUY,2036.89
217194,2024.02.05 03:48:00,SELL,2036.60
217202,2024.02.05 03:56:00,BUY,2037.74
217215,2024.02.05 04:09:00,SELL,2037.61
217271,2024.02.05 05:05:00,BUY,2033.64
217280,2024.02.05 05:14:00,SELL,2032.66
217312,2024.02.05 05:46:00,BUY,2031.06
217352,2024.02.05 06:26:00,SELL,2032.63
217376,2024.02.05 06:50:00,BUY,2031.95
217387,2024.02.05 07:01:00,SELL,2031.37
217405,2024.02.05 07:19:00,BUY,2031.17
217421,2024.02.05 07:35:00,SELL,2030.85
217429,2024.02.05 07:43:00,BUY,2030.60
217439,2024.02.05 07:53:00,SELL,2029.08
217454,2024.02.05 08:08:00,BUY,2030.45
217459,2024.02.05 08:13:00,SELL,2029.43
217472,2024.02.05 08:26:00,BUY,2029.90
217478,2024.02.05 08:32:00,SELL,2030.37
217486,2024.02.05 08:40:00,BUY,2029.26
217511,2024.02.05 09:05:00,SELL,2029.48
217526,2024.02.05 09:20:00,BUY,2029.47
217532,2024.02.05 09:26:00,SELL,2027.74
217541,2024.02.05 09:35:00,BUY,2028.55
217553,2024.02.05 09:47:00,SELL,2027.49
217603,2024.02.05 10:37:00,BUY,2023.02
217618,2024.02.05 10:52:00,SELL,2023.07
217634,2024.02.05 11:08:00,BUY,2023.95
217641,2024.02.05 11:15:00,SELL,2023.20
217669,2024.02.05 11:43:00,BUY,2021.98
217704,2024.02.05 12:18:00,SELL,2022.52
217709,2024.02.05 12:23:00,BUY,2023.45
217750,2024.02.05 13:04:00,SELL,2024.23
217756,2024.02.05 13:10:00,BUY,2025.09
217809,2024.02.05 14:03:00,SELL,2026.29
217899,2024.02.05 15:33:00,BUY,2018.13
217917,2024.02.05 15:51:00,SELL,2015.94
217934,2024.02.05 16:08:00,BUY,2016.62
217937,2024.02.05 16:11:00,SELL,2015.38
217950,2024.02.05 16:24:00,BUY,2016.89
217987,2024.02.05 17:01:00,SELL,2019.63
218044,2024.02.05 17:58:00,BUY,2017.51
218084,2024.02.05 18:38:00,SELL,2021.26
218097,2024.02.05 18:51:00,BUY,2022.01
218117,2024.02.05 19:11:00,SELL,2022.37
218134,2024.02.05 19:28:00,BUY,2022.90
218190,2024.02.05 20:24:00,SELL,2025.66
218192,2024.02.05 20:26:00,BUY,2026.04
218204,2024.02.05 20:38:00,SELL,2025.85
218213,2024.02.05 20:47:00,BUY,2026.31
218221,2024.02.05 20:55:00,SELL,2025.82
218232,2024.02.05 21:06:00,BUY,2026.74
218246,2024.02.05 21:20:00,SELL,2026.05
218251,2024.02.05 21:25:00,BUY,2026.94
218271,2024.02.05 21:45:00,SELL,2026.53
218293,2024.02.05 22:07:00,BUY,2025.08
218299,2024.02.05 22:13:00,SELL,2024.58
218313,2024.02.05 22:27:00,BUY,2025.00
218334,2024.02.05 22:48:00,SELL,2025.45
218360,2024.02.05 23:14:00,BUY,2024.87
218371,2024.02.05 23:25:00,SELL,2024.52
218384,2024.02.05 23:38:00,BUY,2024.56
218398,2024.02.05 23:52:00,SELL,2024.72
218405,2024.02.06 01:00:00,BUY,2024.74
218419,2024.02.06 01:14:00,SELL,2024.91
218444,2024.02.06 01:39:00,BUY,2024.68
218476,2024.02.06 02:11:00,SELL,2025.16
218482,2024.02.06 02:17:00,BUY,2025.43
218525,2024.02.06 03:00:00,SELL,2027.73
218526,2024.02.06 03:01:00,BUY,2027.82
218532,2024.02.06 03:07:00,SELL,2027.81
218558,2024.02.06 03:33:00,BUY,2027.91
218566,2024.02.06 03:41:00,SELL,2026.68
218571,2024.02.06 03:46:00,BUY,2027.08
218586,2024.02.06 04:01:00,SELL,2027.05
218617,2024.02.06 04:32:00,BUY,2025.65
218637,2024.02.06 04:52:00,SELL,2026.03
218677,2024.02.06 05:32:00,BUY,2024.49
218696,2024.02.06 05:51:00,SELL,2023.59
218708,2024.02.06 06:03:00,BUY,2024.20
218716,2024.02.06 06:11:00,SELL,2023.94
218718,2024.02.06 06:13:00,BUY,2024.10
218774,2024.02.06 07:09:00,SELL,2026.39
218785,2024.02.06 07:20:00,BUY,2026.13
218827,2024.02.06 08:02:00,SELL,2028.87
218869,2024.02.06 08:44:00,BUY,2027.16
218872,2024.02.06 08:47:00,SELL,2026.53
218887,2024.02.06 09:02:00,BUY,2027.61
218914,2024.02.06 09:29:00,SELL,2027.05
218969,2024.02.06 10:24:00,BUY,2025.90
218977,2024.02.06 10:32:00,SELL,2024.62
219012,2024.02.06 11:07:00,BUY,2023.90
219027,2024.02.06 11:22:00,SELL,2024.31
219035,2024.02.06 11:30:00,BUY,2023.59
219062,2024.02.06 11:57:00,SELL,2024.20
219069,2024.02.06 12:04:00,BUY,2024.65
219084,2024.02.06 12:19:00,SELL,2025.23
219111,2024.02.06 12:46:00,BUY,2024.05
219126,2024.02.06 13:01:00,SELL,2023.54
219131,2024.02.06 13:06:00,BUY,2023.92
219143,2024.02.06 13:18:00,SELL,2024.44
219146,2024.02.06 13:21:00,BUY,2025.23
219167,2024.02.06 13:42:00,SELL,2026.45
219184,2024.02.06 13:59:00,BUY,2026.69
219192,2024.02.06 14:07:00,SELL,2026.29
219198,2024.02.06 14:13:00,BUY,2026.91
219203,2024.02.06 14:18:00,SELL,2025.63
219223,2024.02.06 14:38:00,BUY,2025.65
219258,2024.02.06 15:13:00,SELL,2029.26
219278,2024.02.06 15:33:00,BUY,2027.39
219321,2024.02.06 16:16:00,SELL,2028.69
219331,2024.02.06 16:26:00,BUY,2030.42
219334,2024.02.06 16:29:00,SELL,2028.91
219346,2024.02.06 16:41:00,BUY,2029.38
219368,2024.02.06 17:03:00,SELL,2030.68
219373,2024.02.06 17:08:00,BUY,2032.34
219420,2024.02.06 17:55:00,SELL,2036.08
219465,2024.02.06 18:40:00,BUY,2036.93
219482,2024.02.06 18:57:00,SELL,2037.38
219516,2024.02.06 19:31:00,BUY,2035.30
219545,2024.02.06 20:00:00,SELL,2037.00
219576,2024.02.06 20:31:00,BUY,2035.72
219607,2024.02.06 21:02:00,SELL,2035.86
219628,2024.02.06 21:23:00,BUY,2035.81
219643,2024.02.06 21:38:00,SELL,2035.80
219666,2024.02.06 22:01:00,BUY,2036.23
219683,2024.02.06 22:18:00,SELL,2036.03
219702,2024.02.06 22:37:00,BUY,2035.87
219733,2024.02.06 23:08:00,SELL,2035.39
219756,2024.02.06 23:31:00,BUY,2035.40
219782,2024.02.06 23:57:00,SELL,2035.77
219793,2024.02.07 01:09:00,BUY,2036.03
219802,2024.02.07 01:18:00,SELL,2035.56
219822,2024.02.07 01:38:00,BUY,2035.19
219851,2024.02.07 02:07:00,SELL,2035.02
219857,2024.02.07 02:13:00,BUY,2035.24
219860,2024.02.07 02:16:00,SELL,2034.96
219868,2024.02.07 02:24:00,BUY,2035.48
219885,2024.02.07 02:41:00,SELL,2035.46
219905,2024.02.07 03:01:00,BUY,2035.26
219915,2024.02.07 03:11:00,SELL,2035.08
219950,2024.02.07 03:46:00,BUY,2035.08
219967,2024.02.07 04:03:00,SELL,2034.70
219978,2024.02.07 04:14:00,BUY,2035.21
219998,2024.02.07 04:34:00,SELL,2034.73
220016,2024.02.07 04:52:00,BUY,2034.32
220029,2024.02.07 05:05:00,SELL,2034.44
220032,2024.02.07 05:08:00,BUY,2034.57
220049,2024.02.07 05:25:00,SELL,2034.66
220067,2024.02.07 05:43:00,BUY,2034.72
220084,2024.02.07 06:00:00,SELL,2034.21
220092,2024.02.07 06:08:00,BUY,2034.49
220126,2024.02.07 06:42:00,SELL,2034.79
220130,2024.02.07 06:46:00,BUY,2034.98
220133,2024.02.07 06:49:00,SELL,2034.78
220137,2024.02.07 06:53:00,BUY,2035.18
220157,2024.02.07 07:13:00,SELL,2034.84
220162,2024.02.07 07:18:00,BUY,2035.25
220175,2024.02.07 07:31:00,SELL,2034.60
220206,2024.02.07 08:02:00,BUY,2033.89
220220,2024.02.07 08:16:00,SELL,2033.25
220252,2024.02.07 08:48:00,BUY,2032.83
220296,2024.02.07 09:32:00,SELL,2035.23
220302,2024.02.07 09:38:00,BUY,2035.76
220310,2024.02.07 09:46:00,SELL,2035.13
220363,2024.02.07 10:39:00,BUY,2031.90
220380,2024.02.07 10:56:00,SELL,2033.07
220408,2024.02.07 11:24:00,BUY,2032.97
220443,2024.02.07 11:59:00,SELL,2034.29
220463,2024.02.07 12:19:00,BUY,2033.80
220467,2024.02.07 12:23:00,SELL,2033.16
220490,2024.02.07 12:46:00,BUY,2033.19
220495,2024.02.07 12:51:00,SELL,2032.63
220510,2024.02.07 13:06:00,BUY,2033.09
220542,2024.02.07 13:38:00,SELL,2035.05
220561,2024.02.07 13:57:00,BUY,2033.95
220567,2024.02.07 14:03:00,SELL,2033.02
220571,2024.02.07 14:07:00,BUY,2033.61
220577,2024.02.07 14:13:00,SELL,2032.53
220603,2024.02.07 14:39:00,BUY,2032.06
220625,2024.02.07 15:01:00,SELL,2032.92
220645,2024.02.07 15:21:00,BUY,2033.77
220672,2024.02.07 15:48:00,SELL,2034.23
220679,2024.02.07 15:55:00,BUY,2035.87
220697,2024.02.07 16:13:00,SELL,2035.75
220703,2024.02.07 16:19:00,BUY,2036.86
220707,2024.02.07 16:23:00,SELL,2034.95
220722,2024.02.07 16:38:00,BUY,2035.77
220747,2024.02.07 17:03:00,SELL,2040.33
220768,2024.02.07 17:24:00,BUY,2037.90
220801,2024.02.07 17:57:00,SELL,2038.77
220810,2024.02.07 18:06:00,BUY,2039.18
220828,2024.02.07 18:24:00,SELL,2039.35
220857,2024.02.07 18:53:00,BUY,2039.45
220864,2024.02.07 19:00:00,SELL,2038.00
220881,2024.02.07 19:17:00,BUY,2036.44
220892,2024.02.07 19:28:00,SELL,2034.68
220902,2024.02.07 19:38:00,BUY,2035.08
220929,2024.02.07 20:05:00,SELL,2035.56
220977,2024.02.07 20:53:00,BUY,2035.01
220986,2024.02.07 21:02:00,SELL,2034.29
220990,2024.02.07 21:06:00,BUY,2035.09
221018,2024.02.07 21:34:00,SELL,2035.40
221025,2024.02.07 21:41:00,BUY,2035.52
221031,2024.02.07 21:47:00,SELL,2035.35
221060,2024.02.07 22:16:00,BUY,2035.22
221074,2024.02.07 22:30:00,SELL,2035.21
221083,2024.02.07 22:39:00,BUY,2035.27
221099,2024.02.07 22:55:00,SELL,2034.58
221147,2024.02.07 23:43:00,BUY,2034.36
221195,2024.02.08 01:32:00,SELL,2035.98
221200,2024.02.08 01:37:00,BUY,2036.25
221251,2024.02.08 02:28:00,SELL,2037.30
221259,2024.02.08 02:36:00,BUY,2037.41
221262,2024.02.08 02:39:00,SELL,2037.09
221265,2024.02.08 02:42:00,BUY,2037.53
221274,2024.02.08 02:51:00,SELL,2037.15
221284,2024.02.08 03:01:00,BUY,2037.59
221304,2024.02.08 03:21:00,SELL,2037.24
221314,2024.02.08 03:31:00,BUY,2037.58
221318,2024.02.08 03:35:00,SELL,2037.19
221332,2024.02.08 03:49:00,BUY,2037.33
221341,2024.02.08 03:58:00,SELL,2037.02
221345,2024.02.08 04:02:00,BUY,2037.62
221363,2024.02.08 04:20:00,SELL,2037.21
221463,2024.02.08 06:00:00,BUY,2032.86
221493,2024.02.08 06:30:00,SELL,2033.30
221522,2024.02.08 06:59:00,BUY,2032.15
221526,2024.02.08 07:03:00,SELL,2031.80
221535,2024.02.08 07:12:00,BUY,2032.35
221548,2024.02.08 07:25:00,SELL,2032.39
221550,2024.02.08 07:27:00,BUY,2032.54
221571,2024.02.08 07:48:00,SELL,2032.61
221579,2024.02.08 07:56:00,BUY,2033.11
221586,2024.02.08 08:03:00,SELL,2032.73
221605,2024.02.08 08:22:00,BUY,2033.03
221639,2024.02.08 08:56:00,SELL,2033.48
221657,2024.02.08 09:14:00,BUY,2033.96
221671,2024.02.08 09:28:00,SELL,2034.14
221693,2024.02.08 09:50:00,BUY,2032.34
221710,2024.02.08 10:07:00,SELL,2031.84
221716,2024.02.08 10:13:00,BUY,2032.31
221721,2024.02.08 10:18:00,SELL,2031.28
221752,2024.02.08 10:49:00,BUY,2029.94
221786,2024.02.08 11:23:00,SELL,2030.59
221796,2024.02.08 11:33:00,BUY,2030.86
221868,2024.02.08 12:45:00,SELL,2036.79
221928,2024.02.08 13:45:00,BUY,2029.34
221930,2024.02.08 13:47:00,SELL,2028.29
221953,2024.02.08 14:10:00,BUY,2027.80
221962,2024.02.08 14:19:00,SELL,2027.16
222001,2024.02.08 14:58:00,BUY,2024.84
222006,2024.02.08 15:03:00,SELL,2023.84
222015,2024.02.08 15:12:00,BUY,2024.99
222034,2024.02.08 15:31:00,SELL,2022.51
222037,2024.02.08 15:34:00,BUY,2024.17
222059,2024.02.08 15:56:00,SELL,2021.68
222070,2024.02.08 16:07:00,BUY,2022.23
222105,2024.02.08 16:42:00,SELL,2029.81
222132,2024.02.08 17:09:00,BUY,2029.70
222136,2024.02.08 17:13:00,SELL,2028.63
222152,2024.02.08 17:29:00,BUY,2029.92
222188,2024.02.08 18:05:00,SELL,2030.86
222222,2024.02.08 18:39:00,BUY,2029.46
222252,2024.02.08 19:09:00,SELL,2030.39
222259,2024.02.08 19:16:00,BUY,2031.63
222297,2024.02.08 19:54:00,SELL,2032.01
222305,2024.02.08 20:02:00,BUY,2034.92
222313,2024.02.08 20:10:00,SELL,2032.74
222364,2024.02.08 21:01:00,BUY,2032.08
222367,2024.02.08 21:04:00,SELL,2031.53
