idx,time,side,price
317416,2024.05.16 22:25:00,SELL,2380.08
317436,2024.05.16 22:45:00,BUY,2379.15
317473,2024.05.16 23:22:00,BUY,2376.74
317483,2024.05.16 23:32:00,SELL,2376.47
317509,2024.05.16 23:58:00,SELL,2376.62
317528,2024.05.17 01:18:00,SELL,2377.95
317558,2024.05.17 01:48:00,BUY,2378.67
317560,2024.05.17 01:50:00,SELL,2378.82
317573,2024.05.17 02:03:00,BUY,2378.81
317611,2024.05.17 02:41:00,SELL,2378.61
317660,2024.05.17 03:30:00,SELL,2378.08
317674,2024.05.17 03:44:00,SELL,2377.79
317685,2024.05.17 03:55:00,SELL,2378.08
317743,2024.05.17 04:53:00,BUY,2377.81
317745,2024.05.17 04:55:00,BUY,2377.92
317758,2024.05.17 05:08:00,SELL,2377.63
317763,2024.05.17 05:13:00,BUY,2377.66
317769,2024.05.17 05:19:00,BUY,2378.26
317772,2024.05.17 05:22:00,SELL,2379.08
317783,2024.05.17 05:33:00,SELL,2379.64
317811,2024.05.17 06:01:00,BUY,2375.49
317822,2024.05.17 06:12:00,SELL,2376.11
317825,2024.05.17 06:15:00,BUY,2376.14
317826,2024.05.17 06:16:00,BUY,2376.09
317847,2024.05.17 06:37:00,BUY,2376.67
317852,2024.05.17 06:42:00,SELL,2376.25
317873,2024.05.17 07:03:00,BUY,2377.14
317880,2024.05.17 07:10:00,BUY,2377.34
317883,2024.05.17 07:13:00,SELL,2377.20
317889,2024.05.17 07:19:00,BUY,2377.28
317900,2024.05.17 07:30:00,SELL,2378.37
317904,2024.05.17 07:34:00,BUY,2377.38
317943,2024.05.17 08:13:00,SELL,2379.71
317952,2024.05.17 08:22:00,SELL,2380.27
317958,2024.05.17 08:28:00,BUY,2380.16
317960,2024.05.17 08:30:00,BUY,2379.97
317964,2024.05.17 08:34:00,SELL,2381.53
317968,2024.05.17 08:38:00,BUY,2380.65
317971,2024.05.17 08:41:00,BUY,2380.41
317996,2024.05.17 09:06:00,BUY,2382.57
318000,2024.05.17 09:10:00,SELL,2382.43
318004,2024.05.17 09:14:00,SELL,2383.48
318007,2024.05.17 09:17:00,SELL,2384.46
318015,2024.05.17 09:25:00,BUY,2383.62
318018,2024.05.17 09:28:00,BUY,2384.05
318019,2024.05.17 09:29:00,BUY,2384.64
318048,2024.05.17 09:58:00,SELL,2386.02
318050,2024.05.17 10:00:00,BUY,2385.49
318122,2024.05.17 11:12:00,SELL,2382.89
318135,2024.05.17 11:25:00,SELL,2383.08
318143,2024.05.17 11:33:00,BUY,2383.57
318157,2024.05.17 11:47:00,BUY,2382.59
318160,2024.05.17 11:50:00,BUY,2382.95
318163,2024.05.17 11:53:00,BUY,2383.62
318175,2024.05.17 12:05:00,SELL,2385.79
318207,2024.05.17 12:37:00,BUY,2383.06
318210,2024.05.17 12:40:00,BUY,2382.80
318223,2024.05.17 12:53:00,SELL,2382.67
318227,2024.05.17 12:57:00,SELL,2382.37
318230,2024.05.17 13:00:00,SELL,2381.97
318237,2024.05.17 13:07:00,BUY,2383.29
318239,2024.05.17 13:09:00,SELL,2383.64
318259,2024.05.17 13:29:00,BUY,2382.78
318273,2024.05.17 13:43:00,SELL,2384.96
318287,2024.05.17 13:57:00,BUY,2386.64
318312,2024.05.17 14:22:00,BUY,2387.69
318354,2024.05.17 15:04:00,SELL,2389.96
318395,2024.05.17 15:45:00,SELL,2390.58
318430,2024.05.17 16:20:00,SELL,2403.36
318489,2024.05.17 17:19:00,SELL,2401.95
318519,2024.05.17 17:49:00,BUY,2410.66
318554,2024.05.17 18:24:00,SELL,2407.63
318569,2024.05.17 18:39:00,BUY,2408.46
318570,2024.05.17 18:40:00,BUY,2406.43
318572,2024.05.17 18:42:00,SELL,2405.08
318601,2024.05.17 19:11:00,BUY,2412.96
318657,2024.05.17 20:07:00,BUY,2407.61
318667,2024.05.17 20:17:00,BUY,2410.48
318679,2024.05.17 20:29:00,SELL,2412.65
318696,2024.05.17 20:46:00,BUY,2412.73
318708,2024.05.17 20:58:00,SELL,2413.99
318710,2024.05.17 21:00:00,BUY,2413.75
318733,2024.05.17 21:23:00,SELL,2415.29
318742,2024.05.17 21:32:00,BUY,2417.05
318755,2024.05.17 21:45:00,SELL,2418.13
318759,2024.05.17 21:49:00,SELL,2418.56
318766,2024.05.17 21:56:00,BUY,2418.03
318777,2024.05.17 22:07:00,BUY,2415.27
318801,2024.05.17 22:31:00,BUY,2417.32
318816,2024.05.17 22:46:00,BUY,2416.06
318822,2024.05.17 22:52:00,BUY,2415.92
318849,2024.05.17 23:19:00,BUY,2415.24
318855,2024.05.17 23:25:00,BUY,2415.27
318860,2024.05.17 23:30:00,BUY,2415.90
318861,2024.05.17 23:31:00,BUY,2416.98
318883,2024.05.17 23:53:00,SELL,2415.36
318895,2024.05.20 01:07:00,SELL,2421.38
318902,2024.05.20 01:14:00,SELL,2418.44
318924,2024.05.20 01:36:00,SELL,2417.33
318954,2024.05.20 02:06:00,BUY,2418.97
318985,2024.05.20 02:37:00,BUY,2417.73
319020,2024.05.20 03:12:00,BUY,2417.49
319039,2024.05.20 03:31:00,BUY,2422.31
319047,2024.05.20 03:39:00,SELL,2424.27
319109,2024.05.20 04:41:00,BUY,2431.47
319118,2024.05.20 04:50:00,BUY,2431.08
319123,2024.05.20 04:55:00,BUY,2432.83
319132,2024.05.20 05:04:00,BUY,2435.88
319151,2024.05.20 05:23:00,SELL,2434.20
319158,2024.05.20 05:30:00,BUY,2431.47
319216,2024.05.20 06:28:00,BUY,2432.33
319227,2024.05.20 06:39:00,BUY,2436.83
319242,2024.05.20 06:54:00,BUY,2438.01
319244,2024.05.20 06:56:00,BUY,2438.48
319279,2024.05.20 07:31:00,SELL,2436.63
319338,2024.05.20 08:30:00,BUY,2443.04
319358,2024.05.20 08:50:00,BUY,2449.78
319368,2024.05.20 09:00:00,BUY,2448.40
319370,2024.05.20 09:02:00,SELL,2448.55
319379,2024.05.20 09:11:00,SELL,2447.79
319388,2024.05.20 09:20:00,SELL,2443.63
319432,2024.05.20 10:04:00,BUY,2440.99
319471,2024.05.20 10:43:00,SELL,2439.16
319475,2024.05.20 10:47:00,BUY,2440.17
319478,2024.05.20 10:50:00,BUY,2440.51
319484,2024.05.20 10:56:00,BUY,2440.27
319512,2024.05.20 11:24:00,BUY,2440.12
319514,2024.05.20 11:26:00,SELL,2440.42
319543,2024.05.20 11:55:00,BUY,2439.87
319548,2024.05.20 12:00:00,BUY,2439.21
319591,2024.05.20 12:43:00,SELL,2441.65
319592,2024.05.20 12:44:00,SELL,2442.30
319632,2024.05.20 13:24:00,SELL,2440.90
319640,2024.05.20 13:32:00,BUY,2438.18
319679,2024.05.20 14:11:00,SELL,2434.22
319689,2024.05.20 14:21:00,SELL,2435.09
319699,2024.05.20 14:31:00,BUY,2433.02
319722,2024.05.20 14:54:00,BUY,2429.53
319748,2024.05.20 15:20:00,BUY,2419.57
319755,2024.05.20 15:27:00,BUY,2417.12
319756,2024.05.20 15:28:00,BUY,2417.63
319832,2024.05.20 16:44:00,BUY,2414.41
319847,2024.05.20 16:59:00,BUY,2420.19
319868,2024.05.20 17:20:00,BUY,2416.02
319887,2024.05.20 17:39:00,BUY,2417.97
319946,2024.05.20 18:38:00,BUY,2422.41
319963,2024.05.20 18:55:00,BUY,2423.23
319965,2024.05.20 18:57:00,BUY,2423.87
319976,2024.05.20 19:08:00,BUY,2425.30
320019,2024.05.20 19:51:00,SELL,2424.83
320027,2024.05.20 19:59:00,BUY,2426.50
320030,2024.05.20 20:02:00,BUY,2427.69
320049,2024.05.20 20:21:00,SELL,2430.23
320054,2024.05.20 20:26:00,BUY,2433.67
320063,2024.05.20 20:35:00,BUY,2434.40
320067,2024.05.20 20:39:00,BUY,2435.09
320111,2024.05.20 21:23:00,SELL,2436.16
320116,2024.05.20 21:28:00,SELL,2437.06
320124,2024.05.20 21:36:00,BUY,2436.19
320130,2024.05.20 21:42:00,SELL,2435.94
320180,2024.05.20 22:32:00,SELL,2429.90
320187,2024.05.20 22:39:00,BUY,2431.69
320225,2024.05.20 23:17:00,SELL,2424.01
320235,2024.05.20 23:27:00,BUY,2424.93
320256,2024.05.20 23:48:00,SELL,2424.01
320268,2024.05.21 01:01:00,BUY,2426.62
320350,2024.05.21 02:23:00,SELL,2427.69
320367,2024.05.21 02:40:00,BUY,2425.38
320373,2024.05.21 02:46:00,BUY,2426.56
320379,2024.05.21 02:52:00,SELL,2426.04
320383,2024.05.21 02:56:00,SELL,2426.59
320400,2024.05.21 03:13:00,BUY,2425.88
320435,2024.05.21 03:48:00,BUY,2427.42
320446,2024.05.21 03:59:00,SELL,2428.85
320456,2024.05.21 04:09:00,SELL,2426.82
320482,2024.05.21 04:35:00,BUY,2427.12
320495,2024.05.21 04:48:00,SELL,2429.25
320513,2024.05.21 05:06:00,BUY,2420.30
320515,2024.05.21 05:08:00,BUY,2421.73
320524,2024.05.21 05:17:00,BUY,2419.44
320540,2024.05.21 05:33:00,SELL,2419.94
320554,2024.05.21 05:47:00,SELL,2416.31
320555,2024.05.21 05:48:00,SELL,2415.81
320565,2024.05.21 05:58:00,SELL,2412.82
320626,2024.05.21 06:59:00,BUY,2413.73
320667,2024.05.21 07:40:00,BUY,2414.02
320689,2024.05.21 08:02:00,BUY,2414.67
320714,2024.05.21 08:27:00,BUY,2416.92
320716,2024.05.21 08:29:00,SELL,2416.15
320743,2024.05.21 08:56:00,BUY,2417.30
320745,2024.05.21 08:58:00,SELL,2416.92
320748,2024.05.21 09:01:00,BUY,2416.95
320749,2024.05.21 09:02:00,BUY,2417.26
320798,2024.05.21 09:51:00,SELL,2411.17
320801,2024.05.21 09:54:00,SELL,2409.74
320821,2024.05.21 10:14:00,BUY,2413.94
320825,2024.05.21 10:18:00,SELL,2414.25
320831,2024.05.21 10:24:00,BUY,2415.24
320868,2024.05.21 11:01:00,SELL,2419.38
320870,2024.05.21 11:03:00,SELL,2418.99
320873,2024.05.21 11:06:00,BUY,2419.52
320880,2024.05.21 11:13:00,SELL,2417.26
320882,2024.05.21 11:15:00,SELL,2417.04
320903,2024.05.21 11:36:00,SELL,2414.60
320912,2024.05.21 11:45:00,BUY,2416.86
320932,2024.05.21 12:05:00,SELL,2417.67
320944,2024.05.21 12:17:00,BUY,2418.57
320968,2024.05.21 12:41:00,SELL,2413.33
320970,2024.05.21 12:43:00,BUY,2414.32
320995,2024.05.21 13:08:00,SELL,2415.81
321004,2024.05.21 13:17:00,SELL,2417.23
321021,2024.05.21 13:34:00,BUY,2416.69
321041,2024.05.21 13:54:00,SELL,2419.42
321074,2024.05.21 14:27:00,BUY,2419.20
321086,2024.05.21 14:39:00,SELL,2419.63
321087,2024.05.21 14:40:00,BUY,2420.40
321109,2024.05.21 15:02:00,SELL,2423.43
321114,2024.05.21 15:07:00,SELL,2423.73
321130,2024.05.21 15:23:00,SELL,2426.34
321153,2024.05.21 15:46:00,BUY,2425.34
321187,2024.05.21 16:20:00,SELL,2427.91
321198,2024.05.21 16:31:00,BUY,2429.30
321219,2024.05.21 16:52:00,BUY,2426.17
321228,2024.05.21 17:01:00,SELL,2426.78
321244,2024.05.21 17:17:00,SELL,2426.92
321269,2024.05.21 17:42:00,SELL,2427.87
321280,2024.05.21 17:53:00,BUY,2430.67
321285,2024.05.21 17:58:00,BUY,2429.96
321289,2024.05.21 18:02:00,SELL,2430.93
321295,2024.05.21 18:08:00,SELL,2432.15
321313,2024.05.21 18:26:00,SELL,2427.36
321317,2024.05.21 18:30:00,BUY,2429.06
321350,2024.05.21 19:03:00,SELL,2418.81
321384,2024.05.21 19:37:00,SELL,2421.24
321393,2024.05.21 19:46:00,SELL,2420.82
321398,2024.05.21 19:51:00,BUY,2422.01
321410,2024.05.21 20:03:00,SELL,2423.57
321416,2024.05.21 20:09:00,SELL,2421.83
321433,2024.05.21 20:26:00,BUY,2421.13
321444,2024.05.21 20:37:00,SELL,2421.41
321445,2024.05.21 20:38:00,SELL,2420.72
321477,2024.05.21 21:10:00,BUY,2419.04
321482,2024.05.21 21:15:00,SELL,2419.33
321486,2024.05.21 21:19:00,SELL,2419.83
321522,2024.05.21 21:55:00,BUY,2420.19
321523,2024.05.21 21:56:00,BUY,2420.15
321524,2024.05.21 21:57:00,SELL,2420.48
321555,2024.05.21 22:28:00,SELL,2424.17
321557,2024.05.21 22:30:00,BUY,2424.17
321592,2024.05.21 23:05:00,BUY,2422.60
321608,2024.05.21 23:21:00,BUY,2422.39
321614,2024.05.21 23:27:00,BUY,2421.68
321616,2024.05.21 23:29:00,BUY,2421.66
321617,2024.05.21 23:30:00,BUY,2421.42
321624,2024.05.21 23:37:00,BUY,2421.23
321641,2024.05.21 23:54:00,SELL,2420.79
321647,2024.05.22 01:01:00,SELL,2420.90
321703,2024.05.22 01:57:00,BUY,2421.93
321704,2024.05.22 01:58:00,BUY,2422.10
321708,2024.05.22 02:02:00,BUY,2421.57
321715,2024.05.22 02:09:00,SELL,2421.48
321718,2024.05.22 02:12:00,SELL,2421.62
321727,2024.05.22 02:21:00,BUY,2421.40
321743,2024.05.22 02:37:00,SELL,2421.31
321761,2024.05.22 02:55:00,BUY,2421.44
321832,2024.05.22 04:06:00,SELL,2422.56
321877,2024.05.22 04:51:00,BUY,2422.01
321907,2024.05.22 05:21:00,BUY,2424.86
321917,2024.05.22 05:31:00,SELL,2423.26
321925,2024.05.22 05:39:00,BUY,2422.36
321957,2024.05.22 06:11:00,SELL,2418.71
321963,2024.05.22 06:17:00,SELL,2418.83
321984,2024.05.22 06:38:00,SELL,2416.80
321988,2024.05.22 06:42:00,SELL,2416.42
322029,2024.05.22 07:23:00,BUY,2415.44
322044,2024.05.22 07:38:00,SELL,2413.85
322052,2024.05.22 07:46:00,BUY,2412.61
322089,2024.05.22 08:23:00,SELL,2414.38
322120,2024.05.22 08:54:00,SELL,2415.39
322144,2024.05.22 09:18:00,SELL,2414.62
322161,2024.05.22 09:35:00,BUY,2415.52
322163,2024.05.22 09:37:00,BUY,2416.05
322173,2024.05.22 09:47:00,SELL,2416.09
322224,2024.05.22 10:38:00,SELL,2414.39
322244,2024.05.22 10:58:00,SELL,2416.98
322248,2024.05.22 11:02:00,SELL,2416.49
322259,2024.05.22 11:13:00,BUY,2415.59
322263,2024.05.22 11:17:00,BUY,2414.92
322301,2024.05.22 11:55:00,BUY,2415.85
322317,2024.05.22 12:11:00,SELL,2415.83
322322,2024.05.22 12:16:00,SELL,2416.38
322345,2024.05.22 12:39:00,SELL,2414.80
322365,2024.05.22 12:59:00,BUY,2417.26
322423,2024.05.22 13:57:00,BUY,2414.93
322426,2024.05.22 14:00:00,SELL,2414.87
322430,2024.05.22 14:04:00,BUY,2414.69
322438,2024.05.22 14:12:00,SELL,2414.14
322458,2024.05.22 14:32:00,BUY,2412.20
322471,2024.05.22 14:45:00,BUY,2406.51
322496,2024.05.22 15:10:00,BUY,2411.33
322508,2024.05.22 15:22:00,SELL,2411.65
322554,2024.05.22 16:08:00,SELL,2408.84
322558,2024.05.22 16:12:00,BUY,2409.05
322611,2024.05.22 17:05:00,SELL,2407.04
322628,2024.05.22 17:22:00,BUY,2391.73
322629,2024.05.22 17:23:00,SELL,2386.71
322632,2024.05.22 17:26:00,SELL,2387.17
322713,2024.05.22 18:47:00,BUY,2390.24
322737,2024.05.22 19:11:00,SELL,2393.44
322739,2024.05.22 19:13:00,SELL,2393.24
322754,2024.05.22 19:28:00,SELL,2391.83
322769,2024.05.22 19:43:00,SELL,2392.42
322814,2024.05.22 20:28:00,BUY,2391.12
322831,2024.05.22 20:45:00,SELL,2387.94
322843,2024.05.22 20:57:00,BUY,2388.34
322863,2024.05.22 21:17:00,BUY,2385.31
322911,2024.05.22 22:05:00,SELL,2379.60
322923,2024.05.22 22:17:00,BUY,2378.98
322946,2024.05.22 22:40:00,BUY,2377.53
322963,2024.05.22 22:57:00,SELL,2379.35
322974,2024.05.22 23:08:00,SELL,2378.61
322980,2024.05.22 23:14:00,BUY,2378.92
322981,2024.05.22 23:15:00,BUY,2378.86
323013,2024.05.22 23:47:00,BUY,2378.20
323053,2024.05.23 01:28:00,BUY,2380.51
323060,2024.05.23 01:35:00,BUY,2380.42
323064,2024.05.23 01:39:00,SELL,2380.15
323068,2024.05.23 01:43:00,BUY,2380.82
323108,2024.05.23 02:23:00,BUY,2381.62
323115,2024.05.23 02:30:00,SELL,2381.95
323129,2024.05.23 02:44:00,BUY,2382.15
323138,2024.05.23 02:53:00,BUY,2381.50
323144,2024.05.23 02:59:00,SELL,2382.15
323151,2024.05.23 03:06:00,SELL,2382.74
323189,2024.05.23 03:44:00,BUY,2381.66
323219,2024.05.23 04:14:00,SELL,2375.46
323242,2024.05.23 04:37:00,BUY,2371.24
323249,2024.05.23 04:44:00,BUY,2372.05
323283,2024.05.23 05:18:00,BUY,2372.53
323291,2024.05.23 05:26:00,BUY,2370.95
323314,2024.05.23 05:49:00,SELL,2368.92
323325,2024.05.23 06:00:00,BUY,2368.58
323343,2024.05.23 06:18:00,BUY,2369.38
323422,2024.05.23 07:37:00,SELL,2373.04
323429,2024.05.23 07:44:00,SELL,2373.06
323436,2024.05.23 07:51:00,BUY,2372.90
323440,2024.05.23 07:55:00,BUY,2373.01
323465,2024.05.23 08:20:00,BUY,2372.67
323467,2024.05.23 08:22:00,SELL,2372.25
323474,2024.05.23 08:29:00,SELL,2371.07
323480,2024.05.23 08:35:00,BUY,2368.27
323524,2024.05.23 09:19:00,BUY,2362.81
323526,2024.05.23 09:21:00,BUY,2363.94
323579,2024.05.23 10:14:00,SELL,2362.26
323583,2024.05.23 10:18:00,BUY,2363.10
323596,2024.05.23 10:31:00,SELL,2362.36
323601,2024.05.23 10:36:00,SELL,2360.46
323618,2024.05.23 10:53:00,BUY,2356.12
323628,2024.05.23 11:03:00,SELL,2356.00
323698,2024.05.23 12:13:00,BUY,2361.16
323704,2024.05.23 12:19:00,BUY,2363.71
323754,2024.05.23 13:09:00,SELL,2364.12
323771,2024.05.23 13:26:00,BUY,2366.02
323772,2024.05.23 13:27:00,SELL,2366.33
323793,2024.05.23 13:48:00,SELL,2366.92
323821,2024.05.23 14:16:00,BUY,2368.30
323823,2024.05.23 14:18:00,BUY,2368.77
323832,2024.05.23 14:27:00,SELL,2367.97
323833,2024.05.23 14:28:00,BUY,2368.37
323873,2024.05.23 15:08:00,SELL,2368.39
323881,2024.05.23 15:16:00,BUY,2367.74
323918,2024.05.23 15:53:00,BUY,2362.00
323926,2024.05.23 16:01:00,SELL,2361.74
323954,2024.05.23 16:29:00,SELL,2364.25
323970,2024.05.23 16:45:00,SELL,2359.84
323982,2024.05.23 16:57:00,BUY,2357.70
323995,2024.05.23 17:10:00,SELL,2354.70
324007,2024.05.23 17:22:00,BUY,2352.07
324028,2024.05.23 17:43:00,BUY,2346.63
324050,2024.05.23 18:05:00,SELL,2345.69
324149,2024.05.23 19:44:00,BUY,2341.29
324169,2024.05.23 20:04:00,BUY,2341.43
324205,2024.05.23 20:40:00,BUY,2336.05
324232,2024.05.23 21:07:00,SELL,2332.13
324247,2024.05.23 21:22:00,BUY,2334.87
324298,2024.05.23 22:13:00,SELL,2333.22
324307,2024.05.23 22:22:00,BUY,2334.29
324311,2024.05.23 22:26:00,SELL,2333.61
324315,2024.05.23 22:30:00,SELL,2333.65
324347,2024.05.23 23:02:00,SELL,2330.86
324352,2024.05.23 23:07:00,SELL,2332.10
324362,2024.05.23 23:17:00,BUY,2332.30
324372,2024.05.23 23:27:00,BUY,2330.96
324425,2024.05.24 01:21:00,BUY,2331.28
324437,2024.05.24 01:33:00,BUY,2331.76
324458,2024.05.24 01:54:00,BUY,2330.53
324461,2024.05.24 01:57:00,SELL,2330.49
324478,2024.05.24 02:14:00,BUY,2331.28
324485,2024.05.24 02:21:00,SELL,2331.13
324530,2024.05.24 03:06:00,BUY,2332.17
324552,2024.05.24 03:28:00,BUY,2328.30
324620,2024.05.24 04:36:00,SELL,2333.85
324624,2024.05.24 04:40:00,BUY,2332.99
324652,2024.05.24 05:08:00,SELL,2332.96
324683,2024.05.24 05:39:00,BUY,2329.60
324697,2024.05.24 05:53:00,SELL,2331.24
324708,2024.05.24 06:04:00,SELL,2330.37
324719,2024.05.24 06:15:00,SELL,2329.35
324729,2024.05.24 06:25:00,SELL,2331.29
324765,2024.05.24 07:01:00,SELL,2330.61
324789,2024.05.24 07:25:00,BUY,2332.76
324822,2024.05.24 07:58:00,SELL,2334.68
324883,2024.05.24 08:59:00,BUY,2338.46
324884,2024.05.24 09:00:00,SELL,2337.95
324905,2024.05.24 09:21:00,SELL,2336.50
324926,2024.05.24 09:42:00,BUY,2336.15
324939,2024.05.24 09:55:00,BUY,2337.77
324955,2024.05.24 10:11:00,SELL,2339.26
324973,2024.05.24 10:29:00,BUY,2339.19
325038,2024.05.24 11:34:00,SELL,2338.59
325050,2024.05.24 11:46:00,BUY,2340.72
325051,2024.05.24 11:47:00,BUY,2340.39
325083,2024.05.24 12:19:00,SELL,2342.28
325144,2024.05.24 13:20:00,BUY,2341.03
325149,2024.05.24 13:25:00,SELL,2343.12
325153,2024.05.24 13:29:00,BUY,2343.81
325181,2024.05.24 13:57:00,SELL,2340.30
325186,2024.05.24 14:02:00,BUY,2341.13
325188,2024.05.24 14:04:00,BUY,2340.74
325208,2024.05.24 14:24:00,SELL,2340.47
325250,2024.05.24 15:06:00,BUY,2338.95
325275,2024.05.24 15:31:00,BUY,2338.88
325296,2024.05.24 15:52:00,SELL,2338.27
325333,2024.05.24 16:29:00,BUY,2344.65
325340,2024.05.24 16:36:00,SELL,2343.44
325345,2024.05.24 16:41:00,BUY,2342.68
325355,2024.05.24 16:51:00,BUY,2340.10
325362,2024.05.24 16:58:00,SELL,2337.42
325366,2024.05.24 17:02:00,BUY,2341.10
325376,2024.05.24 17:12:00,SELL,2338.93
325382,2024.05.24 17:18:00,SELL,2338.92
325407,2024.05.24 17:43:00,BUY,2337.53
325417,2024.05.24 17:53:00,BUY,2338.34
325439,2024.05.24 18:15:00,BUY,2339.50
325475,2024.05.24 18:51:00,SELL,2334.77
325515,2024.05.24 19:31:00,BUY,2335.96
325516,2024.05.24 19:32:00,BUY,2335.94
325518,2024.05.24 19:34:00,SELL,2335.89
325522,2024.05.24 19:38:00,SELL,2335.22
325524,2024.05.24 19:40:00,SELL,2335.07
325542,2024.05.24 19:58:00,SELL,2334.69
325547,2024.05.24 20:03:00,SELL,2334.31
325552,2024.05.24 20:08:00,BUY,2333.78
325570,2024.05.24 20:26:00,BUY,2333.90
325571,2024.05.24 20:27:00,BUY,2333.95
325572,2024.05.24 20:28:00,BUY,2333.73
325586,2024.05.24 20:42:00,BUY,2332.54
325597,2024.05.24 20:53:00,BUY,2332.82
325647,2024.05.24 21:43:00,SELL,2336.23
325662,2024.05.24 21:58:00,SELL,2334.86
325719,2024.05.24 22:55:00,SELL,2333.40
325757,2024.05.24 23:33:00,SELL,2333.76
325766,2024.05.24 23:42:00,BUY,2334.44
325771,2024.05.24 23:47:00,BUY,2334.41
325772,2024.05.24 23:48:00,BUY,2334.28
325786,2024.05.27 01:04:00,BUY,2335.74
325793,2024.05.27 01:11:00,SELL,2336.92
325809,2024.05.27 01:27:00,SELL,2335.30
325810,2024.05.27 01:28:00,BUY,2336.20
325828,2024.05.27 01:46:00,BUY,2338.98
325834,2024.05.27 01:52:00,SELL,2338.37
325837,2024.05.27 01:55:00,BUY,2338.95
325874,2024.05.27 02:32:00,BUY,2338.08
325886,2024.05.27 02:44:00,SELL,2337.79
325902,2024.05.27 03:00:00,BUY,2336.05
325929,2024.05.27 03:27:00,BUY,2336.79
325950,2024.05.27 03:48:00,SELL,2335.19
326005,2024.05.27 04:43:00,BUY,2339.52
326025,2024.05.27 05:03:00,BUY,2338.95
326064,2024.05.27 05:42:00,SELL,2340.01
326130,2024.05.27 06:48:00,SELL,2344.82
326137,2024.05.27 06:55:00,SELL,2345.37
326171,2024.05.27 07:29:00,BUY,2343.09
326181,2024.05.27 07:39:00,SELL,2342.43
326192,2024.05.27 07:50:00,BUY,2341.97
326197,2024.05.27 07:55:00,BUY,2342.52
326200,2024.05.27 07:58:00,BUY,2342.50
326215,2024.05.27 08:13:00,SELL,2342.38
326222,2024.05.27 08:20:00,BUY,2342.70
326259,2024.05.27 08:57:00,BUY,2344.03
326265,2024.05.27 09:03:00,BUY,2343.18
326290,2024.05.27 09:28:00,BUY,2343.81
326360,2024.05.27 10:38:00,BUY,2338.41
326372,2024.05.27 10:50:00,SELL,2338.72
326374,2024.05.27 10:52:00,BUY,2338.98
326376,2024.05.27 10:54:00,SELL,2338.80
326419,2024.05.27 11:37:00,BUY,2342.74
326439,2024.05.27 11:57:00,BUY,2345.84
326472,2024.05.27 12:30:00,SELL,2344.91
326476,2024.05.27 12:34:00,SELL,2344.81
326483,2024.05.27 12:41:00,BUY,2344.23
326508,2024.05.27 13:06:00,BUY,2343.83
326513,2024.05.27 13:11:00,BUY,2344.31
326517,2024.05.27 13:15:00,BUY,2344.98
326530,2024.05.27 13:28:00,SELL,2345.29
326568,2024.05.27 14:06:00,SELL,2344.41
326583,2024.05.27 14:21:00,BUY,2344.13
326584,2024.05.27 14:22:00,BUY,2345.16
326605,2024.05.27 14:43:00,SELL,2344.65
326618,2024.05.27 14:56:00,BUY,2344.35
326665,2024.05.27 15:43:00,SELL,2348.45
326666,2024.05.27 15:44:00,BUY,2347.87
326737,2024.05.27 16:55:00,BUY,2355.85
326748,2024.05.27 17:06:00,BUY,2356.08
326758,2024.05.27 17:16:00,SELL,2356.13
326759,2024.05.27 17:17:00,SELL,2356.53
326789,2024.05.27 17:47:00,BUY,2355.23
326797,2024.05.27 17:55:00,SELL,2354.10
326835,2024.05.27 18:33:00,BUY,2355.35
326850,2024.05.27 18:48:00,SELL,2353.81
326871,2024.05.27 19:09:00,BUY,2353.35
326916,2024.05.27 19:54:00,BUY,2355.22
326929,2024.05.27 20:07:00,SELL,2353.83
326933,2024.05.27 20:11:00,BUY,2353.64
326936,2024.05.27 20:14:00,BUY,2353.82
326946,2024.05.27 20:24:00,BUY,2353.28
326964,2024.05.27 20:42:00,SELL,2354.37
326970,2024.05.27 20:48:00,BUY,2354.48
326977,2024.05.27 20:55:00,SELL,2354.80
326982,2024.05.27 21:00:00,BUY,2354.77
326986,2024.05.27 21:04:00,SELL,2354.28
327000,2024.05.27 21:18:00,SELL,2352.17
327022,2024.05.28 01:14:00,BUY,2352.44
327044,2024.05.28 01:36:00,BUY,2353.49
327066,2024.05.28 01:58:00,SELL,2352.07
327069,2024.05.28 02:01:00,BUY,2351.83
327073,2024.05.28 02:05:00,SELL,2351.60
327078,2024.05.28 02:10:00,BUY,2351.43
327084,2024.05.28 02:16:00,BUY,2351.96
327089,2024.05.28 02:21:00,SELL,2351.90
327109,2024.05.28 02:41:00,SELL,2351.77
327113,2024.05.28 02:45:00,SELL,2352.16
327158,2024.05.28 03:30:00,SELL,2351.63
327162,2024.05.28 03:34:00,BUY,2351.52
327165,2024.05.28 03:37:00,SELL,2351.55
327168,2024.05.28 03:40:00,BUY,2352.22
327207,2024.05.28 04:19:00,BUY,2351.82
327214,2024.05.28 04:26:00,SELL,2351.60
327224,2024.05.28 04:36:00,BUY,2355.09
327233,2024.05.28 04:45:00,BUY,2355.74
327235,2024.05.28 04:47:00,BUY,2355.95
327255,2024.05.28 05:07:00,SELL,2354.13
327299,2024.05.28 05:51:00,BUY,2354.21
327309,2024.05.28 06:01:00,BUY,2353.18
327323,2024.05.28 06:15:00,BUY,2353.29
327325,2024.05.28 06:17:00,SELL,2353.21
327339,2024.05.28 06:31:00,SELL,2351.28
327343,2024.05.28 06:35:00,SELL,2350.98
327348,2024.05.28 06:40:00,BUY,2351.20
