idx,time,side,price
258646,2025.03.18 04:43:00,BUY,3007.10
258664,2025.03.18 05:01:00,SELL,3010.51
258665,2025.03.18 05:02:00,BUY,3011.53
258672,2025.03.18 05:09:00,SELL,3010.96
258674,2025.03.18 05:11:00,BUY,3011.30
258680,2025.03.18 05:17:00,SELL,3011.29
258682,2025.03.18 05:19:00,BUY,3013.80
258692,2025.03.18 05:29:00,SELL,3012.68
258710,2025.03.18 05:47:00,BUY,3012.00
258716,2025.03.18 05:53:00,SELL,3011.56
258717,2025.03.18 05:54:00,BUY,3012.08
258722,2025.03.18 05:59:00,SELL,3011.38
258724,2025.03.18 06:01:00,BUY,3012.03
258730,2025.03.18 06:07:00,SELL,3011.40
258735,2025.03.18 06:12:00,BUY,3011.63
258736,2025.03.18 06:13:00,SELL,3011.84
258737,2025.03.18 06:14:00,BUY,3011.95
258764,2025.03.18 06:41:00,SELL,3013.96
258768,2025.03.18 06:45:00,BUY,3014.36
258781,2025.03.18 06:58:00,SELL,3014.74
258815,2025.03.18 07:32:00,BUY,3009.98
258836,2025.03.18 07:53:00,SELL,3012.51
258837,2025.03.18 07:54:00,BUY,3012.59
258840,2025.03.18 07:57:00,SELL,3011.80
258845,2025.03.18 08:02:00,BUY,3013.81
258861,2025.03.18 08:18:00,SELL,3015.28
258875,2025.03.18 08:32:00,BUY,3012.38
258876,2025.03.18 08:33:00,SELL,3012.71
258877,2025.03.18 08:34:00,BUY,3012.48
258878,2025.03.18 08:35:00,SELL,3012.67
258879,2025.03.18 08:36:00,BUY,3013.01
258901,2025.03.18 08:58:00,SELL,3015.33
258909,2025.03.18 09:06:00,BUY,3016.30
258925,2025.03.18 09:22:00,SELL,3016.91
258933,2025.03.18 09:30:00,BUY,3016.73
258947,2025.03.18 09:44:00,SELL,3017.97
258948,2025.03.18 09:45:00,BUY,3017.33
258949,2025.03.18 09:46:00,SELL,3017.48
258961,2025.03.18 09:58:00,BUY,3016.56
258962,2025.03.18 09:59:00,SELL,3016.48
258964,2025.03.18 10:01:00,BUY,3017.22
259002,2025.03.18 10:39:00,SELL,3024.94
259003,2025.03.18 10:40:00,BUY,3026.27
259014,2025.03.18 10:51:00,SELL,3025.72
259018,2025.03.18 10:55:00,BUY,3027.05
259030,2025.03.18 11:07:00,SELL,3027.15
259031,2025.03.18 11:08:00,BUY,3026.46
259032,2025.03.18 11:09:00,SELL,3026.48
259064,2025.03.18 11:41:00,BUY,3020.61
259065,2025.03.18 11:42:00,SELL,3021.45
259071,2025.03.18 11:48:00,BUY,3021.54
259074,2025.03.18 11:51:00,SELL,3021.08
259084,2025.03.18 12:01:00,BUY,3020.76
259086,2025.03.18 12:03:00,SELL,3021.25
259087,2025.03.18 12:04:00,BUY,3022.50
259103,2025.03.18 12:20:00,SELL,3023.80
259107,2025.03.18 12:24:00,BUY,3024.18
259113,2025.03.18 12:30:00,SELL,3023.34
259127,2025.03.18 12:44:00,BUY,3023.35
259141,2025.03.18 12:58:00,SELL,3023.86
259146,2025.03.18 13:03:00,BUY,3023.24
259147,2025.03.18 13:04:00,SELL,3022.99
259151,2025.03.18 13:08:00,BUY,3024.35
259153,2025.03.18 13:10:00,SELL,3023.18
259156,2025.03.18 13:13:00,BUY,3023.81
259158,2025.03.18 13:15:00,SELL,3024.70
259159,2025.03.18 13:16:00,BUY,3024.31
259171,2025.03.18 13:28:00,SELL,3024.05
259174,2025.03.18 13:31:00,BUY,3025.22
259190,2025.03.18 13:47:00,SELL,3027.19
259201,2025.03.18 13:58:00,BUY,3026.28
259225,2025.03.18 14:22:00,SELL,3028.77
259229,2025.03.18 14:26:00,BUY,3029.28
259231,2025.03.18 14:28:00,SELL,3028.11
259236,2025.03.18 14:33:00,BUY,3030.62
259240,2025.03.18 14:37:00,SELL,3029.71
259241,2025.03.18 14:38:00,BUY,3031.19
259261,2025.03.18 14:58:00,SELL,3034.69
259262,2025.03.18 14:59:00,BUY,3034.25
259263,2025.03.18 15:00:00,SELL,3035.88
259264,2025.03.18 15:01:00,BUY,3036.23
259268,2025.03.18 15:05:00,SELL,3034.50
259270,2025.03.18 15:07:00,BUY,3034.16
259271,2025.03.18 15:08:00,SELL,3034.38
259281,2025.03.18 15:18:00,BUY,3035.39
259293,2025.03.18 15:30:00,SELL,3037.85
259294,2025.03.18 15:31:00,BUY,3036.18
259295,2025.03.18 15:32:00,SELL,3034.99
259309,2025.03.18 15:46:00,BUY,3029.86
259310,2025.03.18 15:47:00,SELL,3031.58
259311,2025.03.18 15:48:00,BUY,3032.35
259322,2025.03.18 15:59:00,SELL,3033.25
259346,2025.03.18 16:23:00,BUY,3027.76
259356,2025.03.18 16:33:00,SELL,3029.33
259357,2025.03.18 16:34:00,BUY,3029.73
259363,2025.03.18 16:40:00,SELL,3029.23
259364,2025.03.18 16:41:00,BUY,3029.99
259367,2025.03.18 16:44:00,SELL,3028.60
259376,2025.03.18 16:53:00,BUY,3028.03
259382,2025.03.18 16:59:00,SELL,3027.84
259390,2025.03.18 17:07:00,BUY,3027.85
259395,2025.03.18 17:12:00,SELL,3027.08
259397,2025.03.18 17:14:00,BUY,3029.09
259399,2025.03.18 17:16:00,SELL,3027.66
259402,2025.03.18 17:19:00,BUY,3028.61
259419,2025.03.18 17:36:00,SELL,3030.51
259421,2025.03.18 17:38:00,BUY,3030.60
259422,2025.03.18 17:39:00,SELL,3031.49
259423,2025.03.18 17:40:00,BUY,3031.45
259425,2025.03.18 17:42:00,SELL,3031.10
259426,2025.03.18 17:43:00,BUY,3031.43
259429,2025.03.18 17:46:00,SELL,3031.22
259430,2025.03.18 17:47:00,BUY,3031.05
259431,2025.03.18 17:48:00,SELL,3031.17
259432,2025.03.18 17:49:00,BUY,3030.36
259433,2025.03.18 17:50:00,SELL,3031.12
259434,2025.03.18 17:51:00,BUY,3030.99
259435,2025.03.18 17:52:00,SELL,3031.13
259436,2025.03.18 17:53:00,BUY,3031.25
259444,2025.03.18 18:01:00,SELL,3031.02
259449,2025.03.18 18:06:00,BUY,3031.78
259451,2025.03.18 18:08:00,SELL,3031.54
259452,2025.03.18 18:09:00,BUY,3031.95
259477,2025.03.18 18:34:00,SELL,3034.97
259480,2025.03.18 18:37:00,BUY,3034.88
259481,2025.03.18 18:38:00,SELL,3034.21
259487,2025.03.18 18:44:00,BUY,3035.31
259491,2025.03.18 18:48:00,SELL,3035.03
259492,2025.03.18 18:49:00,BUY,3035.63
259505,2025.03.18 19:02:00,SELL,3035.51
259512,2025.03.18 19:09:00,BUY,3035.55
259515,2025.03.18 19:12:00,SELL,3035.55
259516,2025.03.18 19:13:00,BUY,3035.70
259518,2025.03.18 19:15:00,SELL,3034.73
259527,2025.03.18 19:24:00,BUY,3034.19
259528,2025.03.18 19:25:00,SELL,3032.13
259543,2025.03.18 19:40:00,BUY,3031.95
259558,2025.03.18 19:55:00,SELL,3032.70
259559,2025.03.18 19:56:00,BUY,3032.67
259561,2025.03.18 19:58:00,SELL,3032.67
259562,2025.03.18 19:59:00,BUY,3032.55
259563,2025.03.18 20:00:00,SELL,3033.32
259564,2025.03.18 20:01:00,BUY,3032.73
259568,2025.03.18 20:05:00,SELL,3032.69
259570,2025.03.18 20:07:00,BUY,3033.27
259580,2025.03.18 20:17:00,SELL,3032.55
259583,2025.03.18 20:20:00,BUY,3032.98
259588,2025.03.18 20:25:00,SELL,3032.74
259591,2025.03.18 20:28:00,BUY,3033.03
259619,2025.03.18 20:56:00,SELL,3035.53
259623,2025.03.18 21:00:00,BUY,3035.75
259640,2025.03.18 21:17:00,SELL,3036.55
259641,2025.03.18 21:18:00,BUY,3036.91
259646,2025.03.18 21:23:00,SELL,3037.06
259647,2025.03.18 21:24:00,BUY,3037.29
259653,2025.03.18 21:30:00,SELL,3037.46
259654,2025.03.18 21:31:00,BUY,3037.68
259658,2025.03.18 21:35:00,SELL,3037.22
259660,2025.03.18 21:37:00,BUY,3037.28
259661,2025.03.18 21:38:00,SELL,3037.20
259663,2025.03.18 21:40:00,BUY,3037.29
259664,2025.03.18 21:41:00,SELL,3037.37
259665,2025.03.18 21:42:00,BUY,3037.27
259666,2025.03.18 21:43:00,SELL,3037.38
259667,2025.03.18 21:44:00,BUY,3037.08
259668,2025.03.18 21:45:00,SELL,3037.06
259676,2025.03.18 21:53:00,BUY,3037.19
259679,2025.03.18 21:56:00,SELL,3037.35
259680,2025.03.18 21:57:00,BUY,3035.79
259681,2025.03.18 21:58:00,SELL,3035.20
259710,2025.03.18 22:27:00,BUY,3034.63
259716,2025.03.18 22:33:00,SELL,3034.34
259730,2025.03.18 22:47:00,BUY,3034.49
259736,2025.03.18 22:53:00,SELL,3034.44
259737,2025.03.18 22:54:00,BUY,3034.65
259740,2025.03.18 22:57:00,SELL,3033.96
259763,2025.03.19 00:21:00,BUY,3033.63
259780,2025.03.19 00:38:00,SELL,3033.32
259788,2025.03.19 00:46:00,BUY,3033.57
259813,2025.03.19 01:11:00,SELL,3034.33
259829,2025.03.19 01:27:00,BUY,3032.36
259830,2025.03.19 01:28:00,SELL,3032.98
259831,2025.03.19 01:29:00,BUY,3032.60
259832,2025.03.19 01:30:00,SELL,3032.18
259836,2025.03.19 01:34:00,BUY,3032.51
259837,2025.03.19 01:35:00,SELL,3032.50
259840,2025.03.19 01:38:00,BUY,3033.11
259852,2025.03.19 01:50:00,SELL,3033.10
259884,2025.03.19 02:22:00,BUY,3031.90
259896,2025.03.19 02:34:00,SELL,3032.89
259897,2025.03.19 02:35:00,BUY,3032.81
259901,2025.03.19 02:39:00,SELL,3032.82
259902,2025.03.19 02:40:00,BUY,3032.98
259906,2025.03.19 02:44:00,SELL,3032.95
259907,2025.03.19 02:45:00,BUY,3032.57
259908,2025.03.19 02:46:00,SELL,3032.13
259919,2025.03.19 02:57:00,BUY,3031.65
259920,2025.03.19 02:58:00,SELL,3031.50
259923,2025.03.19 03:01:00,BUY,3031.72
259924,2025.03.19 03:02:00,SELL,3031.05
259932,2025.03.19 03:10:00,BUY,3031.34
259934,2025.03.19 03:12:00,SELL,3029.61
259945,2025.03.19 03:23:00,BUY,3029.24
259946,2025.03.19 03:24:00,SELL,3029.02
259948,2025.03.19 03:26:00,BUY,3029.07
259949,2025.03.19 03:27:00,SELL,3029.31
259950,2025.03.19 03:28:00,BUY,3029.63
259953,2025.03.19 03:31:00,SELL,3028.77
259958,2025.03.19 03:36:00,BUY,3029.50
259960,2025.03.19 03:38:00,SELL,3029.07
259971,2025.03.19 03:49:00,BUY,3028.52
259974,2025.03.19 03:52:00,SELL,3028.05
259979,2025.03.19 03:57:00,BUY,3028.86
260005,2025.03.19 04:23:00,SELL,3030.54
260013,2025.03.19 04:31:00,BUY,3031.85
260034,2025.03.19 04:52:00,SELL,3032.93
260035,2025.03.19 04:53:00,BUY,3033.09
260038,2025.03.19 04:56:00,SELL,3032.98
260039,2025.03.19 04:57:00,BUY,3033.07
260041,2025.03.19 04:59:00,SELL,3033.33
260042,2025.03.19 05:00:00,BUY,3033.51
260045,2025.03.19 05:03:00,SELL,3032.71
260047,2025.03.19 05:05:00,BUY,3033.18
260059,2025.03.19 05:17:00,SELL,3035.32
260060,2025.03.19 05:18:00,BUY,3035.20
260069,2025.03.19 05:27:00,SELL,3034.97
260070,2025.03.19 05:28:00,BUY,3034.57
260071,2025.03.19 05:29:00,SELL,3034.48
260075,2025.03.19 05:33:00,BUY,3034.95
260083,2025.03.19 05:41:00,SELL,3035.51
260084,2025.03.19 05:42:00,BUY,3035.87
260102,2025.03.19 06:00:00,SELL,3036.23
260116,2025.03.19 06:14:00,BUY,3035.23
260117,2025.03.19 06:15:00,SELL,3035.29
260119,2025.03.19 06:17:00,BUY,3036.20
260134,2025.03.19 06:32:00,SELL,3036.92
260135,2025.03.19 06:33:00,BUY,3036.98
260137,2025.03.19 06:35:00,SELL,3036.35
260139,2025.03.19 06:37:00,BUY,3036.78
260141,2025.03.19 06:39:00,SELL,3036.14
260146,2025.03.19 06:44:00,BUY,3036.26
260147,2025.03.19 06:45:00,SELL,3035.93
260153,2025.03.19 06:51:00,BUY,3036.60
260158,2025.03.19 06:56:00,SELL,3034.92
260161,2025.03.19 06:59:00,BUY,3036.38
260184,2025.03.19 07:22:00,SELL,3037.76
260187,2025.03.19 07:25:00,BUY,3038.09
260189,2025.03.19 07:27:00,SELL,3038.15
260190,2025.03.19 07:28:00,BUY,3037.44
260191,2025.03.19 07:29:00,SELL,3037.48
260195,2025.03.19 07:33:00,BUY,3038.44
260227,2025.03.19 08:05:00,SELL,3044.53
260228,2025.03.19 08:06:00,BUY,3043.86
260231,2025.03.19 08:09:00,SELL,3042.79
260258,2025.03.19 08:36:00,BUY,3037.96
260264,2025.03.19 08:42:00,SELL,3037.86
260265,2025.03.19 08:43:00,BUY,3039.00
260281,2025.03.19 08:59:00,SELL,3042.19
260282,2025.03.19 09:00:00,BUY,3041.85
260283,2025.03.19 09:01:00,SELL,3042.38
260284,2025.03.19 09:02:00,BUY,3042.69
260286,2025.03.19 09:04:00,SELL,3040.88
260292,2025.03.19 09:10:00,BUY,3041.81
260295,2025.03.19 09:13:00,SELL,3039.72
260308,2025.03.19 09:26:00,BUY,3039.86
260319,2025.03.19 09:37:00,SELL,3039.90
260335,2025.03.19 09:53:00,BUY,3036.73
260336,2025.03.19 09:54:00,SELL,3037.27
260361,2025.03.19 10:19:00,BUY,3034.25
260367,2025.03.19 10:25:00,SELL,3033.99
260368,2025.03.19 10:26:00,BUY,3033.27
260369,2025.03.19 10:27:00,SELL,3032.95
260371,2025.03.19 10:29:00,BUY,3033.37
260372,2025.03.19 10:30:00,SELL,3033.00
260411,2025.03.19 11:09:00,BUY,3026.14
260412,2025.03.19 11:10:00,SELL,3025.64
260414,2025.03.19 11:12:00,BUY,3026.14
260415,2025.03.19 11:13:00,SELL,3026.20
260416,2025.03.19 11:14:00,BUY,3025.81
260417,2025.03.19 11:15:00,SELL,3025.97
260420,2025.03.19 11:18:00,BUY,3025.92
260421,2025.03.19 11:19:00,SELL,3026.63
260422,2025.03.19 11:20:00,BUY,3027.42
260458,2025.03.19 11:56:00,SELL,3029.39
260460,2025.03.19 11:58:00,BUY,3030.45
260463,2025.03.19 12:01:00,SELL,3029.69
260471,2025.03.19 12:09:00,BUY,3029.31
260472,2025.03.19 12:10:00,SELL,3029.54
260473,2025.03.19 12:11:00,BUY,3029.58
260475,2025.03.19 12:13:00,SELL,3028.92
260477,2025.03.19 12:15:00,BUY,3030.05
260508,2025.03.19 12:46:00,SELL,3035.68
260526,2025.03.19 13:04:00,BUY,3035.26
260529,2025.03.19 13:07:00,SELL,3034.29
260533,2025.03.19 13:11:00,BUY,3034.61
260534,2025.03.19 13:12:00,SELL,3035.26
260535,2025.03.19 13:13:00,BUY,3035.78
260558,2025.03.19 13:36:00,SELL,3038.88
260559,2025.03.19 13:37:00,BUY,3039.15
260568,2025.03.19 13:46:00,SELL,3039.10
260569,2025.03.19 13:47:00,BUY,3038.88
260570,2025.03.19 13:48:00,SELL,3039.57
260571,2025.03.19 13:49:00,BUY,3039.33
260573,2025.03.19 13:51:00,SELL,3038.36
260577,2025.03.19 13:55:00,BUY,3038.98
260579,2025.03.19 13:57:00,SELL,3038.98
260580,2025.03.19 13:58:00,BUY,3039.10
260583,2025.03.19 14:01:00,SELL,3039.59
260584,2025.03.19 14:02:00,BUY,3039.32
260590,2025.03.19 14:08:00,SELL,3038.68
260594,2025.03.19 14:12:00,BUY,3039.80
260602,2025.03.19 14:20:00,SELL,3037.83
260617,2025.03.19 14:35:00,BUY,3039.32
260631,2025.03.19 14:49:00,SELL,3039.27
260646,2025.03.19 15:04:00,BUY,3037.71
260650,2025.03.19 15:08:00,SELL,3036.89
260662,2025.03.19 15:20:00,BUY,3035.19
260663,2025.03.19 15:21:00,SELL,3034.45
260685,2025.03.19 15:43:00,BUY,3029.37
260686,2025.03.19 15:44:00,SELL,3029.41
260692,2025.03.19 15:50:00,BUY,3030.57
260703,2025.03.19 16:01:00,SELL,3032.01
260719,2025.03.19 16:17:00,BUY,3029.67
260721,2025.03.19 16:19:00,SELL,3027.59
260724,2025.03.19 16:22:00,BUY,3026.94
260725,2025.03.19 16:23:00,SELL,3028.42
260727,2025.03.19 16:25:00,BUY,3028.94
260735,2025.03.19 16:33:00,SELL,3028.89
260737,2025.03.19 16:35:00,BUY,3030.20
260747,2025.03.19 16:45:00,SELL,3029.88
260749,2025.03.19 16:47:00,BUY,3028.85
260750,2025.03.19 16:48:00,SELL,3028.78
260764,2025.03.19 17:02:00,BUY,3029.11
260779,2025.03.19 17:17:00,SELL,3030.46
260781,2025.03.19 17:19:00,BUY,3030.98
260790,2025.03.19 17:28:00,SELL,3032.09
260791,2025.03.19 17:29:00,BUY,3032.02
260793,2025.03.19 17:31:00,SELL,3031.48
260801,2025.03.19 17:39:00,BUY,3031.57
260804,2025.03.19 17:42:00,SELL,3030.29
260809,2025.03.19 17:47:00,BUY,3031.61
260818,2025.03.19 17:56:00,SELL,3031.81
260819,2025.03.19 17:57:00,BUY,3031.42
260820,2025.03.19 17:58:00,SELL,3031.36
260822,2025.03.19 18:00:00,BUY,3032.15
260851,2025.03.19 18:29:00,SELL,3036.41
260853,2025.03.19 18:31:00,BUY,3036.58
260854,2025.03.19 18:32:00,SELL,3035.73
260869,2025.03.19 18:47:00,BUY,3034.82
260870,2025.03.19 18:48:00,SELL,3034.84
260886,2025.03.19 19:04:00,BUY,3033.67
260890,2025.03.19 19:08:00,SELL,3032.48
260894,2025.03.19 19:12:00,BUY,3033.11
260896,2025.03.19 19:14:00,SELL,3032.55
260906,2025.03.19 19:24:00,BUY,3032.44
260911,2025.03.19 19:29:00,SELL,3033.00
260912,2025.03.19 19:30:00,BUY,3032.85
260917,2025.03.19 19:35:00,SELL,3031.86
260938,2025.03.19 19:56:00,BUY,3030.89
260940,2025.03.19 19:58:00,SELL,3029.88
260943,2025.03.19 20:01:00,BUY,3034.05
260968,2025.03.19 20:26:00,SELL,3038.37
260974,2025.03.19 20:32:00,BUY,3039.48
260992,2025.03.19 20:50:00,SELL,3044.84
260996,2025.03.19 20:54:00,BUY,3045.43
261014,2025.03.19 21:12:00,SELL,3047.10
261018,2025.03.19 21:16:00,BUY,3047.77
261020,2025.03.19 21:18:00,SELL,3046.50
261033,2025.03.19 21:31:00,BUY,3043.74
261034,2025.03.19 21:32:00,SELL,3043.98
261035,2025.03.19 21:33:00,BUY,3045.68
261049,2025.03.19 21:47:00,SELL,3046.86
261050,2025.03.19 21:48:00,BUY,3046.60
261060,2025.03.19 21:58:00,SELL,3047.79
261061,2025.03.19 21:59:00,BUY,3047.92
261064,2025.03.19 22:02:00,SELL,3047.27
261074,2025.03.19 22:12:00,BUY,3046.15
261076,2025.03.19 22:14:00,SELL,3046.26
261077,2025.03.19 22:15:00,BUY,3045.91
261078,2025.03.19 22:16:00,SELL,3046.07
261079,2025.03.19 22:17:00,BUY,3046.16
261081,2025.03.19 22:19:00,SELL,3046.37
261082,2025.03.19 22:20:00,BUY,3046.26
261085,2025.03.19 22:23:00,SELL,3046.15
261086,2025.03.19 22:24:00,BUY,3045.90
261087,2025.03.19 22:25:00,SELL,3045.89
261089,2025.03.19 22:27:00,BUY,3045.95
261090,2025.03.19 22:28:00,SELL,3046.03
261100,2025.03.19 22:38:00,BUY,3044.85
261101,2025.03.19 22:39:00,SELL,3045.03
261103,2025.03.19 22:41:00,BUY,3045.21
261104,2025.03.19 22:42:00,SELL,3044.96
261109,2025.03.19 22:47:00,BUY,3046.03
261139,2025.03.20 00:18:00,SELL,3048.75
261150,2025.03.20 00:29:00,BUY,3049.26
261161,2025.03.20 00:40:00,SELL,3048.86
261167,2025.03.20 00:46:00,BUY,3049.18
261169,2025.03.20 00:48:00,SELL,3048.88
261171,2025.03.20 00:50:00,BUY,3049.32
261184,2025.03.20 01:03:00,SELL,3049.33
261190,2025.03.20 01:09:00,BUY,3049.69
261198,2025.03.20 01:17:00,SELL,3049.55
261200,2025.03.20 01:19:00,BUY,3050.06
261212,2025.03.20 01:31:00,SELL,3049.91
261223,2025.03.20 01:42:00,BUY,3049.80
261237,2025.03.20 01:56:00,SELL,3050.09
261238,2025.03.20 01:57:00,BUY,3050.13
261241,2025.03.20 02:00:00,SELL,3050.93
261242,2025.03.20 02:01:00,BUY,3051.26
261255,2025.03.20 02:14:00,SELL,3051.98
261260,2025.03.20 02:19:00,BUY,3053.12
261269,2025.03.20 02:28:00,SELL,3052.82
261271,2025.03.20 02:30:00,BUY,3053.05
261272,2025.03.20 02:31:00,SELL,3053.26
261284,2025.03.20 02:43:00,BUY,3052.52
261288,2025.03.20 02:47:00,SELL,3052.07
261291,2025.03.20 02:50:00,BUY,3051.75
261292,2025.03.20 02:51:00,SELL,3051.52
261295,2025.03.20 02:54:00,BUY,3052.99
261308,2025.03.20 03:07:00,SELL,3051.98
261314,2025.03.20 03:13:00,BUY,3054.27
261324,2025.03.20 03:23:00,SELL,3054.83
261325,2025.03.20 03:24:00,BUY,3054.94
261327,2025.03.20 03:26:00,SELL,3053.96
261335,2025.03.20 03:34:00,BUY,3054.67
261341,2025.03.20 03:40:00,SELL,3054.10
261350,2025.03.20 03:49:00,BUY,3053.31
261351,2025.03.20 03:50:00,SELL,3052.60
261368,2025.03.20 04:07:00,BUY,3050.76
261371,2025.03.20 04:10:00,SELL,3049.95
261374,2025.03.20 04:13:00,BUY,3051.12
261389,2025.03.20 04:28:00,SELL,3050.79
261392,2025.03.20 04:31:00,BUY,3051.00
261393,2025.03.20 04:32:00,SELL,3050.40
261423,2025.03.20 05:02:00,BUY,3046.74
261427,2025.03.20 05:06:00,SELL,3046.06
261432,2025.03.20 05:11:00,BUY,3047.04
261442,2025.03.20 05:21:00,SELL,3047.99
261443,2025.03.20 05:22:00,BUY,3047.99
261461,2025.03.20 05:40:00,SELL,3048.60
261470,2025.03.20 05:49:00,BUY,3048.81
261484,2025.03.20 06:03:00,SELL,3049.63
261485,2025.03.20 06:04:00,BUY,3048.82
261486,2025.03.20 06:05:00,SELL,3048.27
261492,2025.03.20 06:11:00,BUY,3049.57
261500,2025.03.20 06:19:00,SELL,3049.74
261501,2025.03.20 06:20:00,BUY,3049.63
261528,2025.03.20 06:47:00,SELL,3055.74
261529,2025.03.20 06:48:00,BUY,3055.97
261533,2025.03.20 06:52:00,SELL,3054.87
261552,2025.03.20 07:11:00,BUY,3051.80
261553,2025.03.20 07:12:00,SELL,3051.89
261555,2025.03.20 07:14:00,BUY,3051.97
261556,2025.03.20 07:15:00,SELL,3051.46
261558,2025.03.20 07:17:00,BUY,3052.60
261560,2025.03.20 07:19:00,SELL,3051.23
261586,2025.03.20 07:45:00,BUY,3046.87
261592,2025.03.20 07:51:00,SELL,3045.48
261598,2025.03.20 07:57:00,BUY,3047.00
261603,2025.03.20 08:02:00,SELL,3046.02
261605,2025.03.20 08:04:00,BUY,3046.77
261629,2025.03.20 08:28:00,SELL,3049.89
261630,2025.03.20 08:29:00,BUY,3049.53
261631,2025.03.20 08:30:00,SELL,3049.32
261641,2025.03.20 08:40:00,BUY,3048.83
261652,2025.03.20 08:51:00,SELL,3049.30
261653,2025.03.20 08:52:00,BUY,3049.28
261655,2025.03.20 08:54:00,SELL,3049.70
261656,2025.03.20 08:55:00,BUY,3049.93
261658,2025.03.20 08:57:00,SELL,3049.20
261685,2025.03.20 09:24:00,BUY,3045.94
261690,2025.03.20 09:29:00,SELL,3046.77
261691,2025.03.20 09:30:00,BUY,3046.46
261696,2025.03.20 09:35:00,SELL,3045.52
261722,2025.03.20 10:01:00,BUY,3043.24
261725,2025.03.20 10:04:00,SELL,3042.37
261733,2025.03.20 10:12:00,BUY,3041.86
261734,2025.03.20 10:13:00,SELL,3041.93
261736,2025.03.20 10:15:00,BUY,3041.04
261737,2025.03.20 10:16:00,SELL,3041.33
261752,2025.03.20 10:31:00,BUY,3041.16
261762,2025.03.20 10:41:00,SELL,3040.99
261770,2025.03.20 10:49:00,BUY,3041.48
261783,2025.03.20 11:02:00,SELL,3041.11
261785,2025.03.20 11:04:00,BUY,3041.90
261809,2025.03.20 11:28:00,SELL,3044.80
261810,2025.03.20 11:29:00,BUY,3044.55
261811,2025.03.20 11:30:00,SELL,3044.45
261813,2025.03.20 11:32:00,BUY,3045.01
261824,2025.03.20 11:43:00,SELL,3044.18
261837,2025.03.20 11:56:00,BUY,3042.20
261838,2025.03.20 11:57:00,SELL,3042.17
261886,2025.03.20 12:45:00,BUY,3028.30
261906,2025.03.20 13:05:00,SELL,3032.43
261910,2025.03.20 13:09:00,BUY,3032.37
261911,2025.03.20 13:10:00,SELL,3032.08
261919,2025.03.20 13:18:00,BUY,3032.11
261925,2025.03.20 13:24:00,SELL,3032.19
261926,2025.03.20 13:25:00,BUY,3032.35
261932,2025.03.20 13:31:00,SELL,3031.01
261934,2025.03.20 13:33:00,BUY,3031.63
261935,2025.03.20 13:34:00,SELL,3031.07
261940,2025.03.20 13:39:00,BUY,3032.32
261946,2025.03.20 13:45:00,SELL,3030.97
261949,2025.03.20 13:48:00,BUY,3032.01
261968,2025.03.20 14:07:00,SELL,3034.52
261969,2025.03.20 14:08:00,BUY,3034.51
261985,2025.03.20 14:24:00,SELL,3036.83
261986,2025.03.20 14:25:00,BUY,3036.61
261993,2025.03.20 14:32:00,SELL,3036.66
261994,2025.03.20 14:33:00,BUY,3036.74
262016,2025.03.20 14:55:00,SELL,3040.11
262018,2025.03.20 14:57:00,BUY,3040.89
262021,2025.03.20 15:00:00,SELL,3039.18
262053,2025.03.20 15:32:00,BUY,3033.25
262064,2025.03.20 15:43:00,SELL,3033.73
262067,2025.03.20 15:46:00,BUY,3035.97
262071,2025.03.20 15:50:00,SELL,3034.59
262083,2025.03.20 16:02:00,BUY,3035.02
262086,2025.03.20 16:05:00,SELL,3032.53
262094,2025.03.20 16:13:00,BUY,3034.47
262102,2025.03.20 16:21:00,SELL,3033.55
262114,2025.03.20 16:33:00,BUY,3034.06
262132,2025.03.20 16:51:00,SELL,3036.80
262135,2025.03.20 16:54:00,BUY,3038.20
262142,2025.03.20 17:01:00,SELL,3038.67
262146,2025.03.20 17:05:00,BUY,3038.97
262149,2025.03.20 17:08:00,SELL,3039.87
262150,2025.03.20 17:09:00,BUY,3040.48
262154,2025.03.20 17:13:00,SELL,3038.13
262156,2025.03.20 17:15:00,BUY,3039.65
262160,2025.03.20 17:19:00,SELL,3039.58
262161,2025.03.20 17:20:00,BUY,3039.37
262162,2025.03.20 17:21:00,SELL,3039.41
262164,2025.03.20 17:23:00,BUY,3040.15
262167,2025.03.20 17:26:00,SELL,3038.99
262171,2025.03.20 17:30:00,BUY,3039.35
262172,2025.03.20 17:31:00,SELL,3039.01
262180,2025.03.20 17:39:00,BUY,3039.39
262185,2025.03.20 17:44:00,SELL,3039.26
262186,2025.03.20 17:45:00,BUY,3040.12
262192,2025.03.20 17:51:00,SELL,3039.53
262194,2025.03.20 17:53:00,BUY,3040.68
262202,2025.03.20 18:01:00,SELL,3040.30
262204,2025.03.20 18:03:00,BUY,3041.80
262207,2025.03.20 18:06:00,SELL,3040.10
262214,2025.03.20 18:13:00,BUY,3041.48
262220,2025.03.20 18:19:00,SELL,3039.78
262244,2025.03.20 18:43:00,BUY,3034.37
262245,2025.03.20 18:44:00,SELL,3034.94
262247,2025.03.20 18:46:00,BUY,3036.12
262249,2025.03.20 18:48:00,SELL,3036.27
262250,2025.03.20 18:49:00,BUY,3035.66
262251,2025.03.20 18:50:00,SELL,3036.27
262252,2025.03.20 18:51:00,BUY,3036.86
262271,2025.03.20 19:10:00,SELL,3037.29
262282,2025.03.20 19:21:00,BUY,3038.57
262286,2025.03.20 19:25:00,SELL,3036.55
262297,2025.03.20 19:36:00,BUY,3037.19
