idx,time,side,price
337936,2024.06.06 22:16:00,BUY,2374.98
337967,2024.06.06 22:47:00,SELL,2371.90
337970,2024.06.06 22:50:00,SELL,2372.00
337985,2024.06.06 23:05:00,BUY,2373.36
338008,2024.06.06 23:28:00,BUY,2373.46
338031,2024.06.06 23:51:00,BUY,2374.37
338088,2024.06.07 01:49:00,BUY,2376.24
338091,2024.06.07 01:52:00,BUY,2376.59
338095,2024.06.07 01:56:00,BUY,2376.94
338119,2024.06.07 02:21:00,BUY,2377.34
338121,2024.06.07 02:23:00,BUY,2378.03
338139,2024.06.07 02:41:00,SELL,2376.54
338160,2024.06.07 03:02:00,SELL,2376.43
338185,2024.06.07 03:27:00,SELL,2376.69
338205,2024.06.07 03:47:00,BUY,2378.45
338226,2024.06.07 04:08:00,SELL,2377.24
338228,2024.06.07 04:10:00,SELL,2375.71
338259,2024.06.07 04:41:00,SELL,2371.21
338261,2024.06.07 04:43:00,SELL,2370.66
338283,2024.06.07 05:05:00,SELL,2369.97
338312,2024.06.07 05:34:00,BUY,2372.26
338315,2024.06.07 05:37:00,BUY,2372.18
338318,2024.06.07 05:40:00,BUY,2373.47
338321,2024.06.07 05:43:00,BUY,2374.62
338375,2024.06.07 06:37:00,BUY,2378.85
338378,2024.06.07 06:40:00,BUY,2379.04
338380,2024.06.07 06:42:00,BUY,2379.25
338389,2024.06.07 06:51:00,BUY,2381.04
338412,2024.06.07 07:14:00,BUY,2381.82
338424,2024.06.07 07:26:00,BUY,2383.39
338427,2024.06.07 07:29:00,BUY,2384.24
338431,2024.06.07 07:33:00,BUY,2385.92
338462,2024.06.07 08:04:00,BUY,2387.45
338471,2024.06.07 08:13:00,SELL,2383.26
338510,2024.06.07 08:52:00,SELL,2377.32
338516,2024.06.07 08:58:00,SELL,2375.20
338533,2024.06.07 09:15:00,BUY,2376.72
338538,2024.06.07 09:20:00,SELL,2374.23
338544,2024.06.07 09:26:00,SELL,2373.18
338587,2024.06.07 10:09:00,BUY,2376.74
338589,2024.06.07 10:11:00,BUY,2377.93
338593,2024.06.07 10:15:00,BUY,2378.85
338605,2024.06.07 10:27:00,SELL,2375.26
338640,2024.06.07 11:02:00,SELL,2363.94
338645,2024.06.07 11:07:00,SELL,2354.43
338669,2024.06.07 11:31:00,SELL,2351.66
338703,2024.06.07 12:05:00,SELL,2344.37
338711,2024.06.07 12:13:00,SELL,2343.17
338726,2024.06.07 12:28:00,SELL,2338.00
338747,2024.06.07 12:49:00,SELL,2338.83
338761,2024.06.07 13:03:00,SELL,2335.66
338781,2024.06.07 13:23:00,SELL,2334.75
338809,2024.06.07 13:51:00,SELL,2333.36
338819,2024.06.07 14:01:00,SELL,2333.02
338821,2024.06.07 14:03:00,SELL,2332.32
338866,2024.06.07 14:48:00,SELL,2333.19
338873,2024.06.07 14:55:00,BUY,2337.21
338904,2024.06.07 15:26:00,SELL,2332.75
338907,2024.06.07 15:29:00,SELL,2333.09
338909,2024.06.07 15:31:00,SELL,2315.95
338942,2024.06.07 16:04:00,BUY,2325.31
338945,2024.06.07 16:07:00,BUY,2323.19
338973,2024.06.07 16:35:00,SELL,2320.73
338989,2024.06.07 16:51:00,SELL,2309.04
339008,2024.06.07 17:10:00,BUY,2310.99
339018,2024.06.07 17:20:00,BUY,2314.51
339021,2024.06.07 17:23:00,BUY,2319.69
339048,2024.06.07 17:50:00,SELL,2314.59
339050,2024.06.07 17:52:00,SELL,2313.52
339073,2024.06.07 18:15:00,BUY,2314.34
339085,2024.06.07 18:27:00,SELL,2309.89
339112,2024.06.07 18:54:00,SELL,2305.61
339201,2024.06.07 20:23:00,SELL,2308.83
339203,2024.06.07 20:25:00,SELL,2306.03
339224,2024.06.07 20:46:00,SELL,2306.26
339235,2024.06.07 20:57:00,SELL,2304.73
339271,2024.06.07 21:33:00,SELL,2302.95
339309,2024.06.07 22:11:00,SELL,2297.88
339312,2024.06.07 22:14:00,SELL,2297.40
339314,2024.06.07 22:16:00,SELL,2297.40
339346,2024.06.07 22:48:00,SELL,2292.22
339355,2024.06.07 22:57:00,SELL,2288.41
339374,2024.06.07 23:16:00,SELL,2287.72
339379,2024.06.07 23:21:00,BUY,2290.78
339405,2024.06.07 23:47:00,BUY,2293.01
339421,2024.06.10 01:05:00,SELL,2292.74
339471,2024.06.10 01:55:00,BUY,2298.30
339502,2024.06.10 02:26:00,BUY,2298.71
339533,2024.06.10 02:57:00,SELL,2298.49
339547,2024.06.10 03:11:00,SELL,2297.44
339553,2024.06.10 03:17:00,SELL,2295.10
339595,2024.06.10 03:59:00,BUY,2296.99
339629,2024.06.10 04:33:00,BUY,2295.68
339631,2024.06.10 04:35:00,BUY,2295.98
339661,2024.06.10 05:05:00,BUY,2299.02
339682,2024.06.10 05:26:00,SELL,2298.42
339693,2024.06.10 05:37:00,SELL,2296.55
339713,2024.06.10 05:57:00,SELL,2295.56
339718,2024.06.10 06:02:00,SELL,2296.25
339723,2024.06.10 06:07:00,BUY,2297.22
339777,2024.06.10 07:01:00,SELL,2294.26
339783,2024.06.10 07:07:00,SELL,2293.19
339824,2024.06.10 07:48:00,SELL,2294.08
339833,2024.06.10 07:57:00,SELL,2294.26
339845,2024.06.10 08:09:00,SELL,2292.91
339858,2024.06.10 08:22:00,BUY,2295.71
339898,2024.06.10 09:02:00,SELL,2294.85
339902,2024.06.10 09:06:00,SELL,2293.90
339915,2024.06.10 09:19:00,SELL,2292.48
339939,2024.06.10 09:43:00,SELL,2289.14
339976,2024.06.10 10:20:00,BUY,2294.12
339984,2024.06.10 10:28:00,BUY,2296.18
340007,2024.06.10 10:51:00,BUY,2296.31
340044,2024.06.10 11:28:00,SELL,2295.47
340046,2024.06.10 11:30:00,SELL,2295.27
340068,2024.06.10 11:52:00,SELL,2294.08
340073,2024.06.10 11:57:00,SELL,2293.14
340095,2024.06.10 12:19:00,BUY,2296.01
340197,2024.06.10 14:01:00,BUY,2299.52
340209,2024.06.10 14:13:00,BUY,2299.94
340211,2024.06.10 14:15:00,BUY,2300.58
340251,2024.06.10 14:55:00,BUY,2303.04
340272,2024.06.10 15:16:00,BUY,2306.71
340276,2024.06.10 15:20:00,BUY,2308.41
340319,2024.06.10 16:03:00,BUY,2306.72
340345,2024.06.10 16:29:00,SELL,2303.87
340363,2024.06.10 16:47:00,SELL,2300.72
340429,2024.06.10 17:53:00,SELL,2303.28
340449,2024.06.10 18:13:00,BUY,2304.22
340453,2024.06.10 18:17:00,BUY,2306.03
340469,2024.06.10 18:33:00,SELL,2304.15
340478,2024.06.10 18:42:00,BUY,2307.21
340521,2024.06.10 19:25:00,BUY,2311.62
340582,2024.06.10 20:26:00,SELL,2310.32
340584,2024.06.10 20:28:00,SELL,2310.04
340617,2024.06.10 21:01:00,SELL,2311.07
340622,2024.06.10 21:06:00,SELL,2310.01
340661,2024.06.10 21:45:00,BUY,2311.56
340666,2024.06.10 21:50:00,SELL,2310.31
340683,2024.06.10 22:07:00,BUY,2311.94
340704,2024.06.10 22:28:00,SELL,2311.55
340706,2024.06.10 22:30:00,SELL,2310.85
340729,2024.06.10 22:53:00,SELL,2309.54
340735,2024.06.10 22:59:00,SELL,2308.76
340752,2024.06.10 23:16:00,SELL,2308.80
340759,2024.06.10 23:23:00,BUY,2309.97
340782,2024.06.10 23:46:00,BUY,2310.00
340790,2024.06.10 23:54:00,BUY,2310.40
340792,2024.06.10 23:56:00,BUY,2310.80
340796,2024.06.11 01:01:00,BUY,2311.28
340833,2024.06.11 01:38:00,SELL,2310.55
340844,2024.06.11 01:49:00,SELL,2309.97
340871,2024.06.11 02:16:00,BUY,2310.05
340888,2024.06.11 02:33:00,SELL,2308.93
340891,2024.06.11 02:36:00,BUY,2310.05
340920,2024.06.11 03:05:00,SELL,2309.53
340922,2024.06.11 03:07:00,SELL,2309.38
340924,2024.06.11 03:09:00,SELL,2309.30
340937,2024.06.11 03:22:00,BUY,2309.83
340954,2024.06.11 03:39:00,BUY,2310.30
340976,2024.06.11 04:01:00,SELL,2308.18
341021,2024.06.11 04:46:00,SELL,2306.03
341023,2024.06.11 04:48:00,SELL,2305.82
341028,2024.06.11 04:53:00,SELL,2304.52
341030,2024.06.11 04:55:00,SELL,2303.21
341050,2024.06.11 05:15:00,SELL,2299.04
341106,2024.06.11 06:11:00,BUY,2302.91
341126,2024.06.11 06:31:00,BUY,2303.75
341152,2024.06.11 06:57:00,BUY,2303.90
341180,2024.06.11 07:25:00,SELL,2302.81
341182,2024.06.11 07:27:00,SELL,2302.32
341185,2024.06.11 07:30:00,SELL,2302.49
341207,2024.06.11 07:52:00,BUY,2303.07
341232,2024.06.11 08:17:00,SELL,2301.98
341244,2024.06.11 08:29:00,SELL,2301.03
341251,2024.06.11 08:36:00,SELL,2299.45
341278,2024.06.11 09:03:00,SELL,2299.29
341282,2024.06.11 09:07:00,BUY,2300.75
341294,2024.06.11 09:19:00,BUY,2302.66
341325,2024.06.11 09:50:00,SELL,2301.40
341339,2024.06.11 10:04:00,BUY,2303.90
341360,2024.06.11 10:25:00,BUY,2304.62
341395,2024.06.11 11:00:00,BUY,2304.31
341403,2024.06.11 11:08:00,BUY,2305.43
341422,2024.06.11 11:27:00,BUY,2307.09
341441,2024.06.11 11:46:00,SELL,2306.11
341446,2024.06.11 11:51:00,SELL,2305.97
341449,2024.06.11 11:54:00,SELL,2305.06
341485,2024.06.11 12:30:00,SELL,2302.93
341487,2024.06.11 12:32:00,SELL,2302.57
341502,2024.06.11 12:47:00,BUY,2304.30
341531,2024.06.11 13:16:00,BUY,2306.23
341536,2024.06.11 13:21:00,BUY,2307.33
341539,2024.06.11 13:24:00,BUY,2307.33
341542,2024.06.11 13:27:00,BUY,2308.51
341560,2024.06.11 13:45:00,SELL,2306.55
341610,2024.06.11 14:35:00,SELL,2305.75
341636,2024.06.11 15:01:00,BUY,2308.56
341653,2024.06.11 15:18:00,BUY,2312.93
341656,2024.06.11 15:21:00,BUY,2314.18
341671,2024.06.11 15:36:00,BUY,2316.25
341676,2024.06.11 15:41:00,BUY,2319.34
341696,2024.06.11 16:01:00,SELL,2315.04
341716,2024.06.11 16:21:00,SELL,2311.75
341731,2024.06.11 16:36:00,SELL,2310.34
341747,2024.06.11 16:52:00,BUY,2313.99
341756,2024.06.11 17:01:00,BUY,2316.78
341802,2024.06.11 17:47:00,BUY,2316.49
341804,2024.06.11 17:49:00,BUY,2316.87
341827,2024.06.11 18:12:00,SELL,2312.12
341849,2024.06.11 18:34:00,SELL,2311.02
341880,2024.06.11 19:05:00,BUY,2311.88
341892,2024.06.11 19:17:00,SELL,2309.70
341894,2024.06.11 19:19:00,SELL,2308.97
341897,2024.06.11 19:22:00,SELL,2307.54
341927,2024.06.11 19:52:00,BUY,2307.58
341932,2024.06.11 19:57:00,BUY,2308.30
341937,2024.06.11 20:02:00,BUY,2310.77
341942,2024.06.11 20:07:00,BUY,2310.81
341972,2024.06.11 20:37:00,BUY,2311.31
341991,2024.06.11 20:56:00,BUY,2313.27
342009,2024.06.11 21:14:00,BUY,2313.42
342011,2024.06.11 21:16:00,BUY,2313.74
342016,2024.06.11 21:21:00,BUY,2314.22
342021,2024.06.11 21:26:00,BUY,2314.75
342023,2024.06.11 21:28:00,BUY,2315.09
342040,2024.06.11 21:45:00,SELL,2313.57
342078,2024.06.11 22:23:00,SELL,2313.86
342085,2024.06.11 22:30:00,SELL,2312.72
342126,2024.06.11 23:11:00,BUY,2315.73
342131,2024.06.11 23:16:00,BUY,2315.98
342155,2024.06.11 23:40:00,SELL,2315.66
342171,2024.06.11 23:56:00,BUY,2316.75
342202,2024.06.12 01:28:00,SELL,2315.31
342239,2024.06.12 02:05:00,SELL,2316.31
342273,2024.06.12 02:39:00,SELL,2314.33
342276,2024.06.12 02:42:00,SELL,2314.28
342347,2024.06.12 03:53:00,SELL,2313.52
342355,2024.06.12 04:01:00,SELL,2312.94
342360,2024.06.12 04:06:00,SELL,2311.57
342392,2024.06.12 04:38:00,SELL,2311.43
342406,2024.06.12 04:52:00,BUY,2313.07
342451,2024.06.12 05:37:00,SELL,2313.28
342456,2024.06.12 05:42:00,SELL,2312.19
342481,2024.06.12 06:07:00,BUY,2314.29
342483,2024.06.12 06:09:00,BUY,2315.19
342497,2024.06.12 06:23:00,BUY,2315.40
342502,2024.06.12 06:28:00,BUY,2315.80
342527,2024.06.12 06:53:00,SELL,2314.47
342531,2024.06.12 06:57:00,SELL,2314.06
342556,2024.06.12 07:22:00,SELL,2313.38
342572,2024.06.12 07:38:00,SELL,2313.21
342591,2024.06.12 07:57:00,SELL,2312.73
342612,2024.06.12 08:18:00,SELL,2312.75
342626,2024.06.12 08:32:00,BUY,2313.75
342650,2024.06.12 08:56:00,BUY,2315.14
342670,2024.06.12 09:16:00,BUY,2315.87
342673,2024.06.12 09:19:00,BUY,2316.22
342675,2024.06.12 09:21:00,BUY,2317.39
342712,2024.06.12 09:58:00,SELL,2315.24
342714,2024.06.12 10:00:00,SELL,2314.85
342731,2024.06.12 10:17:00,SELL,2313.73
342736,2024.06.12 10:22:00,SELL,2312.76
342752,2024.06.12 10:38:00,SELL,2311.42
342766,2024.06.12 10:52:00,BUY,2313.51
342776,2024.06.12 11:02:00,BUY,2315.57
342803,2024.06.12 11:29:00,SELL,2312.88
342810,2024.06.12 11:36:00,SELL,2312.20
342820,2024.06.12 11:46:00,SELL,2311.06
342844,2024.06.12 12:10:00,BUY,2314.66
342873,2024.06.12 12:39:00,SELL,2313.70
342876,2024.06.12 12:42:00,SELL,2312.92
342909,2024.06.12 13:15:00,SELL,2312.86
342956,2024.06.12 14:02:00,BUY,2313.22
342978,2024.06.12 14:24:00,SELL,2313.20
342982,2024.06.12 14:28:00,SELL,2312.38
342986,2024.06.12 14:32:00,BUY,2313.61
343020,2024.06.12 15:06:00,SELL,2312.44
343022,2024.06.12 15:08:00,SELL,2312.24
343032,2024.06.12 15:18:00,BUY,2314.82
343045,2024.06.12 15:31:00,BUY,2323.27
343107,2024.06.12 16:33:00,SELL,2336.54
343111,2024.06.12 16:37:00,SELL,2329.41
343140,2024.06.12 17:06:00,SELL,2320.95
343165,2024.06.12 17:31:00,SELL,2323.24
343197,2024.06.12 18:03:00,BUY,2327.87
343221,2024.06.12 18:27:00,BUY,2329.09
343231,2024.06.12 18:37:00,BUY,2334.70
343271,2024.06.12 19:17:00,BUY,2336.11
343273,2024.06.12 19:19:00,BUY,2335.67
343319,2024.06.12 20:05:00,SELL,2336.41
343321,2024.06.12 20:07:00,SELL,2336.63
343345,2024.06.12 20:31:00,SELL,2336.43
343352,2024.06.12 20:38:00,SELL,2333.71
343375,2024.06.12 21:01:00,SELL,2329.06
343381,2024.06.12 21:07:00,SELL,2327.00
343420,2024.06.12 21:46:00,SELL,2323.44
343456,2024.06.12 22:22:00,SELL,2320.04
343490,2024.06.12 22:56:00,BUY,2320.68
343508,2024.06.12 23:14:00,BUY,2322.76
343553,2024.06.13 01:00:00,BUY,2324.80
343556,2024.06.13 01:03:00,BUY,2324.80
343563,2024.06.13 01:10:00,SELL,2323.39
343583,2024.06.13 01:30:00,SELL,2322.57
343597,2024.06.13 01:44:00,SELL,2322.55
343602,2024.06.13 01:49:00,SELL,2322.35
343619,2024.06.13 02:06:00,SELL,2321.66
343621,2024.06.13 02:08:00,SELL,2321.26
343646,2024.06.13 02:33:00,BUY,2321.89
343664,2024.06.13 02:51:00,SELL,2320.37
343674,2024.06.13 03:01:00,SELL,2319.64
343716,2024.06.13 03:43:00,SELL,2319.62
343742,2024.06.13 04:09:00,SELL,2317.04
343747,2024.06.13 04:14:00,SELL,2315.62
343759,2024.06.13 04:26:00,SELL,2310.96
343770,2024.06.13 04:37:00,SELL,2308.63
343796,2024.06.13 05:03:00,BUY,2314.63
343816,2024.06.13 05:23:00,BUY,2315.96
343829,2024.06.13 05:36:00,SELL,2311.69
343860,2024.06.13 06:07:00,BUY,2314.96
343863,2024.06.13 06:10:00,BUY,2315.09
343876,2024.06.13 06:23:00,SELL,2312.93
343926,2024.06.13 07:13:00,SELL,2313.62
343932,2024.06.13 07:19:00,SELL,2313.09
343941,2024.06.13 07:28:00,SELL,2312.08
343955,2024.06.13 07:42:00,SELL,2310.20
343985,2024.06.13 08:12:00,SELL,2309.71
344004,2024.06.13 08:31:00,SELL,2309.96
344029,2024.06.13 08:56:00,BUY,2311.62
344037,2024.06.13 09:04:00,BUY,2313.41
344041,2024.06.13 09:08:00,BUY,2314.28
344090,2024.06.13 09:57:00,BUY,2315.42
344111,2024.06.13 10:18:00,BUY,2316.15
344139,2024.06.13 10:46:00,BUY,2318.22
344159,2024.06.13 11:06:00,SELL,2315.29
344199,2024.06.13 11:46:00,SELL,2314.63
344212,2024.06.13 11:59:00,BUY,2315.53
344216,2024.06.13 12:03:00,BUY,2315.60
344224,2024.06.13 12:11:00,BUY,2317.26
344255,2024.06.13 12:42:00,SELL,2315.12
344259,2024.06.13 12:46:00,SELL,2313.76
344276,2024.06.13 13:03:00,BUY,2317.22
344279,2024.06.13 13:06:00,BUY,2318.06
344295,2024.06.13 13:22:00,BUY,2318.76
344301,2024.06.13 13:28:00,BUY,2319.23
344326,2024.06.13 13:53:00,SELL,2317.51
344329,2024.06.13 13:56:00,SELL,2317.12
344333,2024.06.13 14:00:00,SELL,2316.25
344336,2024.06.13 14:03:00,SELL,2314.92
344339,2024.06.13 14:06:00,SELL,2313.32
344355,2024.06.13 14:22:00,SELL,2310.85
344373,2024.06.13 14:40:00,SELL,2307.46
344376,2024.06.13 14:43:00,SELL,2306.75
344379,2024.06.13 14:46:00,SELL,2305.16
344424,2024.06.13 15:31:00,BUY,2318.95
344476,2024.06.13 16:23:00,SELL,2317.16
344485,2024.06.13 16:32:00,BUY,2320.68
344487,2024.06.13 16:34:00,BUY,2322.69
344503,2024.06.13 16:50:00,SELL,2314.47
344520,2024.06.13 17:07:00,SELL,2306.95
344549,2024.06.13 17:36:00,BUY,2313.21
344575,2024.06.13 18:02:00,BUY,2316.76
344583,2024.06.13 18:10:00,SELL,2310.58
344586,2024.06.13 18:13:00,SELL,2309.69
344589,2024.06.13 18:16:00,SELL,2306.91
344619,2024.06.13 18:46:00,SELL,2305.16
344621,2024.06.13 18:48:00,SELL,2302.49
344662,2024.06.13 19:29:00,BUY,2298.75
344695,2024.06.13 20:02:00,BUY,2301.51
344701,2024.06.13 20:08:00,BUY,2302.80
344723,2024.06.13 20:30:00,SELL,2302.51
344728,2024.06.13 20:35:00,SELL,2301.03
344759,2024.06.13 21:06:00,SELL,2300.53
344799,2024.06.13 21:46:00,BUY,2303.20
344835,2024.06.13 22:22:00,BUY,2304.07
344848,2024.06.13 22:35:00,BUY,2304.45
344864,2024.06.13 22:51:00,SELL,2303.28
344884,2024.06.13 23:11:00,BUY,2304.07
344924,2024.06.13 23:51:00,BUY,2303.90
344933,2024.06.14 01:01:00,SELL,2303.45
344972,2024.06.14 01:40:00,SELL,2303.10
344996,2024.06.14 02:04:00,BUY,2303.23
345013,2024.06.14 02:21:00,SELL,2302.86
345017,2024.06.14 02:25:00,SELL,2302.76
345020,2024.06.14 02:28:00,SELL,2302.37
345053,2024.06.14 03:01:00,BUY,2303.23
345114,2024.06.14 04:02:00,SELL,2304.47
345116,2024.06.14 04:04:00,SELL,2304.46
345123,2024.06.14 04:11:00,BUY,2306.18
345138,2024.06.14 04:26:00,SELL,2304.48
345142,2024.06.14 04:30:00,SELL,2303.69
345165,2024.06.14 04:53:00,BUY,2305.98
345195,2024.06.14 05:23:00,SELL,2305.28
345199,2024.06.14 05:27:00,SELL,2305.19
345203,2024.06.14 05:31:00,SELL,2304.85
345228,2024.06.14 05:56:00,BUY,2306.76
345233,2024.06.14 06:01:00,BUY,2307.51
345248,2024.06.14 06:16:00,BUY,2308.29
345270,2024.06.14 06:38:00,SELL,2305.35
345299,2024.06.14 07:07:00,SELL,2304.40
345307,2024.06.14 07:15:00,SELL,2303.73
345324,2024.06.14 07:32:00,BUY,2305.37
345348,2024.06.14 07:56:00,SELL,2305.12
345350,2024.06.14 07:58:00,BUY,2305.98
345369,2024.06.14 08:17:00,BUY,2306.15
345377,2024.06.14 08:25:00,BUY,2307.10
345384,2024.06.14 08:32:00,BUY,2308.02
345386,2024.06.14 08:34:00,BUY,2308.95
345419,2024.06.14 09:07:00,SELL,2308.44
345426,2024.06.14 09:14:00,BUY,2310.56
345455,2024.06.14 09:43:00,BUY,2311.70
345471,2024.06.14 09:59:00,BUY,2312.62
345484,2024.06.14 10:12:00,SELL,2310.28
345495,2024.06.14 10:23:00,SELL,2309.80
345512,2024.06.14 10:40:00,BUY,2313.22
345536,2024.06.14 11:04:00,BUY,2318.06
345540,2024.06.14 11:08:00,BUY,2318.69
345542,2024.06.14 11:10:00,BUY,2320.17
345612,2024.06.14 12:20:00,SELL,2316.48
345615,2024.06.14 12:23:00,SELL,2315.76
345626,2024.06.14 12:34:00,BUY,2318.92
345639,2024.06.14 12:47:00,BUY,2321.00
345654,2024.06.14 13:02:00,BUY,2323.29
345664,2024.06.14 13:12:00,BUY,2324.10
345672,2024.06.14 13:20:00,BUY,2326.43
345676,2024.06.14 13:24:00,BUY,2329.38
345699,2024.06.14 13:47:00,BUY,2329.93
345703,2024.06.14 13:51:00,BUY,2331.35
345719,2024.06.14 14:07:00,SELL,2327.37
345739,2024.06.14 14:27:00,BUY,2329.66
345743,2024.06.14 14:31:00,BUY,2330.75
345756,2024.06.14 14:44:00,BUY,2335.38
345759,2024.06.14 14:47:00,BUY,2336.07
345782,2024.06.14 15:10:00,SELL,2330.58
345791,2024.06.14 15:19:00,BUY,2332.34
345796,2024.06.14 15:24:00,SELL,2328.39
345822,2024.06.14 15:50:00,BUY,2333.10
345844,2024.06.14 16:12:00,SELL,2328.39
345863,2024.06.14 16:31:00,SELL,2324.43
345873,2024.06.14 16:41:00,BUY,2331.54
345900,2024.06.14 17:08:00,BUY,2333.51
345947,2024.06.14 17:55:00,SELL,2328.65
345955,2024.06.14 18:03:00,SELL,2327.04
345958,2024.06.14 18:06:00,SELL,2327.39
345965,2024.06.14 18:13:00,BUY,2331.41
345982,2024.06.14 18:30:00,SELL,2327.41
346004,2024.06.14 18:52:00,SELL,2324.37
346017,2024.06.14 19:05:00,BUY,2329.47
346049,2024.06.14 19:37:00,BUY,2331.18
346077,2024.06.14 20:05:00,BUY,2330.38
346082,2024.06.14 20:10:00,BUY,2331.43
346094,2024.06.14 20:22:00,BUY,2332.95
346098,2024.06.14 20:26:00,BUY,2333.61
346132,2024.06.14 21:00:00,BUY,2333.78
346148,2024.06.14 21:16:00,SELL,2332.90
346151,2024.06.14 21:19:00,SELL,2332.78
346181,2024.06.14 21:49:00,BUY,2334.84
346195,2024.06.14 22:03:00,SELL,2332.81
346223,2024.06.14 22:31:00,BUY,2333.87
346229,2024.06.14 22:37:00,BUY,2334.54
346234,2024.06.14 22:42:00,BUY,2335.20
346259,2024.06.14 23:07:00,SELL,2331.09
346282,2024.06.14 23:30:00,BUY,2331.59
346287,2024.06.14 23:35:00,BUY,2331.58
346289,2024.06.14 23:37:00,BUY,2331.59
346295,2024.06.14 23:43:00,BUY,2332.17
346298,2024.06.14 23:46:00,BUY,2332.56
346313,2024.06.17 01:03:00,SELL,2331.59
346340,2024.06.17 01:30:00,SELL,2329.78
346344,2024.06.17 01:34:00,SELL,2329.37
346346,2024.06.17 01:36:00,SELL,2328.88
346352,2024.06.17 01:42:00,SELL,2327.51
346379,2024.06.17 02:09:00,SELL,2328.25
346393,2024.06.17 02:24:00,SELL,2327.55
346402,2024.06.17 02:33:00,BUY,2329.27
346430,2024.06.17 03:01:00,SELL,2326.46
346475,2024.06.17 03:46:00,BUY,2326.87
346481,2024.06.17 03:52:00,SELL,2325.91
346490,2024.06.17 04:01:00,SELL,2323.38
346509,2024.06.17 04:20:00,BUY,2328.24
346534,2024.06.17 04:45:00,SELL,2325.93
346550,2024.06.17 05:01:00,SELL,2324.79
346583,2024.06.17 05:34:00,SELL,2324.01
346633,2024.06.17 06:24:00,BUY,2322.98
346656,2024.06.17 06:47:00,SELL,2322.47
346661,2024.06.17 06:52:00,BUY,2323.09
346700,2024.06.17 07:31:00,BUY,2324.88
346707,2024.06.17 07:38:00,BUY,2325.98
346719,2024.06.17 07:50:00,SELL,2323.54
346760,2024.06.17 08:31:00,SELL,2319.88
346787,2024.06.17 08:58:00,SELL,2317.92
346822,2024.06.17 09:33:00,SELL,2317.99
346827,2024.06.17 09:38:00,SELL,2316.33
346854,2024.06.17 10:05:00,BUY,2319.06
346869,2024.06.17 10:20:00,SELL,2317.22
346879,2024.06.17 10:30:00,BUY,2319.38
346891,2024.06.17 10:42:00,SELL,2316.41
346924,2024.06.17 11:15:00,BUY,2320.25
346941,2024.06.17 11:32:00,SELL,2319.03
346962,2024.06.17 11:53:00,BUY,2322.06
347007,2024.06.17 12:38:00,SELL,2320.32
347025,2024.06.17 12:56:00,SELL,2319.78
347027,2024.06.17 12:58:00,SELL,2319.67
347039,2024.06.17 13:10:00,BUY,2321.69
347067,2024.06.17 13:38:00,SELL,2321.33
347069,2024.06.17 13:40:00,SELL,2320.65
347075,2024.06.17 13:46:00,SELL,2320.45
347116,2024.06.17 14:27:00,BUY,2321.43
347123,2024.06.17 14:34:00,SELL,2318.02
347148,2024.06.17 14:59:00,SELL,2318.13
347176,2024.06.17 15:27:00,SELL,2317.78
347180,2024.06.17 15:31:00,SELL,2317.60
347196,2024.06.17 15:47:00,BUY,2320.28
347220,2024.06.17 16:11:00,BUY,2324.21
347251,2024.06.17 16:42:00,SELL,2320.86
347254,2024.06.17 16:45:00,SELL,2319.18
347277,2024.06.17 17:08:00,SELL,2319.00
347287,2024.06.17 17:18:00,BUY,2321.33
347289,2024.06.17 17:20:00,BUY,2322.33
347292,2024.06.17 17:23:00,BUY,2322.76
347359,2024.06.17 18:30:00,SELL,2318.83
347363,2024.06.17 18:34:00,SELL,2314.35
347390,2024.06.17 19:01:00,BUY,2314.41
347453,2024.06.17 20:04:00,BUY,2317.84
347470,2024.06.17 20:21:00,SELL,2315.43
347473,2024.06.17 20:24:00,SELL,2315.73
347475,2024.06.17 20:26:00,SELL,2314.94
347541,2024.06.17 21:32:00,SELL,2316.33
347547,2024.06.17 21:38:00,BUY,2317.51
347550,2024.06.17 21:41:00,BUY,2319.05
347581,2024.06.17 22:12:00,BUY,2319.28
347603,2024.06.17 22:34:00,BUY,2320.03
347628,2024.06.17 22:59:00,BUY,2320.10
347648,2024.06.17 23:19:00,BUY,2319.86
347650,2024.06.17 23:21:00,SELL,2319.45
347660,2024.06.17 23:31:00,SELL,2318.51
347689,2024.06.18 01:01:00,BUY,2320.68
347714,2024.06.18 01:27:00,BUY,2320.40
347716,2024.06.18 01:29:00,BUY,2320.37
347719,2024.06.18 01:32:00,BUY,2320.62
347742,2024.06.18 01:55:00,BUY,2320.97
347755,2024.06.18 02:08:00,SELL,2319.49
347777,2024.06.18 02:30:00,BUY,2320.02
347793,2024.06.18 02:46:00,BUY,2320.55
347806,2024.06.18 02:59:00,BUY,2320.66
347808,2024.06.18 03:01:00,BUY,2323.05
347835,2024.06.18 03:28:00,BUY,2322.10
347838,2024.06.18 03:31:00,BUY,2322.99
347842,2024.06.18 03:35:00,BUY,2324.61
347864,2024.06.18 03:57:00,SELL,2324.18
347872,2024.06.18 04:05:00,SELL,2322.24
347938,2024.06.18 05:11:00,BUY,2323.31
347963,2024.06.18 05:36:00,BUY,2323.22
347966,2024.06.18 05:39:00,BUY,2324.49
347992,2024.06.18 06:05:00,SELL,2323.36
348037,2024.06.18 06:50:00,BUY,2324.72
348048,2024.06.18 07:01:00,SELL,2323.32
348066,2024.06.18 07:19:00,BUY,2324.49
348083,2024.06.18 07:36:00,SELL,2323.74
