idx,time,side,price
294279,2024.04.24 04:26:00,BUY,2321.43
294358,2024.04.24 05:45:00,BUY,2318.55
294418,2024.04.24 06:45:00,SELL,2325.44
294435,2024.04.24 07:02:00,BUY,2328.80
294480,2024.04.24 07:47:00,SELL,2327.18
294522,2024.04.24 08:29:00,SELL,2326.83
294566,2024.04.24 09:13:00,BUY,2327.95
294665,2024.04.24 10:52:00,SELL,2321.46
294677,2024.04.24 11:04:00,SELL,2320.02
294684,2024.04.24 11:11:00,BUY,2319.07
294755,2024.04.24 12:22:00,BUY,2316.01
294767,2024.04.24 12:34:00,BUY,2314.21
294782,2024.04.24 12:49:00,SELL,2314.96
294819,2024.04.24 13:26:00,BUY,2317.51
294933,2024.04.24 15:20:00,BUY,2313.76
294948,2024.04.24 15:35:00,SELL,2316.37
294967,2024.04.24 15:54:00,BUY,2323.15
295035,2024.04.24 17:02:00,SELL,2320.22
295065,2024.04.24 17:32:00,BUY,2323.58
295093,2024.04.24 18:00:00,BUY,2333.16
295132,2024.04.24 18:39:00,SELL,2325.17
295144,2024.04.24 18:51:00,BUY,2327.35
295188,2024.04.24 19:35:00,BUY,2323.89
295204,2024.04.24 19:51:00,BUY,2325.44
295287,2024.04.24 21:14:00,SELL,2322.59
295447,2024.04.24 23:54:00,SELL,2315.02
295466,2024.04.25 01:14:00,BUY,2317.48
295485,2024.04.25 01:33:00,SELL,2317.10
295491,2024.04.25 01:39:00,SELL,2317.11
295518,2024.04.25 02:06:00,SELL,2317.96
295602,2024.04.25 03:30:00,SELL,2318.17
295632,2024.04.25 04:00:00,BUY,2318.78
295736,2024.04.25 05:44:00,BUY,2321.50
295818,2024.04.25 07:06:00,BUY,2314.59
295883,2024.04.25 08:11:00,BUY,2317.42
296019,2024.04.25 10:27:00,SELL,2321.91
296047,2024.04.25 10:55:00,BUY,2325.38
296087,2024.04.25 11:35:00,BUY,2326.56
296098,2024.04.25 11:46:00,SELL,2326.79
296152,2024.04.25 12:40:00,BUY,2325.94
296217,2024.04.25 13:45:00,SELL,2325.46
296238,2024.04.25 14:06:00,SELL,2327.81
296314,2024.04.25 15:22:00,BUY,2326.74
296382,2024.04.25 16:30:00,BUY,2316.86
296385,2024.04.25 16:33:00,BUY,2319.68
296423,2024.04.25 17:11:00,BUY,2320.42
296439,2024.04.25 17:27:00,SELL,2325.13
296487,2024.04.25 18:15:00,SELL,2333.36
296525,2024.04.25 18:53:00,BUY,2331.03
296597,2024.04.25 20:05:00,SELL,2327.59
296605,2024.04.25 20:13:00,BUY,2327.18
296662,2024.04.25 21:10:00,SELL,2334.12
296701,2024.04.25 21:49:00,BUY,2333.32
296727,2024.04.25 22:15:00,SELL,2332.91
296740,2024.04.25 22:28:00,SELL,2335.45
296786,2024.04.25 23:14:00,SELL,2332.32
296833,2024.04.26 01:02:00,BUY,2332.41
296865,2024.04.26 01:34:00,BUY,2332.73
296870,2024.04.26 01:39:00,SELL,2332.65
296877,2024.04.26 01:46:00,BUY,2332.53
296938,2024.04.26 02:47:00,BUY,2331.03
296977,2024.04.26 03:26:00,BUY,2329.62
297010,2024.04.26 03:59:00,SELL,2329.87
297098,2024.04.26 05:27:00,SELL,2334.47
297129,2024.04.26 05:58:00,SELL,2334.26
297209,2024.04.26 07:18:00,SELL,2335.15
297321,2024.04.26 09:10:00,BUY,2338.83
297387,2024.04.26 10:16:00,SELL,2338.62
297446,2024.04.26 11:15:00,SELL,2347.59
297452,2024.04.26 11:21:00,SELL,2345.85
297457,2024.04.26 11:26:00,BUY,2345.29
297476,2024.04.26 11:45:00,SELL,2348.22
297491,2024.04.26 12:00:00,BUY,2346.90
297515,2024.04.26 12:24:00,SELL,2350.42
297517,2024.04.26 12:26:00,SELL,2349.40
297530,2024.04.26 12:39:00,SELL,2349.23
297571,2024.04.26 13:20:00,SELL,2348.19
297591,2024.04.26 13:40:00,BUY,2347.70
297599,2024.04.26 13:48:00,SELL,2348.88
297627,2024.04.26 14:16:00,BUY,2347.81
297695,2024.04.26 15:24:00,SELL,2343.99
297717,2024.04.26 15:46:00,SELL,2345.32
297722,2024.04.26 15:51:00,SELL,2342.35
297736,2024.04.26 16:05:00,BUY,2348.49
297764,2024.04.26 16:33:00,SELL,2343.55
297777,2024.04.26 16:46:00,SELL,2337.33
297916,2024.04.26 19:05:00,BUY,2335.70
297932,2024.04.26 19:21:00,SELL,2336.82
297960,2024.04.26 19:49:00,BUY,2334.49
297965,2024.04.26 19:54:00,BUY,2335.08
298031,2024.04.26 21:00:00,SELL,2338.07
298069,2024.04.26 21:38:00,SELL,2339.86
298091,2024.04.26 22:00:00,BUY,2339.40
298120,2024.04.26 22:29:00,BUY,2338.32
298196,2024.04.26 23:45:00,SELL,2337.12
298216,2024.04.29 01:07:00,SELL,2332.88
298287,2024.04.29 02:18:00,SELL,2335.20
298299,2024.04.29 02:30:00,SELL,2336.03
298316,2024.04.29 02:47:00,SELL,2335.82
298623,2024.04.29 07:54:00,SELL,2332.57
298659,2024.04.29 08:30:00,BUY,2333.26
298660,2024.04.29 08:31:00,SELL,2333.20
298718,2024.04.29 09:29:00,BUY,2330.82
298760,2024.04.29 10:11:00,BUY,2331.68
298796,2024.04.29 10:47:00,BUY,2335.31
298828,2024.04.29 11:19:00,SELL,2336.30
298876,2024.04.29 12:07:00,BUY,2338.38
298935,2024.04.29 13:06:00,SELL,2342.31
298966,2024.04.29 13:37:00,SELL,2342.56
299099,2024.04.29 15:50:00,BUY,2330.41
299101,2024.04.29 15:52:00,BUY,2331.75
299172,2024.04.29 17:03:00,BUY,2335.72
299181,2024.04.29 17:12:00,SELL,2335.72
299183,2024.04.29 17:14:00,BUY,2334.52
299189,2024.04.29 17:20:00,BUY,2335.73
299257,2024.04.29 18:28:00,BUY,2336.98
299258,2024.04.29 18:29:00,SELL,2337.64
299473,2024.04.29 22:04:00,SELL,2334.79
299512,2024.04.29 22:43:00,SELL,2333.33
299557,2024.04.29 23:28:00,BUY,2336.19
299572,2024.04.29 23:43:00,BUY,2336.80
299604,2024.04.30 01:16:00,SELL,2334.91
299624,2024.04.30 01:36:00,SELL,2334.86
299628,2024.04.30 01:40:00,SELL,2334.17
299704,2024.04.30 02:56:00,BUY,2333.61
299706,2024.04.30 02:58:00,SELL,2333.09
299734,2024.04.30 03:26:00,SELL,2332.77
299750,2024.04.30 03:42:00,BUY,2334.39
299761,2024.04.30 03:53:00,BUY,2333.48
299850,2024.04.30 05:22:00,SELL,2331.39
299925,2024.04.30 06:37:00,BUY,2330.33
299995,2024.04.30 07:47:00,SELL,2326.37
300061,2024.04.30 08:53:00,SELL,2322.64
300199,2024.04.30 11:11:00,SELL,2317.16
300277,2024.04.30 12:29:00,SELL,2314.90
300314,2024.04.30 13:06:00,BUY,2315.72
300409,2024.04.30 14:41:00,BUY,2312.53
300514,2024.04.30 16:26:00,BUY,2304.92
300530,2024.04.30 16:42:00,BUY,2310.48
300581,2024.04.30 17:33:00,SELL,2299.38
300612,2024.04.30 18:04:00,BUY,2293.60
300774,2024.04.30 20:46:00,BUY,2294.39
300810,2024.04.30 21:22:00,BUY,2296.85
300816,2024.04.30 21:28:00,BUY,2294.84
300838,2024.04.30 21:50:00,SELL,2292.93
300862,2024.04.30 22:14:00,SELL,2291.74
300882,2024.04.30 22:34:00,BUY,2293.05
300933,2024.04.30 23:25:00,BUY,2291.40
300936,2024.04.30 23:28:00,BUY,2290.97
301014,2024.05.01 01:47:00,SELL,2290.76
301059,2024.05.01 02:32:00,BUY,2292.23
301081,2024.05.01 02:54:00,SELL,2291.62
301129,2024.05.01 03:42:00,BUY,2288.39
301230,2024.05.01 05:23:00,BUY,2287.82
301241,2024.05.01 05:34:00,BUY,2287.33
301264,2024.05.01 05:57:00,BUY,2288.38
301411,2024.05.01 08:24:00,SELL,2285.93
301599,2024.05.01 11:32:00,BUY,2286.33
301743,2024.05.01 13:56:00,BUY,2293.35
301747,2024.05.01 14:00:00,BUY,2293.11
301806,2024.05.01 14:59:00,SELL,2294.55
301868,2024.05.01 16:01:00,BUY,2297.73
301919,2024.05.01 16:52:00,SELL,2300.58
301990,2024.05.01 18:03:00,SELL,2303.72
302002,2024.05.01 18:15:00,SELL,2305.55
302113,2024.05.01 20:06:00,BUY,2303.23
302211,2024.05.01 21:44:00,BUY,2324.14
302295,2024.05.01 23:08:00,SELL,2310.93
302349,2024.05.02 01:03:00,BUY,2319.81
302446,2024.05.02 02:40:00,SELL,2321.76
302572,2024.05.02 04:46:00,BUY,2322.62
302578,2024.05.02 04:52:00,SELL,2323.21
302627,2024.05.02 05:41:00,BUY,2321.44
302633,2024.05.02 05:47:00,SELL,2319.56
302661,2024.05.02 06:15:00,SELL,2319.26
302662,2024.05.02 06:16:00,BUY,2319.16
302694,2024.05.02 06:48:00,SELL,2318.72
302696,2024.05.02 06:50:00,SELL,2318.48
302730,2024.05.02 07:24:00,SELL,2320.42
302844,2024.05.02 09:18:00,BUY,2316.72
302854,2024.05.02 09:28:00,SELL,2316.79
302888,2024.05.02 10:02:00,BUY,2314.88
302940,2024.05.02 10:54:00,SELL,2309.73
302942,2024.05.02 10:56:00,SELL,2308.94
302964,2024.05.02 11:18:00,SELL,2306.54
303098,2024.05.02 13:32:00,BUY,2296.32
303111,2024.05.02 13:45:00,SELL,2296.71
303172,2024.05.02 14:46:00,BUY,2298.94
303220,2024.05.02 15:34:00,BUY,2300.03
303223,2024.05.02 15:37:00,BUY,2301.09
303239,2024.05.02 15:53:00,SELL,2300.31
303271,2024.05.02 16:25:00,BUY,2290.12
303418,2024.05.02 18:52:00,SELL,2297.65
303500,2024.05.02 20:14:00,SELL,2301.82
303513,2024.05.02 20:27:00,SELL,2299.99
303689,2024.05.02 23:23:00,SELL,2303.17
303785,2024.05.03 02:00:00,SELL,2304.34
303856,2024.05.03 03:11:00,SELL,2303.02
303870,2024.05.03 03:25:00,SELL,2302.00
303880,2024.05.03 03:35:00,BUY,2301.23
303941,2024.05.03 04:36:00,BUY,2305.69
303992,2024.05.03 05:27:00,BUY,2300.59
304032,2024.05.03 06:07:00,SELL,2301.70
304104,2024.05.03 07:19:00,BUY,2303.18
304107,2024.05.03 07:22:00,SELL,2302.47
304224,2024.05.03 09:19:00,SELL,2302.27
304370,2024.05.03 11:45:00,BUY,2299.74
304472,2024.05.03 13:27:00,BUY,2299.97
304503,2024.05.03 13:58:00,BUY,2298.72
304609,2024.05.03 15:44:00,SELL,2302.91
304635,2024.05.03 16:10:00,BUY,2305.77
304649,2024.05.03 16:24:00,BUY,2301.90
304848,2024.05.03 19:43:00,SELL,2297.19
304886,2024.05.03 20:21:00,BUY,2297.40
304889,2024.05.03 20:24:00,BUY,2298.58
304920,2024.05.03 20:55:00,SELL,2301.84
305008,2024.05.03 22:23:00,SELL,2299.27
305012,2024.05.03 22:27:00,BUY,2298.55
305015,2024.05.03 22:30:00,BUY,2299.18
305105,2024.05.06 01:02:00,SELL,2302.84
305126,2024.05.06 01:23:00,SELL,2301.75
305187,2024.05.06 02:24:00,BUY,2301.71
305201,2024.05.06 02:38:00,SELL,2293.62
305234,2024.05.06 03:11:00,SELL,2293.74
305272,2024.05.06 03:49:00,BUY,2294.47
305306,2024.05.06 04:23:00,BUY,2305.30
305309,2024.05.06 04:26:00,BUY,2307.52
305540,2024.05.06 08:17:00,BUY,2311.47
305550,2024.05.06 08:27:00,BUY,2310.93
305553,2024.05.06 08:30:00,BUY,2311.34
305559,2024.05.06 08:36:00,SELL,2310.98
305574,2024.05.06 08:51:00,BUY,2311.99
305603,2024.05.06 09:20:00,BUY,2313.62
305605,2024.05.06 09:22:00,BUY,2314.59
305613,2024.05.06 09:30:00,SELL,2313.74
305645,2024.05.06 10:02:00,SELL,2313.70
305654,2024.05.06 10:11:00,BUY,2314.13
305670,2024.05.06 10:27:00,SELL,2316.70
305822,2024.05.06 12:59:00,SELL,2321.10
305881,2024.05.06 13:58:00,SELL,2319.33
305961,2024.05.06 15:18:00,BUY,2316.67
306215,2024.05.06 19:32:00,SELL,2319.31
306229,2024.05.06 19:46:00,SELL,2321.00
306271,2024.05.06 20:28:00,SELL,2321.46
306289,2024.05.06 20:46:00,BUY,2325.49
306292,2024.05.06 20:49:00,SELL,2324.83
306334,2024.05.06 21:31:00,SELL,2325.57
306456,2024.05.06 23:33:00,SELL,2324.82
306494,2024.05.07 01:12:00,BUY,2325.73
306550,2024.05.07 02:08:00,BUY,2325.97
306579,2024.05.07 02:37:00,SELL,2324.86
306613,2024.05.07 03:11:00,BUY,2325.96
306642,2024.05.07 03:40:00,SELL,2327.20
306675,2024.05.07 04:13:00,BUY,2328.38
306713,2024.05.07 04:51:00,SELL,2323.87
306781,2024.05.07 05:59:00,BUY,2321.50
306825,2024.05.07 06:43:00,SELL,2322.22
306862,2024.05.07 07:20:00,SELL,2323.91
306868,2024.05.07 07:26:00,BUY,2323.61
306947,2024.05.07 08:45:00,SELL,2322.04
307036,2024.05.07 10:14:00,SELL,2319.22
307048,2024.05.07 10:26:00,SELL,2318.80
307162,2024.05.07 12:20:00,BUY,2316.10
307211,2024.05.07 13:09:00,BUY,2314.23
307282,2024.05.07 14:20:00,BUY,2314.92
307328,2024.05.07 15:06:00,SELL,2310.97
307352,2024.05.07 15:30:00,BUY,2312.93
307367,2024.05.07 15:45:00,BUY,2316.77
307433,2024.05.07 16:51:00,BUY,2319.78
307472,2024.05.07 17:30:00,SELL,2320.00
307487,2024.05.07 17:45:00,SELL,2319.83
307503,2024.05.07 18:01:00,BUY,2317.28
307549,2024.05.07 18:47:00,BUY,2314.78
307603,2024.05.07 19:41:00,SELL,2314.41
307628,2024.05.07 20:06:00,SELL,2311.56
307729,2024.05.07 21:47:00,BUY,2314.12
307740,2024.05.07 21:58:00,SELL,2314.40
307762,2024.05.07 22:20:00,SELL,2313.79
307814,2024.05.07 23:12:00,SELL,2314.86
307832,2024.05.07 23:30:00,BUY,2313.57
307877,2024.05.08 01:16:00,SELL,2316.03
307880,2024.05.08 01:19:00,BUY,2316.24
307892,2024.05.08 01:31:00,SELL,2315.56
307933,2024.05.08 02:12:00,SELL,2315.37
307964,2024.05.08 02:44:00,SELL,2316.05
308052,2024.05.08 04:12:00,BUY,2313.45
308120,2024.05.08 05:20:00,BUY,2308.53
308204,2024.05.08 06:44:00,BUY,2316.71
308211,2024.05.08 06:51:00,BUY,2316.89
308227,2024.05.08 07:07:00,SELL,2317.31
308248,2024.05.08 07:28:00,BUY,2318.49
308344,2024.05.08 09:04:00,BUY,2318.39
308370,2024.05.08 09:30:00,SELL,2315.16
308518,2024.05.08 11:58:00,BUY,2307.40
308680,2024.05.08 14:40:00,BUY,2317.01
308722,2024.05.08 15:22:00,BUY,2316.41
308908,2024.05.08 18:28:00,BUY,2317.70
308928,2024.05.08 18:48:00,BUY,2319.52
308990,2024.05.08 19:50:00,BUY,2317.07
308998,2024.05.08 19:58:00,BUY,2317.18
309069,2024.05.08 21:09:00,SELL,2313.31
309082,2024.05.08 21:22:00,SELL,2311.99
309181,2024.05.08 23:01:00,BUY,2309.22
309211,2024.05.08 23:31:00,SELL,2308.84
309305,2024.05.09 02:06:00,SELL,2309.15
309354,2024.05.09 02:55:00,SELL,2308.37
309413,2024.05.09 03:54:00,BUY,2309.94
309457,2024.05.09 04:38:00,SELL,2311.29
309490,2024.05.09 05:11:00,BUY,2309.12
309520,2024.05.09 05:41:00,SELL,2308.85
309571,2024.05.09 06:32:00,SELL,2312.06
309590,2024.05.09 06:51:00,BUY,2312.17
309600,2024.05.09 07:01:00,SELL,2312.18
309646,2024.05.09 07:47:00,BUY,2314.30
309694,2024.05.09 08:35:00,BUY,2319.62
309696,2024.05.09 08:37:00,SELL,2318.52
309822,2024.05.09 10:43:00,SELL,2309.67
309904,2024.05.09 12:05:00,BUY,2311.30
309949,2024.05.09 12:50:00,BUY,2307.35
309961,2024.05.09 13:02:00,SELL,2307.95
309979,2024.05.09 13:20:00,BUY,2308.14
310011,2024.05.09 13:52:00,BUY,2311.90
310249,2024.05.09 17:50:00,BUY,2330.29
310351,2024.05.09 19:32:00,BUY,2333.50
310352,2024.05.09 19:33:00,SELL,2333.08
310512,2024.05.09 22:13:00,SELL,2336.34
310649,2024.05.10 01:31:00,BUY,2345.93
310653,2024.05.10 01:35:00,BUY,2346.03
310670,2024.05.10 01:52:00,BUY,2346.31
310687,2024.05.10 02:09:00,SELL,2347.42
310730,2024.05.10 02:52:00,BUY,2347.20
310734,2024.05.10 02:56:00,SELL,2346.97
310773,2024.05.10 03:35:00,SELL,2347.65
310775,2024.05.10 03:37:00,SELL,2347.50
310813,2024.05.10 04:15:00,BUY,2350.59
310997,2024.05.10 07:19:00,SELL,2351.50
311013,2024.05.10 07:35:00,SELL,2353.50
311108,2024.05.10 09:10:00,BUY,2358.70
311245,2024.05.10 11:27:00,BUY,2369.03
311297,2024.05.10 12:19:00,BUY,2374.13
311310,2024.05.10 12:32:00,BUY,2371.46
311341,2024.05.10 13:03:00,BUY,2373.64
311409,2024.05.10 14:11:00,BUY,2373.08
311412,2024.05.10 14:14:00,SELL,2373.10
311454,2024.05.10 14:56:00,BUY,2371.93
311491,2024.05.10 15:33:00,BUY,2367.25
311571,2024.05.10 16:53:00,BUY,2366.58
311659,2024.05.10 18:21:00,BUY,2362.97
311744,2024.05.10 19:46:00,BUY,2365.75
311838,2024.05.10 21:20:00,BUY,2369.09
312037,2024.05.13 01:41:00,BUY,2360.87
312038,2024.05.13 01:42:00,SELL,2360.96
312057,2024.05.13 02:01:00,BUY,2361.99
312078,2024.05.13 02:22:00,BUY,2361.63
312102,2024.05.13 02:46:00,SELL,2360.17
312192,2024.05.13 04:16:00,SELL,2358.84
312294,2024.05.13 05:58:00,SELL,2358.94
312419,2024.05.13 08:03:00,SELL,2353.89
312425,2024.05.13 08:09:00,SELL,2353.79
312466,2024.05.13 08:50:00,BUY,2352.30
312469,2024.05.13 08:53:00,BUY,2351.84
312505,2024.05.13 09:29:00,SELL,2352.01
312569,2024.05.13 10:33:00,BUY,2349.66
312596,2024.05.13 11:00:00,SELL,2349.13
312647,2024.05.13 11:51:00,SELL,2342.76
312684,2024.05.13 12:28:00,SELL,2341.14
312686,2024.05.13 12:30:00,BUY,2340.66
312732,2024.05.13 13:16:00,SELL,2341.82
312756,2024.05.13 13:40:00,SELL,2342.31
312793,2024.05.13 14:17:00,SELL,2339.20
312999,2024.05.13 17:43:00,SELL,2341.71
313059,2024.05.13 18:43:00,BUY,2333.99
313080,2024.05.13 19:04:00,SELL,2336.70
313132,2024.05.13 19:56:00,BUY,2336.30
313209,2024.05.13 21:13:00,BUY,2337.17
313239,2024.05.13 21:43:00,SELL,2336.94
313258,2024.05.13 22:02:00,BUY,2337.14
313305,2024.05.13 22:49:00,SELL,2337.41
313343,2024.05.13 23:28:00,SELL,2336.23
313344,2024.05.13 23:29:00,BUY,2336.21
313346,2024.05.13 23:31:00,BUY,2335.95
313426,2024.05.14 01:52:00,SELL,2337.85
313487,2024.05.14 02:54:00,BUY,2338.61
313559,2024.05.14 04:06:00,SELL,2337.68
313582,2024.05.14 04:29:00,BUY,2338.66
313693,2024.05.14 06:20:00,SELL,2341.08
313855,2024.05.14 09:02:00,SELL,2344.22
313931,2024.05.14 10:18:00,BUY,2338.42
314036,2024.05.14 12:03:00,BUY,2345.39
314053,2024.05.14 12:20:00,BUY,2347.51
314127,2024.05.14 13:34:00,SELL,2343.78
314197,2024.05.14 14:44:00,SELL,2343.12
314257,2024.05.14 15:44:00,BUY,2346.53
314266,2024.05.14 15:53:00,BUY,2349.47
314447,2024.05.14 18:54:00,SELL,2350.52
314461,2024.05.14 19:08:00,SELL,2348.25
314511,2024.05.14 19:58:00,SELL,2354.20
314664,2024.05.14 22:31:00,BUY,2357.10
314692,2024.05.14 22:59:00,BUY,2356.57
314724,2024.05.14 23:31:00,BUY,2356.63
314728,2024.05.14 23:35:00,BUY,2356.60
314751,2024.05.14 23:58:00,BUY,2357.88
314787,2024.05.15 01:35:00,SELL,2356.75
314810,2024.05.15 01:58:00,SELL,2357.21
314884,2024.05.15 03:12:00,SELL,2355.85
314908,2024.05.15 03:36:00,SELL,2355.95
314930,2024.05.15 03:58:00,BUY,2355.95
314959,2024.05.15 04:27:00,SELL,2356.09
315154,2024.05.15 07:42:00,BUY,2358.40
315231,2024.05.15 08:59:00,SELL,2358.50
315245,2024.05.15 09:13:00,BUY,2358.01
315337,2024.05.15 10:45:00,SELL,2363.14
315344,2024.05.15 10:52:00,BUY,2363.08
315444,2024.05.15 12:32:00,BUY,2371.15
315480,2024.05.15 13:08:00,SELL,2368.84
315547,2024.05.15 14:15:00,BUY,2364.99
315752,2024.05.15 17:40:00,SELL,2369.03
316099,2024.05.15 23:27:00,SELL,2387.40
316147,2024.05.16 01:16:00,SELL,2387.51
316194,2024.05.16 02:03:00,BUY,2388.93
316281,2024.05.16 03:30:00,SELL,2393.85
316437,2024.05.16 06:06:00,SELL,2388.47
316490,2024.05.16 06:59:00,SELL,2388.65
316555,2024.05.16 08:04:00,BUY,2392.03
316574,2024.05.16 08:23:00,BUY,2391.69
316600,2024.05.16 08:49:00,SELL,2391.12
316633,2024.05.16 09:22:00,BUY,2388.27
316706,2024.05.16 10:35:00,SELL,2388.28
316727,2024.05.16 10:56:00,SELL,2389.66
316752,2024.05.16 11:21:00,BUY,2387.38
316776,2024.05.16 11:45:00,SELL,2386.35
316788,2024.05.16 11:57:00,SELL,2385.46
316873,2024.05.16 13:22:00,SELL,2383.78
316876,2024.05.16 13:25:00,SELL,2384.18
316922,2024.05.16 14:11:00,BUY,2386.11
316947,2024.05.16 14:36:00,SELL,2384.25
316948,2024.05.16 14:37:00,BUY,2384.89
316961,2024.05.16 14:50:00,SELL,2384.21
317027,2024.05.16 15:56:00,BUY,2380.71
317066,2024.05.16 16:35:00,SELL,2372.50
317083,2024.05.16 16:52:00,SELL,2375.67
317132,2024.05.16 17:41:00,BUY,2375.93
317134,2024.05.16 17:43:00,BUY,2375.15
317186,2024.05.16 18:35:00,BUY,2381.63
317248,2024.05.16 19:37:00,BUY,2382.03
317526,2024.05.17 01:16:00,BUY,2378.17
317583,2024.05.17 02:13:00,BUY,2379.28
317633,2024.05.17 03:03:00,SELL,2378.41
317664,2024.05.17 03:34:00,BUY,2378.39
317686,2024.05.17 03:56:00,BUY,2377.81
317724,2024.05.17 04:34:00,BUY,2376.80
317815,2024.05.17 06:05:00,BUY,2376.00
317843,2024.05.17 06:33:00,BUY,2376.88
317879,2024.05.17 07:09:00,BUY,2376.86
317920,2024.05.17 07:50:00,BUY,2378.50
317980,2024.05.17 08:50:00,SELL,2380.76
317988,2024.05.17 08:58:00,SELL,2381.07
318045,2024.05.17 09:55:00,BUY,2386.36
318090,2024.05.17 10:40:00,BUY,2383.81
318139,2024.05.17 11:29:00,BUY,2383.99
318203,2024.05.17 12:33:00,BUY,2382.39
318326,2024.05.17 14:36:00,BUY,2388.45
318351,2024.05.17 15:01:00,SELL,2389.45
318353,2024.05.17 15:03:00,BUY,2389.79
318384,2024.05.17 15:34:00,BUY,2389.34
318433,2024.05.17 16:23:00,SELL,2401.63
318505,2024.05.17 17:35:00,BUY,2405.73
318571,2024.05.17 18:41:00,SELL,2406.19
318595,2024.05.17 19:05:00,BUY,2411.40
318614,2024.05.17 19:24:00,SELL,2411.32
318624,2024.05.17 19:34:00,BUY,2410.36
318630,2024.05.17 19:40:00,SELL,2410.88
318654,2024.05.17 20:04:00,SELL,2406.10
318670,2024.05.17 20:20:00,SELL,2411.51
318722,2024.05.17 21:12:00,SELL,2414.68
318726,2024.05.17 21:16:00,SELL,2413.83
318763,2024.05.17 21:53:00,SELL,2416.87
318875,2024.05.17 23:45:00,BUY,2417.25
318881,2024.05.17 23:51:00,BUY,2415.34
318927,2024.05.20 01:39:00,SELL,2417.22
318980,2024.05.20 02:32:00,SELL,2418.93
318999,2024.05.20 02:51:00,BUY,2419.63
319082,2024.05.20 04:14:00,SELL,2434.20
319094,2024.05.20 04:26:00,BUY,2430.95
319099,2024.05.20 04:31:00,SELL,2430.19
319136,2024.05.20 05:08:00,SELL,2433.55
319165,2024.05.20 05:37:00,SELL,2431.66
319166,2024.05.20 05:38:00,BUY,2432.30
319169,2024.05.20 05:41:00,SELL,2431.83
319210,2024.05.20 06:22:00,SELL,2431.53
319319,2024.05.20 08:11:00,BUY,2438.04
319418,2024.05.20 09:50:00,BUY,2437.62
319430,2024.05.20 10:02:00,BUY,2440.85
319436,2024.05.20 10:08:00,BUY,2441.79
319440,2024.05.20 10:12:00,SELL,2440.43
319457,2024.05.20 10:29:00,BUY,2437.53
319473,2024.05.20 10:45:00,SELL,2438.54
319537,2024.05.20 11:49:00,BUY,2438.72
319555,2024.05.20 12:07:00,BUY,2444.41
319558,2024.05.20 12:10:00,BUY,2445.73
319591,2024.05.20 12:43:00,SELL,2441.65
319722,2024.05.20 14:54:00,BUY,2429.53
319775,2024.05.20 15:47:00,BUY,2411.87
319793,2024.05.20 16:05:00,BUY,2418.61
319812,2024.05.20 16:24:00,BUY,2418.38
319867,2024.05.20 17:19:00,SELL,2417.10
319887,2024.05.20 17:39:00,BUY,2417.97
319991,2024.05.20 19:23:00,BUY,2423.92
320084,2024.05.20 20:56:00,BUY,2435.53
320099,2024.05.20 21:11:00,SELL,2433.97
320139,2024.05.20 21:51:00,BUY,2434.35
320166,2024.05.20 22:18:00,SELL,2432.82
320230,2024.05.20 23:22:00,SELL,2424.91
320284,2024.05.21 01:17:00,SELL,2427.61
320345,2024.05.21 02:18:00,BUY,2428.26
320475,2024.05.21 04:28:00,SELL,2431.60
320528,2024.05.21 05:21:00,SELL,2419.76
320576,2024.05.21 06:09:00,SELL,2414.65
320631,2024.05.21 07:04:00,SELL,2414.31
320652,2024.05.21 07:25:00,SELL,2413.67
320729,2024.05.21 08:42:00,BUY,2414.20
320842,2024.05.21 10:35:00,BUY,2417.90
321063,2024.05.21 14:16:00,SELL,2419.23
321179,2024.05.21 16:12:00,BUY,2428.50
321182,2024.05.21 16:15:00,SELL,2429.26
321216,2024.05.21 16:49:00,SELL,2426.65
321235,2024.05.21 17:08:00,BUY,2430.49
321275,2024.05.21 17:48:00,BUY,2429.21
321287,2024.05.21 18:00:00,SELL,2430.14
321294,2024.05.21 18:07:00,SELL,2432.36
321323,2024.05.21 18:36:00,SELL,2427.66
321358,2024.05.21 19:11:00,BUY,2420.47
321383,2024.05.21 19:36:00,SELL,2421.02
321512,2024.05.21 21:45:00,BUY,2419.59
321541,2024.05.21 22:14:00,BUY,2423.27
321621,2024.05.21 23:34:00,SELL,2421.03
321636,2024.05.21 23:49:00,SELL,2421.24
321654,2024.05.22 01:08:00,SELL,2421.42
321722,2024.05.22 02:16:00,SELL,2421.64
321793,2024.05.22 03:27:00,BUY,2421.96
321879,2024.05.22 04:53:00,SELL,2422.42
321997,2024.05.22 06:51:00,BUY,2414.49
322001,2024.05.22 06:55:00,SELL,2413.42
322012,2024.05.22 07:06:00,SELL,2414.59
322031,2024.05.22 07:25:00,SELL,2415.24
322040,2024.05.22 07:34:00,SELL,2415.13
322099,2024.05.22 08:33:00,SELL,2413.78
322121,2024.05.22 08:55:00,BUY,2415.88
322139,2024.05.22 09:13:00,BUY,2416.78
322205,2024.05.22 10:19:00,SELL,2417.41
322245,2024.05.22 10:59:00,BUY,2417.24
322378,2024.05.22 13:12:00,SELL,2417.40
322504,2024.05.22 15:18:00,BUY,2409.85
322508,2024.05.22 15:22:00,SELL,2411.65
322539,2024.05.22 15:53:00,BUY,2413.64
322558,2024.05.22 16:12:00,BUY,2409.05
322595,2024.05.22 16:49:00,SELL,2409.45
322634,2024.05.22 17:28:00,SELL,2385.51
322666,2024.05.22 18:00:00,BUY,2388.46
