idx,time,side,price
178163,2025.12.22 17:54:00,SELL,4431.24
178167,2025.12.22 17:58:00,SELL,4432.76
178340,2025.12.22 20:51:00,BUY,4432.51
178411,2025.12.22 22:02:00,SELL,4435.69
178416,2025.12.22 22:07:00,SELL,4435.86
178425,2025.12.22 22:16:00,SELL,4438.55
178427,2025.12.22 22:18:00,SELL,4435.48
178479,2025.12.22 23:10:00,SELL,4442.31
178489,2025.12.22 23:20:00,SELL,4442.65
178504,2025.12.22 23:35:00,SELL,4446.66
178533,2025.12.23 01:05:00,SELL,4449.88
178539,2025.12.23 01:11:00,SELL,4451.56
178551,2025.12.23 01:23:00,SELL,4456.96
178559,2025.12.23 01:31:00,SELL,4455.19
178597,2025.12.23 02:09:00,SELL,4463.74
178605,2025.12.23 02:17:00,SELL,4467.65
178651,2025.12.23 03:03:00,SELL,4475.33
178657,2025.12.23 03:09:00,SELL,4482.20
178664,2025.12.23 03:16:00,SELL,4483.93
178743,2025.12.23 04:35:00,SELL,4493.15
178747,2025.12.23 04:39:00,SELL,4492.83
178753,2025.12.23 04:45:00,SELL,4495.08
178882,2025.12.23 06:54:00,BUY,4482.71
178909,2025.12.23 07:21:00,BUY,4477.71
178947,2025.12.23 07:59:00,BUY,4475.14
178950,2025.12.23 08:02:00,BUY,4477.03
178963,2025.12.23 08:15:00,BUY,4472.40
179009,2025.12.23 09:01:00,SELL,4479.47
179138,2025.12.23 11:10:00,BUY,4483.45
179143,2025.12.23 11:15:00,BUY,4479.68
179146,2025.12.23 11:18:00,BUY,4481.13
179297,2025.12.23 13:49:00,SELL,4487.70
179310,2025.12.23 14:02:00,SELL,4491.48
179331,2025.12.23 14:23:00,BUY,4485.36
179372,2025.12.23 15:04:00,SELL,4493.05
179374,2025.12.23 15:06:00,SELL,4488.03
179388,2025.12.23 15:20:00,SELL,4493.18
179422,2025.12.23 15:54:00,BUY,4479.08
179437,2025.12.23 16:09:00,BUY,4469.15
179463,2025.12.23 16:35:00,BUY,4455.38
179493,2025.12.23 17:05:00,BUY,4437.87
179563,2025.12.23 18:15:00,SELL,4460.20
179609,2025.12.23 19:01:00,SELL,4474.01
179614,2025.12.23 19:06:00,SELL,4478.69
179616,2025.12.23 19:08:00,SELL,4477.57
179741,2025.12.23 21:13:00,SELL,4492.82
179849,2025.12.23 23:01:00,SELL,4494.63
179908,2025.12.24 01:01:00,BUY,4488.73
179919,2025.12.24 01:12:00,SELL,4494.14
179926,2025.12.24 01:19:00,SELL,4494.92
179952,2025.12.24 01:45:00,SELL,4505.22
179959,2025.12.24 01:52:00,SELL,4508.60
179964,2025.12.24 01:57:00,SELL,4503.34
180093,2025.12.24 04:06:00,BUY,4511.55
180098,2025.12.24 04:11:00,BUY,4508.76
180144,2025.12.24 04:57:00,BUY,4496.87
180153,2025.12.24 05:06:00,BUY,4483.57
180252,2025.12.24 06:45:00,SELL,4499.69
180256,2025.12.24 06:49:00,SELL,4499.42
180275,2025.12.24 07:08:00,BUY,4493.21
180280,2025.12.24 07:13:00,BUY,4489.77
180436,2025.12.24 09:49:00,BUY,4487.46
180450,2025.12.24 10:03:00,BUY,4482.92
180573,2025.12.24 12:06:00,SELL,4499.14
180575,2025.12.24 12:08:00,SELL,4497.52
180608,2025.12.24 12:41:00,BUY,4484.86
180683,2025.12.24 13:56:00,SELL,4491.05
180691,2025.12.24 14:04:00,SELL,4492.91
180696,2025.12.24 14:09:00,SELL,4494.01
180701,2025.12.24 14:14:00,SELL,4495.25
180758,2025.12.24 15:11:00,BUY,4483.72
180769,2025.12.24 15:22:00,BUY,4481.25
180847,2025.12.24 16:40:00,BUY,4469.95
180859,2025.12.24 16:52:00,BUY,4462.88
180912,2025.12.24 17:45:00,BUY,4454.42
180968,2025.12.24 18:41:00,SELL,4474.44
180972,2025.12.24 18:45:00,SELL,4474.15
180991,2025.12.24 19:04:00,SELL,4478.56
181002,2025.12.24 19:15:00,SELL,4483.30
181078,2025.12.26 08:31:00,SELL,4516.22
181135,2025.12.26 09:28:00,BUY,4509.05
181137,2025.12.26 09:30:00,BUY,4509.74
181305,2025.12.26 12:18:00,SELL,4521.22
181308,2025.12.26 12:21:00,SELL,4522.26
181311,2025.12.26 12:24:00,SELL,4522.42
181314,2025.12.26 12:27:00,SELL,4521.78
181342,2025.12.26 12:55:00,BUY,4513.53
181354,2025.12.26 13:07:00,BUY,4507.72
181359,2025.12.26 13:12:00,BUY,4507.86
181510,2025.12.26 15:43:00,SELL,4523.67
181627,2025.12.26 17:40:00,SELL,4539.35
181701,2025.12.26 18:54:00,BUY,4536.93
181725,2025.12.26 19:18:00,BUY,4527.13
181730,2025.12.26 19:23:00,BUY,4523.44
181740,2025.12.26 19:33:00,BUY,4511.98
181744,2025.12.26 19:37:00,BUY,4515.52
181813,2025.12.26 20:46:00,SELL,4527.68
181823,2025.12.26 20:56:00,SELL,4530.31
181849,2025.12.26 21:22:00,SELL,4533.65
181866,2025.12.26 21:39:00,BUY,4524.67
181896,2025.12.26 22:09:00,SELL,4530.93
181904,2025.12.26 22:17:00,SELL,4532.20
182007,2025.12.29 01:02:00,SELL,4546.06
182070,2025.12.29 02:05:00,BUY,4521.62
182099,2025.12.29 02:34:00,BUY,4496.78
182376,2025.12.29 07:11:00,BUY,4513.76
182423,2025.12.29 07:58:00,BUY,4508.02
182430,2025.12.29 08:05:00,BUY,4507.35
182457,2025.12.29 08:32:00,BUY,4495.89
182467,2025.12.29 08:42:00,BUY,4490.67
182473,2025.12.29 08:48:00,BUY,4486.48
182481,2025.12.29 08:56:00,BUY,4472.63
182484,2025.12.29 08:59:00,BUY,4475.16
182492,2025.12.29 09:07:00,BUY,4451.73
182494,2025.12.29 09:09:00,BUY,4459.96
182564,2025.12.29 10:19:00,SELL,4484.39
182603,2025.12.29 10:58:00,BUY,4462.60
182651,2025.12.29 11:46:00,SELL,4473.35
182699,2025.12.29 12:34:00,BUY,4461.26
182769,2025.12.29 13:44:00,BUY,4453.25
182830,2025.12.29 14:45:00,SELL,4461.25
182872,2025.12.29 15:27:00,BUY,4448.99
182903,2025.12.29 15:58:00,BUY,4415.49
182916,2025.12.29 16:11:00,BUY,4391.81
182937,2025.12.29 16:32:00,BUY,4375.93
182949,2025.12.29 16:44:00,BUY,4373.90
182975,2025.12.29 17:10:00,BUY,4341.60
182990,2025.12.29 17:25:00,BUY,4323.42
183099,2025.12.29 19:14:00,BUY,4330.06
183126,2025.12.29 19:41:00,BUY,4319.35
183273,2025.12.29 22:08:00,SELL,4340.57
183305,2025.12.29 22:40:00,BUY,4331.27
183367,2025.12.29 23:42:00,BUY,4329.24
183386,2025.12.30 01:02:00,SELL,4338.82
183388,2025.12.30 01:04:00,SELL,4340.31
183396,2025.12.30 01:12:00,SELL,4342.36
183445,2025.12.30 02:01:00,SELL,4341.24
183496,2025.12.30 02:52:00,BUY,4337.32
183511,2025.12.30 03:07:00,BUY,4336.90
183565,2025.12.30 04:01:00,SELL,4359.14
183567,2025.12.30 04:03:00,SELL,4360.57
183569,2025.12.30 04:05:00,SELL,4355.35
183653,2025.12.30 05:29:00,SELL,4368.16
183680,2025.12.30 05:56:00,BUY,4358.75
183726,2025.12.30 06:42:00,SELL,4367.56
183773,2025.12.30 07:29:00,SELL,4372.25
183780,2025.12.30 07:36:00,SELL,4378.35
183782,2025.12.30 07:38:00,SELL,4379.85
183784,2025.12.30 07:40:00,SELL,4379.10
183842,2025.12.30 08:38:00,BUY,4362.69
183911,2025.12.30 09:47:00,SELL,4377.88
183915,2025.12.30 09:51:00,SELL,4379.28
183948,2025.12.30 10:24:00,BUY,4361.12
183956,2025.12.30 10:32:00,BUY,4358.21
183996,2025.12.30 11:12:00,SELL,4371.33
184006,2025.12.30 11:22:00,SELL,4369.57
184067,2025.12.30 12:23:00,SELL,4377.56
184084,2025.12.30 12:40:00,SELL,4384.28
184174,2025.12.30 14:10:00,SELL,4389.57
184185,2025.12.30 14:21:00,SELL,4397.69
184207,2025.12.30 14:43:00,SELL,4400.47
184259,2025.12.30 15:35:00,BUY,4382.39
184327,2025.12.30 16:43:00,BUY,4367.28
184329,2025.12.30 16:45:00,BUY,4365.16
184333,2025.12.30 16:49:00,BUY,4360.75
184468,2025.12.30 19:04:00,SELL,4377.15
184508,2025.12.30 19:44:00,BUY,4368.67
184533,2025.12.30 20:09:00,SELL,4373.90
184568,2025.12.30 20:44:00,BUY,4366.08
184642,2025.12.30 21:58:00,BUY,4345.32
184699,2025.12.30 22:55:00,BUY,4346.41
184762,2025.12.30 23:58:00,BUY,4338.63
184892,2025.12.31 03:09:00,SELL,4352.84
184894,2025.12.31 03:11:00,SELL,4352.62
184898,2025.12.31 03:15:00,SELL,4350.98
184910,2025.12.31 03:27:00,SELL,4355.82
184919,2025.12.31 03:36:00,SELL,4361.93
184925,2025.12.31 03:42:00,SELL,4367.88
184929,2025.12.31 03:46:00,SELL,4369.53
184936,2025.12.31 03:53:00,SELL,4370.17
184987,2025.12.31 04:44:00,SELL,4370.22
185007,2025.12.31 05:04:00,BUY,4352.03
185132,2025.12.31 07:09:00,BUY,4332.61
185168,2025.12.31 07:45:00,BUY,4326.41
185187,2025.12.31 08:04:00,BUY,4287.30
185235,2025.12.31 08:52:00,SELL,4323.78
185246,2025.12.31 09:03:00,SELL,4328.63
185264,2025.12.31 09:21:00,SELL,4330.57
185318,2025.12.31 10:15:00,BUY,4323.59
185364,2025.12.31 11:01:00,BUY,4308.50
185391,2025.12.31 11:28:00,SELL,4323.98
185412,2025.12.31 11:49:00,SELL,4331.58
185463,2025.12.31 12:40:00,BUY,4310.37
185467,2025.12.31 12:44:00,BUY,4307.17
185639,2025.12.31 15:36:00,SELL,4329.04
185645,2025.12.31 15:42:00,SELL,4333.57
185647,2025.12.31 15:44:00,SELL,4332.93
185664,2025.12.31 16:01:00,SELL,4341.45
185734,2025.12.31 17:11:00,BUY,4331.74
185831,2025.12.31 18:48:00,BUY,4322.48
185935,2026.01.02 08:32:00,SELL,4377.97
186001,2026.01.02 09:38:00,SELL,4379.59
186028,2026.01.02 10:05:00,SELL,4382.62
186037,2026.01.02 10:14:00,SELL,4385.05
186060,2026.01.02 10:37:00,SELL,4387.81
186076,2026.01.02 10:53:00,SELL,4392.46
186187,2026.01.02 12:44:00,SELL,4393.68
186308,2026.01.02 14:45:00,BUY,4387.15
186330,2026.01.02 15:07:00,SELL,4397.26
186343,2026.01.02 15:20:00,SELL,4392.80
186346,2026.01.02 15:23:00,BUY,4385.71
186367,2026.01.02 15:44:00,BUY,4372.58
186420,2026.01.02 16:37:00,BUY,4356.99
186427,2026.01.02 16:44:00,BUY,4356.55
186449,2026.01.02 17:06:00,BUY,4346.66
186457,2026.01.02 17:14:00,BUY,4340.74
186462,2026.01.02 17:19:00,BUY,4339.55
186508,2026.01.02 18:05:00,BUY,4326.27
186512,2026.01.02 18:09:00,BUY,4326.73
186524,2026.01.02 18:21:00,BUY,4317.97
186635,2026.01.02 20:12:00,BUY,4314.26
186637,2026.01.02 20:14:00,BUY,4314.56
186642,2026.01.02 20:19:00,BUY,4318.48
186723,2026.01.02 21:40:00,SELL,4324.74
186774,2026.01.02 22:31:00,SELL,4327.15
186861,2026.01.05 01:00:00,SELL,4353.86
186864,2026.01.05 01:03:00,SELL,4352.51
186869,2026.01.05 01:08:00,SELL,4354.50
186880,2026.01.05 01:19:00,SELL,4365.23
186883,2026.01.05 01:22:00,SELL,4367.75
186913,2026.01.05 01:52:00,SELL,4375.18
186915,2026.01.05 01:54:00,SELL,4373.35
186944,2026.01.05 02:23:00,SELL,4385.09
186946,2026.01.05 02:25:00,SELL,4384.03
186952,2026.01.05 02:31:00,SELL,4389.50
186956,2026.01.05 02:35:00,SELL,4388.84
186962,2026.01.05 02:41:00,SELL,4389.06
186987,2026.01.05 03:06:00,SELL,4406.74
187075,2026.01.05 04:34:00,SELL,4402.69
187108,2026.01.05 05:07:00,SELL,4411.70
187163,2026.01.05 06:02:00,BUY,4399.92
187166,2026.01.05 06:05:00,BUY,4403.55
187253,2026.01.05 07:32:00,SELL,4410.55
187267,2026.01.05 07:46:00,BUY,4404.47
187284,2026.01.05 08:03:00,SELL,4414.93
187295,2026.01.05 08:14:00,SELL,4418.46
187308,2026.01.05 08:27:00,SELL,4423.44
187311,2026.01.05 08:30:00,SELL,4423.14
187421,2026.01.05 10:20:00,SELL,4428.13
187454,2026.01.05 10:53:00,SELL,4431.57
187484,2026.01.05 11:23:00,SELL,4433.36
187507,2026.01.05 11:46:00,SELL,4435.39
187588,2026.01.05 13:07:00,BUY,4432.37
187610,2026.01.05 13:29:00,BUY,4417.22
187613,2026.01.05 13:32:00,BUY,4419.42
187686,2026.01.05 14:45:00,BUY,4410.14
187709,2026.01.05 15:08:00,SELL,4412.50
187777,2026.01.05 16:16:00,SELL,4424.31
187812,2026.01.05 16:51:00,SELL,4434.46
187818,2026.01.05 16:57:00,SELL,4436.42
187832,2026.01.05 17:11:00,SELL,4448.85
187936,2026.01.05 18:55:00,SELL,4451.31
187944,2026.01.05 19:03:00,BUY,4435.85
187947,2026.01.05 19:06:00,BUY,4439.21
188071,2026.01.05 21:10:00,BUY,4436.20
188163,2026.01.05 22:42:00,BUY,4440.06
188243,2026.01.06 01:03:00,SELL,4452.90
188253,2026.01.06 01:13:00,SELL,4454.11
188276,2026.01.06 01:36:00,BUY,4444.97
188421,2026.01.06 04:01:00,SELL,4452.76
188425,2026.01.06 04:05:00,SELL,4452.21
188436,2026.01.06 04:16:00,SELL,4457.65
188463,2026.01.06 04:43:00,BUY,4452.75
188494,2026.01.06 05:14:00,SELL,4462.44
188607,2026.01.06 07:07:00,SELL,4469.40
188633,2026.01.06 07:33:00,SELL,4472.09
188643,2026.01.06 07:43:00,BUY,4462.75
188649,2026.01.06 07:49:00,BUY,4459.81
188653,2026.01.06 07:53:00,BUY,4456.50
188662,2026.01.06 08:02:00,BUY,4453.99
188734,2026.01.06 09:14:00,SELL,4468.42
188779,2026.01.06 09:59:00,BUY,4459.42
188810,2026.01.06 10:30:00,SELL,4469.27
188855,2026.01.06 11:15:00,BUY,4452.38
188857,2026.01.06 11:17:00,BUY,4456.98
188893,2026.01.06 11:53:00,BUY,4447.70
188895,2026.01.06 11:55:00,BUY,4450.98
188991,2026.01.06 13:31:00,SELL,4455.15
188998,2026.01.06 13:38:00,SELL,4459.91
189004,2026.01.06 13:44:00,SELL,4462.05
189006,2026.01.06 13:46:00,SELL,4461.02
189019,2026.01.06 13:59:00,SELL,4463.30
189142,2026.01.06 16:02:00,SELL,4469.98
189144,2026.01.06 16:04:00,SELL,4467.56
189179,2026.01.06 16:39:00,SELL,4479.15
189182,2026.01.06 16:42:00,SELL,4478.66
189188,2026.01.06 16:48:00,SELL,4483.87
189194,2026.01.06 16:54:00,SELL,4487.82
189197,2026.01.06 16:57:00,SELL,4486.52
189398,2026.01.06 20:18:00,SELL,4493.18
189400,2026.01.06 20:20:00,SELL,4491.49
189460,2026.01.06 21:20:00,BUY,4483.59
189519,2026.01.06 22:19:00,SELL,4487.07
189544,2026.01.06 22:44:00,SELL,4489.78
189549,2026.01.06 22:49:00,SELL,4489.91
189560,2026.01.06 23:00:00,SELL,4493.22
189598,2026.01.06 23:38:00,SELL,4496.43
189601,2026.01.06 23:41:00,SELL,4496.79
189672,2026.01.07 01:53:00,BUY,4494.90
189734,2026.01.07 02:55:00,BUY,4485.95
189749,2026.01.07 03:10:00,BUY,4472.35
189751,2026.01.07 03:12:00,BUY,4478.28
189927,2026.01.07 06:08:00,BUY,4472.19
189939,2026.01.07 06:20:00,BUY,4469.06
190024,2026.01.07 07:45:00,BUY,4446.14
190029,2026.01.07 07:50:00,BUY,4447.77
190078,2026.01.07 08:39:00,BUY,4450.37
190127,2026.01.07 09:28:00,SELL,4453.31
190142,2026.01.07 09:43:00,SELL,4457.27
190149,2026.01.07 09:50:00,SELL,4461.26
190198,2026.01.07 10:39:00,SELL,4471.57
190203,2026.01.07 10:44:00,SELL,4466.81
190228,2026.01.07 11:09:00,BUY,4461.42
190367,2026.01.07 13:28:00,BUY,4459.24
190380,2026.01.07 13:41:00,BUY,4453.42
190385,2026.01.07 13:46:00,BUY,4450.00
190387,2026.01.07 13:48:00,BUY,4451.87
190473,2026.01.07 15:14:00,BUY,4433.50
190598,2026.01.07 17:19:00,BUY,4424.86
190666,2026.01.07 18:27:00,SELL,4458.29
190675,2026.01.07 18:36:00,SELL,4461.59
190685,2026.01.07 18:46:00,SELL,4464.43
190757,2026.01.07 19:58:00,BUY,4451.66
191008,2026.01.08 01:10:00,SELL,4459.22
191062,2026.01.08 02:04:00,SELL,4463.88
191087,2026.01.08 02:29:00,BUY,4456.79
191098,2026.01.08 02:40:00,BUY,4451.38
191101,2026.01.08 02:43:00,BUY,4452.78
191109,2026.01.08 02:51:00,BUY,4449.65
191120,2026.01.08 03:02:00,BUY,4453.66
191213,2026.01.08 04:35:00,BUY,4437.96
191350,2026.01.08 06:52:00,BUY,4430.83
191353,2026.01.08 06:55:00,BUY,4431.07
191376,2026.01.08 07:18:00,BUY,4425.17
191392,2026.01.08 07:34:00,BUY,4423.21
191453,2026.01.08 08:35:00,SELL,4433.41
191458,2026.01.08 08:40:00,SELL,4435.72
191544,2026.01.08 10:06:00,BUY,4428.58
191600,2026.01.08 11:02:00,SELL,4435.02
191681,2026.01.08 12:23:00,BUY,4425.96
191745,2026.01.08 13:27:00,BUY,4426.27
191782,2026.01.08 14:04:00,BUY,4417.11
191785,2026.01.08 14:07:00,BUY,4414.87
191795,2026.01.08 14:17:00,BUY,4412.56
191819,2026.01.08 14:41:00,SELL,4430.00
191823,2026.01.08 14:45:00,SELL,4427.62
191847,2026.01.08 15:09:00,BUY,4418.60
191850,2026.01.08 15:12:00,BUY,4419.86
191865,2026.01.08 15:27:00,SELL,4431.14
191971,2026.01.08 17:13:00,SELL,4444.63
191977,2026.01.08 17:19:00,SELL,4447.08
192054,2026.01.08 18:36:00,SELL,4460.15
192058,2026.01.08 18:40:00,SELL,4461.17
192150,2026.01.08 20:12:00,BUY,4453.83
192153,2026.01.08 20:15:00,BUY,4455.84
192265,2026.01.08 22:07:00,SELL,4457.26
192298,2026.01.08 22:40:00,SELL,4472.78
192309,2026.01.08 22:51:00,SELL,4476.39
192373,2026.01.08 23:55:00,SELL,4476.88
192380,2026.01.09 01:03:00,SELL,4479.18
192467,2026.01.09 02:30:00,BUY,4466.58
192471,2026.01.09 02:34:00,BUY,4468.39
192492,2026.01.09 02:55:00,BUY,4461.35
192494,2026.01.09 02:57:00,BUY,4462.06
192504,2026.01.09 03:07:00,BUY,4454.41
192507,2026.01.09 03:10:00,BUY,4456.55
192545,2026.01.09 03:48:00,SELL,4464.91
192552,2026.01.09 03:55:00,SELL,4468.07
192555,2026.01.09 03:58:00,SELL,4468.84
192565,2026.01.09 04:08:00,SELL,4472.71
192630,2026.01.09 05:13:00,BUY,4464.04
192771,2026.01.09 07:34:00,SELL,4470.89
192774,2026.01.09 07:37:00,SELL,4469.05
192829,2026.01.09 08:32:00,SELL,4473.97
192835,2026.01.09 08:38:00,SELL,4474.13
192838,2026.01.09 08:41:00,SELL,4475.13
192844,2026.01.09 08:47:00,SELL,4475.84
192960,2026.01.09 10:43:00,BUY,4467.86
192991,2026.01.09 11:14:00,SELL,4474.78
192993,2026.01.09 11:16:00,SELL,4473.37
192997,2026.01.09 11:20:00,SELL,4475.94
193099,2026.01.09 13:02:00,SELL,4473.58
193160,2026.01.09 14:03:00,SELL,4477.27
193165,2026.01.09 14:08:00,SELL,4477.82
193185,2026.01.09 14:28:00,BUY,4468.26
193195,2026.01.09 14:38:00,BUY,4466.32
193253,2026.01.09 15:36:00,SELL,4483.06
193259,2026.01.09 15:42:00,SELL,4487.53
193363,2026.01.09 17:26:00,SELL,4509.97
193365,2026.01.09 17:28:00,SELL,4506.14
193518,2026.01.09 20:01:00,BUY,4485.81
193522,2026.01.09 20:05:00,BUY,4490.78
193559,2026.01.09 20:42:00,SELL,4503.37
193561,2026.01.09 20:44:00,SELL,4502.29
193658,2026.01.09 22:21:00,SELL,4506.10
193757,2026.01.12 01:02:00,SELL,4515.70
193764,2026.01.12 01:09:00,SELL,4528.86
193766,2026.01.12 01:11:00,SELL,4524.53
193776,2026.01.12 01:21:00,SELL,4533.08
193783,2026.01.12 01:28:00,SELL,4534.92
193786,2026.01.12 01:31:00,SELL,4538.58
193799,2026.01.12 01:44:00,SELL,4542.31
193823,2026.01.12 02:08:00,SELL,4549.64
193826,2026.01.12 02:11:00,SELL,4548.51
193839,2026.01.12 02:24:00,SELL,4559.40
193843,2026.01.12 02:28:00,SELL,4563.72
193872,2026.01.12 02:57:00,SELL,4589.12
193983,2026.01.12 04:48:00,SELL,4577.85
194045,2026.01.12 05:50:00,BUY,4568.47
194047,2026.01.12 05:52:00,BUY,4569.98
194091,2026.01.12 06:36:00,BUY,4566.48
194150,2026.01.12 07:35:00,SELL,4576.83
194164,2026.01.12 07:49:00,SELL,4584.02
194167,2026.01.12 07:52:00,SELL,4580.88
194230,2026.01.12 08:55:00,SELL,4578.28
194247,2026.01.12 09:12:00,SELL,4583.51
194249,2026.01.12 09:14:00,SELL,4583.51
194252,2026.01.12 09:17:00,SELL,4584.84
194260,2026.01.12 09:25:00,SELL,4583.85
194295,2026.01.12 10:00:00,SELL,4585.61
194349,2026.01.12 10:54:00,SELL,4596.23
194407,2026.01.12 11:52:00,BUY,4591.26
194415,2026.01.12 12:00:00,BUY,4592.57
194503,2026.01.12 13:28:00,BUY,4585.70
194533,2026.01.12 13:58:00,BUY,4582.77
194589,2026.01.12 14:54:00,SELL,4588.82
194617,2026.01.12 15:22:00,SELL,4608.56
194620,2026.01.12 15:25:00,SELL,4607.25
194648,2026.01.12 15:53:00,SELL,4618.28
194652,2026.01.12 15:57:00,SELL,4617.49
194661,2026.01.12 16:06:00,BUY,4602.32
194667,2026.01.12 16:12:00,BUY,4595.34
194670,2026.01.12 16:15:00,BUY,4592.46
194672,2026.01.12 16:17:00,BUY,4596.06
194753,2026.01.12 17:38:00,SELL,4625.22
194756,2026.01.12 17:41:00,SELL,4623.69
194817,2026.01.12 18:42:00,BUY,4611.20
194917,2026.01.12 20:22:00,BUY,4607.14
194923,2026.01.12 20:28:00,BUY,4604.63
194988,2026.01.12 21:33:00,SELL,4616.71
195027,2026.01.12 22:12:00,BUY,4603.21
195063,2026.01.12 22:48:00,BUY,4594.44
195136,2026.01.13 01:02:00,SELL,4603.08
195148,2026.01.13 01:14:00,BUY,4579.04
195150,2026.01.13 01:16:00,BUY,4585.84
195195,2026.01.13 02:01:00,SELL,4599.02
195234,2026.01.13 02:40:00,BUY,4585.84
195366,2026.01.13 04:52:00,SELL,4593.74
195525,2026.01.13 07:31:00,SELL,4590.57
195529,2026.01.13 07:35:00,BUY,4588.25
195589,2026.01.13 08:35:00,BUY,4580.10
195599,2026.01.13 08:45:00,BUY,4577.45
195687,2026.01.13 10:13:00,SELL,4588.02
195712,2026.01.13 10:38:00,SELL,4595.35
195762,2026.01.13 11:28:00,BUY,4589.83
195790,2026.01.13 11:56:00,BUY,4587.19
195800,2026.01.13 12:06:00,BUY,4584.10
195809,2026.01.13 12:15:00,BUY,4582.24
195901,2026.01.13 13:47:00,SELL,4587.61
195944,2026.01.13 14:30:00,BUY,4579.91
195975,2026.01.13 15:01:00,SELL,4595.42
195978,2026.01.13 15:04:00,SELL,4594.19
195991,2026.01.13 15:17:00,SELL,4600.56
196083,2026.01.13 16:49:00,SELL,4633.66
196085,2026.01.13 16:51:00,SELL,4630.88
196114,2026.01.13 17:20:00,BUY,4601.85
196116,2026.01.13 17:22:00,BUY,4609.05
196184,2026.01.13 18:30:00,BUY,4601.95
196269,2026.01.13 19:55:00,BUY,4595.54
196277,2026.01.13 20:03:00,BUY,4588.03
196281,2026.01.13 20:07:00,BUY,4593.76
196297,2026.01.13 20:23:00,BUY,4588.37
196323,2026.01.13 20:49:00,SELL,4599.90
196340,2026.01.13 21:06:00,BUY,4589.89
196432,2026.01.13 22:38:00,BUY,4578.73
196518,2026.01.14 01:05:00,SELL,4592.01
196522,2026.01.14 01:09:00,SELL,4593.26
196530,2026.01.14 01:17:00,SELL,4593.76
196587,2026.01.14 02:14:00,SELL,4605.13
196601,2026.01.14 02:28:00,SELL,4608.45
196639,2026.01.14 03:06:00,SELL,4615.01
196784,2026.01.14 05:31:00,BUY,4618.23
196809,2026.01.14 05:56:00,SELL,4626.13
196812,2026.01.14 05:59:00,SELL,4628.07
196880,2026.01.14 07:07:00,SELL,4636.35
196935,2026.01.14 08:02:00,BUY,4622.44
197055,2026.01.14 10:02:00,BUY,4633.69
197060,2026.01.14 10:07:00,BUY,4628.41
197064,2026.01.14 10:11:00,BUY,4626.02
197102,2026.01.14 10:49:00,SELL,4635.38
197162,2026.01.14 11:49:00,BUY,4629.73
197264,2026.01.14 13:31:00,BUY,4631.28
197269,2026.01.14 13:36:00,BUY,4628.97
197454,2026.01.14 16:41:00,BUY,4621.67
197458,2026.01.14 16:45:00,BUY,4616.01
197465,2026.01.14 16:52:00,BUY,4613.29
197477,2026.01.14 17:04:00,BUY,4605.73
197666,2026.01.14 20:13:00,SELL,4622.58
197677,2026.01.14 20:24:00,SELL,4626.72
197683,2026.01.14 20:30:00,SELL,4630.06
197686,2026.01.14 20:33:00,SELL,4628.98
197707,2026.01.14 20:54:00,SELL,4634.83
197717,2026.01.14 21:04:00,SELL,4637.18
197849,2026.01.14 23:16:00,BUY,4623.21
197851,2026.01.14 23:18:00,BUY,4625.15
197877,2026.01.14 23:44:00,BUY,4621.13
197922,2026.01.15 01:30:00,BUY,4610.89
198003,2026.01.15 02:51:00,BUY,4612.67
198017,2026.01.15 03:05:00,BUY,4608.20
198038,2026.01.15 03:26:00,BUY,4601.52
198046,2026.01.15 03:34:00,BUY,4591.54
198122,2026.01.15 04:50:00,BUY,4601.18
198148,2026.01.15 05:16:00,BUY,4594.45
198155,2026.01.15 05:23:00,BUY,4587.36
198160,2026.01.15 05:28:00,BUY,4586.77
198164,2026.01.15 05:32:00,BUY,4587.46
198271,2026.01.15 07:19:00,BUY,4587.03
198327,2026.01.15 08:15:00,SELL,4606.20
198333,2026.01.15 08:21:00,SELL,4607.15
198392,2026.01.15 09:20:00,SELL,4609.22
198413,2026.01.15 09:41:00,BUY,4602.89
198415,2026.01.15 09:43:00,BUY,4603.93
198422,2026.01.15 09:50:00,BUY,4600.86
198532,2026.01.15 11:40:00,SELL,4608.06
198596,2026.01.15 12:44:00,SELL,4618.01
198729,2026.01.15 14:57:00,BUY,4614.07
198735,2026.01.15 15:03:00,BUY,4612.86
198753,2026.01.15 15:21:00,BUY,4608.85
198762,2026.01.15 15:30:00,BUY,4599.57
198771,2026.01.15 15:39:00,BUY,4593.94
198820,2026.01.15 16:28:00,SELL,4603.83
198824,2026.01.15 16:32:00,SELL,4611.54
198826,2026.01.15 16:34:00,SELL,4608.16
198925,2026.01.15 18:13:00,SELL,4621.37
198955,2026.01.15 18:43:00,BUY,4604.96
199036,2026.01.15 20:04:00,SELL,4619.03
199152,2026.01.15 22:00:00,BUY,4614.05
199163,2026.01.15 22:11:00,BUY,4607.37
199168,2026.01.15 22:16:00,BUY,4605.21
199171,2026.01.15 22:19:00,BUY,4601.82
199173,2026.01.15 22:21:00,BUY,4603.29
199229,2026.01.15 23:17:00,SELL,4611.95
199234,2026.01.15 23:22:00,SELL,4613.86
199242,2026.01.15 23:30:00,SELL,4614.56
199276,2026.01.16 01:05:00,SELL,4620.35
199278,2026.01.16 01:07:00,SELL,4617.83
199299,2026.01.16 01:28:00,BUY,4611.22
199302,2026.01.16 01:31:00,BUY,4607.96
199380,2026.01.16 02:49:00,BUY,4600.83
