idx,time,side,price
210662,2024.01.29 09:50:00,SELL,2031.28
210677,2024.01.29 10:05:00,BUY,2032.68
210688,2024.01.29 10:16:00,SELL,2032.90
210696,2024.01.29 10:24:00,BUY,2032.55
210704,2024.01.29 10:32:00,SELL,2032.11
210713,2024.01.29 10:41:00,BUY,2032.47
210725,2024.01.29 10:53:00,SELL,2032.32
210765,2024.01.29 11:33:00,BUY,2030.10
210773,2024.01.29 11:41:00,SELL,2029.15
210810,2024.01.29 12:18:00,BUY,2028.06
210824,2024.01.29 12:32:00,SELL,2027.59
210847,2024.01.29 12:55:00,BUY,2026.81
210866,2024.01.29 13:14:00,SELL,2026.42
210884,2024.01.29 13:32:00,BUY,2026.85
210950,2024.01.29 14:38:00,SELL,2029.17
210979,2024.01.29 15:07:00,BUY,2029.06
210990,2024.01.29 15:18:00,SELL,2028.69
210998,2024.01.29 15:26:00,BUY,2030.13
211040,2024.01.29 16:08:00,SELL,2035.99
211094,2024.01.29 17:02:00,BUY,2023.55
211110,2024.01.29 17:18:00,SELL,2023.40
211131,2024.01.29 17:39:00,BUY,2023.43
211164,2024.01.29 18:12:00,SELL,2025.04
211181,2024.01.29 18:29:00,BUY,2026.46
211209,2024.01.29 18:57:00,SELL,2026.88
211220,2024.01.29 19:08:00,BUY,2027.10
211222,2024.01.29 19:10:00,SELL,2027.31
211223,2024.01.29 19:11:00,BUY,2027.30
211259,2024.01.29 19:47:00,SELL,2029.54
211317,2024.01.29 20:45:00,BUY,2026.76
211324,2024.01.29 20:52:00,SELL,2025.19
211339,2024.01.29 21:07:00,BUY,2026.39
211355,2024.01.29 21:23:00,SELL,2025.96
211369,2024.01.29 21:37:00,BUY,2026.10
211371,2024.01.29 21:39:00,SELL,2026.52
211372,2024.01.29 21:40:00,BUY,2026.31
211427,2024.01.29 22:35:00,SELL,2031.82
211442,2024.01.29 22:50:00,BUY,2032.76
211453,2024.01.29 23:01:00,SELL,2031.51
211469,2024.01.29 23:17:00,BUY,2031.73
211482,2024.01.29 23:30:00,SELL,2031.69
211501,2024.01.29 23:49:00,BUY,2032.02
211534,2024.01.30 01:23:00,SELL,2030.80
211552,2024.01.30 01:41:00,BUY,2030.29
211574,2024.01.30 02:03:00,SELL,2031.65
211576,2024.01.30 02:05:00,BUY,2031.56
211635,2024.01.30 03:04:00,SELL,2032.54
211668,2024.01.30 03:37:00,BUY,2031.62
211678,2024.01.30 03:47:00,SELL,2030.94
211688,2024.01.30 03:57:00,BUY,2031.47
211693,2024.01.30 04:02:00,SELL,2030.61
211714,2024.01.30 04:23:00,BUY,2030.69
211733,2024.01.30 04:42:00,SELL,2030.45
211740,2024.01.30 04:49:00,BUY,2031.58
211767,2024.01.30 05:16:00,SELL,2031.58
211779,2024.01.30 05:28:00,BUY,2032.14
211799,2024.01.30 05:48:00,SELL,2032.13
211801,2024.01.30 05:50:00,BUY,2032.33
211805,2024.01.30 05:54:00,SELL,2031.84
211821,2024.01.30 06:10:00,BUY,2032.06
211851,2024.01.30 06:40:00,SELL,2032.12
211877,2024.01.30 07:06:00,BUY,2031.53
211922,2024.01.30 07:51:00,SELL,2032.56
211939,2024.01.30 08:08:00,BUY,2032.44
211968,2024.01.30 08:37:00,SELL,2034.78
211992,2024.01.30 09:01:00,BUY,2034.55
212010,2024.01.30 09:19:00,SELL,2034.61
212013,2024.01.30 09:22:00,BUY,2034.89
212014,2024.01.30 09:23:00,SELL,2035.57
212015,2024.01.30 09:24:00,BUY,2035.62
212047,2024.01.30 09:56:00,SELL,2038.28
212048,2024.01.30 09:57:00,BUY,2038.38
212052,2024.01.30 10:01:00,SELL,2038.19
212069,2024.01.30 10:18:00,BUY,2038.30
212084,2024.01.30 10:33:00,SELL,2037.96
212097,2024.01.30 10:46:00,BUY,2038.54
212113,2024.01.30 11:02:00,SELL,2038.30
212120,2024.01.30 11:09:00,BUY,2038.40
212126,2024.01.30 11:15:00,SELL,2038.17
212149,2024.01.30 11:38:00,BUY,2038.01
212159,2024.01.30 11:48:00,SELL,2036.63
212178,2024.01.30 12:07:00,BUY,2036.02
212189,2024.01.30 12:18:00,SELL,2036.28
212190,2024.01.30 12:19:00,BUY,2036.55
212205,2024.01.30 12:34:00,SELL,2036.66
212212,2024.01.30 12:41:00,BUY,2037.02
212222,2024.01.30 12:51:00,SELL,2035.47
212276,2024.01.30 13:45:00,BUY,2033.36
212328,2024.01.30 14:37:00,SELL,2034.38
212344,2024.01.30 14:53:00,BUY,2035.34
212361,2024.01.30 15:10:00,SELL,2034.07
212377,2024.01.30 15:26:00,BUY,2035.66
212454,2024.01.30 16:43:00,SELL,2047.16
212510,2024.01.30 17:39:00,BUY,2032.62
212553,2024.01.30 18:22:00,SELL,2032.08
212563,2024.01.30 18:32:00,BUY,2033.15
212573,2024.01.30 18:42:00,SELL,2033.62
212574,2024.01.30 18:43:00,BUY,2033.86
212607,2024.01.30 19:16:00,SELL,2034.80
212623,2024.01.30 19:32:00,BUY,2035.03
212624,2024.01.30 19:33:00,SELL,2034.19
212670,2024.01.30 20:19:00,BUY,2033.08
212679,2024.01.30 20:28:00,SELL,2032.60
212704,2024.01.30 20:53:00,BUY,2033.05
212770,2024.01.30 21:59:00,SELL,2036.10
212794,2024.01.30 22:23:00,BUY,2036.31
212812,2024.01.30 22:41:00,SELL,2035.66
212831,2024.01.30 23:00:00,BUY,2036.04
212845,2024.01.30 23:14:00,SELL,2035.95
212854,2024.01.30 23:23:00,BUY,2036.21
212899,2024.01.31 01:09:00,SELL,2036.41
212937,2024.01.31 01:47:00,BUY,2036.36
212981,2024.01.31 02:31:00,SELL,2037.46
213012,2024.01.31 03:02:00,BUY,2036.59
213023,2024.01.31 03:13:00,SELL,2036.30
213029,2024.01.31 03:19:00,BUY,2036.56
213035,2024.01.31 03:25:00,SELL,2035.94
213093,2024.01.31 04:23:00,BUY,2033.90
213097,2024.01.31 04:27:00,SELL,2033.27
213113,2024.01.31 04:43:00,BUY,2033.61
213121,2024.01.31 04:51:00,SELL,2033.25
213132,2024.01.31 05:02:00,BUY,2033.93
213150,2024.01.31 05:20:00,SELL,2033.73
213181,2024.01.31 05:51:00,BUY,2033.79
213196,2024.01.31 06:06:00,SELL,2033.22
213210,2024.01.31 06:20:00,BUY,2033.76
213228,2024.01.31 06:38:00,SELL,2033.86
213232,2024.01.31 06:42:00,BUY,2033.82
213257,2024.01.31 07:07:00,SELL,2034.24
213288,2024.01.31 07:38:00,BUY,2033.64
213326,2024.01.31 08:16:00,SELL,2034.76
213362,2024.01.31 08:52:00,BUY,2033.89
213415,2024.01.31 09:45:00,SELL,2036.87
213436,2024.01.31 10:06:00,BUY,2036.65
213441,2024.01.31 10:11:00,SELL,2036.77
213442,2024.01.31 10:12:00,BUY,2036.77
213488,2024.01.31 10:58:00,SELL,2038.88
213514,2024.01.31 11:24:00,BUY,2039.46
213533,2024.01.31 11:43:00,SELL,2039.41
213540,2024.01.31 11:50:00,BUY,2039.14
213542,2024.01.31 11:52:00,SELL,2038.53
213574,2024.01.31 12:24:00,BUY,2037.92
213581,2024.01.31 12:31:00,SELL,2037.80
213614,2024.01.31 13:04:00,BUY,2037.97
213633,2024.01.31 13:23:00,SELL,2037.66
213648,2024.01.31 13:38:00,BUY,2038.21
213656,2024.01.31 13:46:00,SELL,2037.58
213676,2024.01.31 14:06:00,BUY,2037.92
213704,2024.01.31 14:34:00,SELL,2037.96
213715,2024.01.31 14:45:00,BUY,2038.52
213730,2024.01.31 15:00:00,SELL,2037.92
213750,2024.01.31 15:20:00,BUY,2037.86
213796,2024.01.31 16:06:00,SELL,2041.82
213800,2024.01.31 16:10:00,BUY,2042.65
213855,2024.01.31 17:05:00,SELL,2051.50
213864,2024.01.31 17:14:00,BUY,2053.03
213876,2024.01.31 17:26:00,SELL,2052.93
213889,2024.01.31 17:39:00,BUY,2052.36
213894,2024.01.31 17:44:00,SELL,2052.67
213898,2024.01.31 17:48:00,BUY,2053.62
213908,2024.01.31 17:58:00,SELL,2052.05
213933,2024.01.31 18:23:00,BUY,2050.30
213956,2024.01.31 18:46:00,SELL,2048.68
213965,2024.01.31 18:55:00,BUY,2049.81
213976,2024.01.31 19:06:00,SELL,2050.03
213985,2024.01.31 19:15:00,BUY,2050.03
213991,2024.01.31 19:21:00,SELL,2049.86
214004,2024.01.31 19:34:00,BUY,2049.85
214011,2024.01.31 19:41:00,SELL,2049.89
214025,2024.01.31 19:55:00,BUY,2049.82
214031,2024.01.31 20:01:00,SELL,2048.95
214060,2024.01.31 20:30:00,BUY,2048.72
214066,2024.01.31 20:36:00,SELL,2047.96
214102,2024.01.31 21:12:00,BUY,2046.04
214112,2024.01.31 21:22:00,SELL,2041.77
214126,2024.01.31 21:36:00,BUY,2043.77
214147,2024.01.31 21:57:00,SELL,2047.90
214171,2024.01.31 22:21:00,BUY,2036.08
214178,2024.01.31 22:28:00,SELL,2033.48
214194,2024.01.31 22:44:00,BUY,2034.52
214208,2024.01.31 22:58:00,SELL,2033.12
214215,2024.01.31 23:05:00,BUY,2035.65
214246,2024.01.31 23:36:00,SELL,2038.05
214268,2024.01.31 23:58:00,BUY,2039.10
214293,2024.02.01 01:24:00,SELL,2040.37
214300,2024.02.01 01:31:00,BUY,2040.61
214309,2024.02.01 01:40:00,SELL,2040.35
214319,2024.02.01 01:50:00,BUY,2040.71
214327,2024.02.01 01:58:00,SELL,2039.64
214344,2024.02.01 02:15:00,BUY,2039.90
214380,2024.02.01 02:51:00,SELL,2041.43
214404,2024.02.01 03:15:00,BUY,2040.96
214410,2024.02.01 03:21:00,SELL,2040.54
214421,2024.02.01 03:32:00,BUY,2040.19
214423,2024.02.01 03:34:00,SELL,2041.22
214424,2024.02.01 03:35:00,BUY,2041.27
214447,2024.02.01 03:58:00,SELL,2041.59
214448,2024.02.01 03:59:00,BUY,2041.33
214449,2024.02.01 04:00:00,SELL,2041.33
214451,2024.02.01 04:02:00,BUY,2041.59
214481,2024.02.01 04:32:00,SELL,2046.71
214490,2024.02.01 04:41:00,BUY,2047.19
214522,2024.02.01 05:13:00,SELL,2046.19
214537,2024.02.01 05:28:00,BUY,2046.55
214544,2024.02.01 05:35:00,SELL,2045.77
214558,2024.02.01 05:49:00,BUY,2046.61
214572,2024.02.01 06:03:00,SELL,2046.23
214607,2024.02.01 06:38:00,BUY,2046.53
214622,2024.02.01 06:53:00,SELL,2045.61
214647,2024.02.01 07:18:00,BUY,2045.47
214659,2024.02.01 07:30:00,SELL,2045.57
214660,2024.02.01 07:31:00,BUY,2045.93
214670,2024.02.01 07:41:00,SELL,2045.64
214723,2024.02.01 08:34:00,BUY,2043.66
214739,2024.02.01 08:50:00,SELL,2043.41
214747,2024.02.01 08:58:00,BUY,2043.24
214751,2024.02.01 09:02:00,SELL,2042.93
214769,2024.02.01 09:20:00,BUY,2043.11
214779,2024.02.01 09:30:00,SELL,2042.83
214781,2024.02.01 09:32:00,BUY,2043.97
214791,2024.02.01 09:42:00,SELL,2041.81
214809,2024.02.01 10:00:00,BUY,2042.12
214814,2024.02.01 10:05:00,SELL,2039.70
214835,2024.02.01 10:26:00,BUY,2041.65
214860,2024.02.01 10:51:00,SELL,2040.65
214871,2024.02.01 11:02:00,BUY,2041.62
214897,2024.02.01 11:28:00,SELL,2042.18
214900,2024.02.01 11:31:00,BUY,2042.35
214909,2024.02.01 11:40:00,SELL,2041.14
215009,2024.02.01 13:20:00,BUY,2032.77
215024,2024.02.01 13:35:00,SELL,2030.84
215037,2024.02.01 13:48:00,BUY,2032.03
215056,2024.02.01 14:07:00,SELL,2032.50
215084,2024.02.01 14:35:00,BUY,2032.19
215120,2024.02.01 15:11:00,SELL,2033.33
215144,2024.02.01 15:35:00,BUY,2037.85
215169,2024.02.01 16:00:00,SELL,2040.63
215173,2024.02.01 16:04:00,BUY,2042.57
215223,2024.02.01 16:54:00,SELL,2049.11
215244,2024.02.01 17:15:00,BUY,2048.60
215347,2024.02.01 18:58:00,SELL,2060.58
215360,2024.02.01 19:11:00,BUY,2062.24
215370,2024.02.01 19:21:00,SELL,2059.76
215384,2024.02.01 19:35:00,BUY,2061.78
215390,2024.02.01 19:41:00,SELL,2055.54
215409,2024.02.01 20:00:00,BUY,2055.10
215418,2024.02.01 20:09:00,SELL,2053.85
215427,2024.02.01 20:18:00,BUY,2053.80
215436,2024.02.01 20:27:00,SELL,2053.46
215445,2024.02.01 20:36:00,BUY,2057.24
215462,2024.02.01 20:53:00,SELL,2055.57
215476,2024.02.01 21:07:00,BUY,2057.21
215491,2024.02.01 21:22:00,SELL,2056.27
215514,2024.02.01 21:45:00,BUY,2056.52
215522,2024.02.01 21:53:00,SELL,2054.89
215541,2024.02.01 22:12:00,BUY,2054.01
215542,2024.02.01 22:13:00,SELL,2053.96
215556,2024.02.01 22:27:00,BUY,2054.22
215579,2024.02.01 22:50:00,SELL,2055.04
215580,2024.02.01 22:51:00,BUY,2055.23
215583,2024.02.01 22:54:00,SELL,2055.10
215624,2024.02.01 23:35:00,BUY,2054.97
215650,2024.02.02 01:02:00,SELL,2054.34
215660,2024.02.02 01:12:00,BUY,2055.31
215685,2024.02.02 01:37:00,SELL,2055.28
215716,2024.02.02 02:08:00,BUY,2055.67
215731,2024.02.02 02:23:00,SELL,2055.39
215738,2024.02.02 02:30:00,BUY,2055.77
215758,2024.02.02 02:50:00,SELL,2055.84
215778,2024.02.02 03:10:00,BUY,2054.95
215783,2024.02.02 03:15:00,SELL,2053.76
215801,2024.02.02 03:33:00,BUY,2053.91
215823,2024.02.02 03:55:00,SELL,2054.06
215827,2024.02.02 03:59:00,BUY,2054.70
215840,2024.02.02 04:12:00,SELL,2053.02
215865,2024.02.02 04:37:00,BUY,2052.82
215909,2024.02.02 05:21:00,SELL,2053.75
215925,2024.02.02 05:37:00,BUY,2054.04
215941,2024.02.02 05:53:00,SELL,2054.31
215944,2024.02.02 05:56:00,BUY,2054.38
215974,2024.02.02 06:26:00,SELL,2054.86
216007,2024.02.02 06:59:00,BUY,2055.06
216022,2024.02.02 07:14:00,SELL,2054.76
216027,2024.02.02 07:19:00,BUY,2055.39
216065,2024.02.02 07:57:00,SELL,2055.60
216077,2024.02.02 08:09:00,BUY,2056.32
216089,2024.02.02 08:21:00,SELL,2055.45
216105,2024.02.02 08:37:00,BUY,2055.22
216111,2024.02.02 08:43:00,SELL,2055.24
216113,2024.02.02 08:45:00,BUY,2055.49
216115,2024.02.02 08:47:00,SELL,2055.48
216119,2024.02.02 08:51:00,BUY,2054.96
216122,2024.02.02 08:54:00,SELL,2054.62
216134,2024.02.02 09:06:00,BUY,2055.25
216161,2024.02.02 09:33:00,SELL,2055.91
216195,2024.02.02 10:07:00,BUY,2056.44
216210,2024.02.02 10:22:00,SELL,2055.63
216229,2024.02.02 10:41:00,BUY,2055.93
216240,2024.02.02 10:52:00,SELL,2054.84
216262,2024.02.02 11:14:00,BUY,2053.51
216269,2024.02.02 11:21:00,SELL,2053.75
216276,2024.02.02 11:28:00,BUY,2054.35
216292,2024.02.02 11:44:00,SELL,2054.02
216319,2024.02.02 12:11:00,BUY,2053.84
216347,2024.02.02 12:39:00,SELL,2054.15
216361,2024.02.02 12:53:00,BUY,2054.64
216376,2024.02.02 13:08:00,SELL,2054.32
216390,2024.02.02 13:22:00,BUY,2054.99
216429,2024.02.02 14:01:00,SELL,2055.46
216444,2024.02.02 14:16:00,BUY,2055.62
216469,2024.02.02 14:41:00,SELL,2055.29
216489,2024.02.02 15:01:00,BUY,2055.00
216513,2024.02.02 15:25:00,SELL,2053.72
216563,2024.02.02 16:15:00,BUY,2031.07
216575,2024.02.02 16:27:00,SELL,2031.09
216595,2024.02.02 16:47:00,BUY,2035.11
216614,2024.02.02 17:06:00,SELL,2034.81
216644,2024.02.02 17:36:00,BUY,2031.04
216685,2024.02.02 18:17:00,SELL,2034.83
216712,2024.02.02 18:44:00,BUY,2035.91
216731,2024.02.02 19:03:00,SELL,2036.47
216760,2024.02.02 19:32:00,BUY,2035.65
216781,2024.02.02 19:53:00,SELL,2034.73
216800,2024.02.02 20:12:00,BUY,2035.44
216845,2024.02.02 20:57:00,SELL,2036.74
216866,2024.02.02 21:18:00,BUY,2036.90
216871,2024.02.02 21:23:00,SELL,2036.62
216881,2024.02.02 21:33:00,BUY,2036.83
216892,2024.02.02 21:44:00,SELL,2037.68
216893,2024.02.02 21:45:00,BUY,2038.00
216912,2024.02.02 22:04:00,SELL,2037.36
216924,2024.02.02 22:16:00,BUY,2038.18
216932,2024.02.02 22:24:00,SELL,2037.42
216962,2024.02.02 22:54:00,BUY,2037.26
216967,2024.02.02 22:59:00,SELL,2035.96
216988,2024.02.02 23:20:00,BUY,2036.84
217042,2024.02.05 01:16:00,SELL,2039.57
217052,2024.02.05 01:26:00,BUY,2040.45
217068,2024.02.05 01:42:00,SELL,2040.00
217134,2024.02.05 02:48:00,BUY,2034.96
217163,2024.02.05 03:17:00,SELL,2034.58
217173,2024.02.05 03:27:00,BUY,2035.59
217200,2024.02.05 03:54:00,SELL,2037.29
217203,2024.02.05 03:57:00,BUY,2037.81
217219,2024.02.05 04:13:00,SELL,2037.59
217243,2024.02.05 04:37:00,BUY,2036.08
217244,2024.02.05 04:38:00,SELL,2036.05
217245,2024.02.05 04:39:00,BUY,2035.91
217246,2024.02.05 04:40:00,SELL,2035.84
217277,2024.02.05 05:11:00,BUY,2033.88
217283,2024.02.05 05:17:00,SELL,2032.30
217311,2024.02.05 05:45:00,BUY,2031.58
217357,2024.02.05 06:31:00,SELL,2032.43
217381,2024.02.05 06:55:00,BUY,2031.78
217382,2024.02.05 06:56:00,SELL,2031.76
217407,2024.02.05 07:21:00,BUY,2031.57
217423,2024.02.05 07:37:00,SELL,2030.85
217455,2024.02.05 08:09:00,BUY,2030.14
217464,2024.02.05 08:18:00,SELL,2029.34
217475,2024.02.05 08:29:00,BUY,2030.56
217484,2024.02.05 08:38:00,SELL,2029.27
217494,2024.02.05 08:48:00,BUY,2030.27
217512,2024.02.05 09:06:00,SELL,2029.26
217546,2024.02.05 09:40:00,BUY,2029.13
217556,2024.02.05 09:50:00,SELL,2027.51
217609,2024.02.05 10:43:00,BUY,2023.53
217619,2024.02.05 10:53:00,SELL,2023.22
217629,2024.02.05 11:03:00,BUY,2023.62
217644,2024.02.05 11:18:00,SELL,2023.16
217672,2024.02.05 11:46:00,BUY,2021.92
217705,2024.02.05 12:19:00,SELL,2022.55
217713,2024.02.05 12:27:00,BUY,2023.47
217745,2024.02.05 12:59:00,SELL,2024.41
217757,2024.02.05 13:11:00,BUY,2025.34
217810,2024.02.05 14:04:00,SELL,2026.76
217936,2024.02.05 16:10:00,BUY,2015.07
217945,2024.02.05 16:19:00,SELL,2015.30
217948,2024.02.05 16:22:00,BUY,2016.24
217949,2024.02.05 16:23:00,SELL,2016.55
217952,2024.02.05 16:26:00,BUY,2017.72
217971,2024.02.05 16:45:00,SELL,2020.47
217972,2024.02.05 16:46:00,BUY,2022.11
217991,2024.02.05 17:05:00,SELL,2019.52
218015,2024.02.05 17:29:00,BUY,2019.28
218026,2024.02.05 17:40:00,SELL,2016.91
218047,2024.02.05 18:01:00,BUY,2018.18
218072,2024.02.05 18:26:00,SELL,2020.08
218075,2024.02.05 18:29:00,BUY,2020.30
218092,2024.02.05 18:46:00,SELL,2020.52
218101,2024.02.05 18:55:00,BUY,2021.39
218123,2024.02.05 19:17:00,SELL,2021.88
218136,2024.02.05 19:30:00,BUY,2023.66
218190,2024.02.05 20:24:00,SELL,2025.66
218199,2024.02.05 20:33:00,BUY,2026.75
218208,2024.02.05 20:42:00,SELL,2025.58
218218,2024.02.05 20:52:00,BUY,2025.89
218225,2024.02.05 20:59:00,SELL,2025.89
218235,2024.02.05 21:09:00,BUY,2026.94
218250,2024.02.05 21:24:00,SELL,2026.94
218256,2024.02.05 21:30:00,BUY,2026.59
218269,2024.02.05 21:43:00,SELL,2026.59
218316,2024.02.05 22:30:00,BUY,2025.28
218338,2024.02.05 22:52:00,SELL,2025.45
218364,2024.02.05 23:18:00,BUY,2024.73
218373,2024.02.05 23:27:00,SELL,2024.13
218388,2024.02.05 23:42:00,BUY,2024.66
218421,2024.02.06 01:16:00,SELL,2024.49
218448,2024.02.06 01:43:00,BUY,2024.88
218546,2024.02.06 03:21:00,SELL,2027.02
218559,2024.02.06 03:34:00,BUY,2027.98
218568,2024.02.06 03:43:00,SELL,2026.77
218581,2024.02.06 03:56:00,BUY,2027.21
218588,2024.02.06 04:03:00,SELL,2026.20
218621,2024.02.06 04:36:00,BUY,2025.68
218642,2024.02.06 04:57:00,SELL,2026.09
218681,2024.02.06 05:36:00,BUY,2024.04
218691,2024.02.06 05:46:00,SELL,2023.87
218707,2024.02.06 06:02:00,BUY,2024.10
218719,2024.02.06 06:14:00,SELL,2024.00
218722,2024.02.06 06:17:00,BUY,2024.34
218778,2024.02.06 07:13:00,SELL,2026.16
218789,2024.02.06 07:24:00,BUY,2026.52
218829,2024.02.06 08:04:00,SELL,2028.41
218874,2024.02.06 08:49:00,BUY,2026.89
218878,2024.02.06 08:53:00,SELL,2026.83
218889,2024.02.06 09:04:00,BUY,2027.37
218914,2024.02.06 09:29:00,SELL,2027.05
218971,2024.02.06 10:26:00,BUY,2025.86
218979,2024.02.06 10:34:00,SELL,2025.14
219017,2024.02.06 11:12:00,BUY,2024.83
219032,2024.02.06 11:27:00,SELL,2024.14
219043,2024.02.06 11:38:00,BUY,2024.94
219060,2024.02.06 11:55:00,SELL,2024.52
219074,2024.02.06 12:09:00,BUY,2024.95
219092,2024.02.06 12:27:00,SELL,2024.25
219117,2024.02.06 12:52:00,BUY,2024.54
219127,2024.02.06 13:02:00,SELL,2023.85
219138,2024.02.06 13:13:00,BUY,2024.90
219175,2024.02.06 13:50:00,SELL,2026.32
219186,2024.02.06 14:01:00,BUY,2026.62
219199,2024.02.06 14:14:00,SELL,2026.65
219228,2024.02.06 14:43:00,BUY,2025.99
219266,2024.02.06 15:21:00,SELL,2026.34
219285,2024.02.06 15:40:00,BUY,2026.92
219288,2024.02.06 15:43:00,SELL,2027.19
219290,2024.02.06 15:45:00,BUY,2027.58
219322,2024.02.06 16:17:00,SELL,2029.13
219331,2024.02.06 16:26:00,BUY,2030.42
219339,2024.02.06 16:34:00,SELL,2028.31
219351,2024.02.06 16:46:00,BUY,2031.03
219369,2024.02.06 17:04:00,SELL,2030.57
219375,2024.02.06 17:10:00,BUY,2034.14
219402,2024.02.06 17:37:00,SELL,2035.80
219409,2024.02.06 17:44:00,BUY,2037.17
219425,2024.02.06 18:00:00,SELL,2036.12
219444,2024.02.06 18:19:00,BUY,2036.09
219485,2024.02.06 19:00:00,SELL,2035.75
219523,2024.02.06 19:38:00,BUY,2035.77
219549,2024.02.06 20:04:00,SELL,2036.72
219581,2024.02.06 20:36:00,BUY,2035.44
219611,2024.02.06 21:06:00,SELL,2035.34
219629,2024.02.06 21:24:00,BUY,2036.07
219647,2024.02.06 21:42:00,SELL,2035.62
219659,2024.02.06 21:54:00,BUY,2035.68
219685,2024.02.06 22:20:00,SELL,2036.07
219708,2024.02.06 22:43:00,BUY,2035.61
219712,2024.02.06 22:47:00,SELL,2035.68
219725,2024.02.06 23:00:00,BUY,2035.60
219730,2024.02.06 23:05:00,SELL,2035.73
219732,2024.02.06 23:07:00,BUY,2035.27
219734,2024.02.06 23:09:00,SELL,2035.37
219761,2024.02.06 23:36:00,BUY,2035.61
219787,2024.02.07 01:03:00,SELL,2035.49
219798,2024.02.07 01:14:00,BUY,2035.76
219806,2024.02.07 01:22:00,SELL,2035.75
219829,2024.02.07 01:45:00,BUY,2035.19
219839,2024.02.07 01:55:00,SELL,2035.09
219845,2024.02.07 02:01:00,BUY,2035.49
219856,2024.02.07 02:12:00,SELL,2035.35
219869,2024.02.07 02:25:00,BUY,2035.48
219888,2024.02.07 02:44:00,SELL,2035.28
219909,2024.02.07 03:05:00,BUY,2035.57
219921,2024.02.07 03:17:00,SELL,2035.45
219927,2024.02.07 03:23:00,BUY,2035.58
219935,2024.02.07 03:31:00,SELL,2035.10
219954,2024.02.07 03:50:00,BUY,2035.21
219969,2024.02.07 04:05:00,SELL,2034.70
219980,2024.02.07 04:16:00,BUY,2035.01
219999,2024.02.07 04:35:00,SELL,2034.61
220022,2024.02.07 04:58:00,BUY,2034.42
220029,2024.02.07 05:05:00,SELL,2034.44
220032,2024.02.07 05:08:00,BUY,2034.57
220052,2024.02.07 05:28:00,SELL,2034.89
220097,2024.02.07 06:13:00,BUY,2034.61
220126,2024.02.07 06:42:00,SELL,2034.79
220137,2024.02.07 06:53:00,BUY,2035.18
220157,2024.02.07 07:13:00,SELL,2034.84
220170,2024.02.07 07:26:00,BUY,2034.93
220173,2024.02.07 07:29:00,SELL,2034.99
220198,2024.02.07 07:54:00,BUY,2034.11
220202,2024.02.07 07:58:00,SELL,2033.56
220214,2024.02.07 08:10:00,BUY,2033.82
220219,2024.02.07 08:15:00,SELL,2033.23
220252,2024.02.07 08:48:00,BUY,2032.83
220312,2024.02.07 09:48:00,SELL,2034.82
220370,2024.02.07 10:46:00,BUY,2033.47
220386,2024.02.07 11:02:00,SELL,2033.30
220414,2024.02.07 11:30:00,BUY,2034.06
220446,2024.02.07 12:02:00,SELL,2034.11
220465,2024.02.07 12:21:00,BUY,2033.40
220470,2024.02.07 12:26:00,SELL,2033.16
220484,2024.02.07 12:40:00,BUY,2033.04
220488,2024.02.07 12:44:00,SELL,2033.22
220508,2024.02.07 13:04:00,BUY,2033.09
220546,2024.02.07 13:42:00,SELL,2034.35
220607,2024.02.07 14:43:00,BUY,2033.20
220629,2024.02.07 15:05:00,SELL,2033.04
220646,2024.02.07 15:22:00,BUY,2034.71
220675,2024.02.07 15:51:00,SELL,2035.10
220684,2024.02.07 16:00:00,BUY,2036.08
220699,2024.02.07 16:15:00,SELL,2036.15
220726,2024.02.07 16:42:00,BUY,2037.87
220747,2024.02.07 17:03:00,SELL,2040.33
220774,2024.02.07 17:30:00,BUY,2039.53
220798,2024.02.07 17:54:00,SELL,2039.72
220815,2024.02.07 18:11:00,BUY,2039.88
220830,2024.02.07 18:26:00,SELL,2039.48
220860,2024.02.07 18:56:00,BUY,2038.68
220866,2024.02.07 19:02:00,SELL,2037.62
220889,2024.02.07 19:25:00,BUY,2036.20
220893,2024.02.07 19:29:00,SELL,2034.45
220907,2024.02.07 19:43:00,BUY,2035.57
220919,2024.02.07 19:55:00,SELL,2035.58
220920,2024.02.07 19:56:00,BUY,2035.49
220921,2024.02.07 19:57:00,SELL,2035.37
220923,2024.02.07 19:59:00,BUY,2035.55
220924,2024.02.07 20:00:00,SELL,2035.37
220926,2024.02.07 20:02:00,BUY,2035.47
220935,2024.02.07 20:11:00,SELL,2036.24
220936,2024.02.07 20:12:00,BUY,2036.22
220949,2024.02.07 20:25:00,SELL,2036.10
220979,2024.02.07 20:55:00,BUY,2035.04
220988,2024.02.07 21:04:00,SELL,2034.65
220996,2024.02.07 21:12:00,BUY,2035.22
221023,2024.02.07 21:39:00,SELL,2035.21
221033,2024.02.07 21:49:00,BUY,2035.47
221034,2024.02.07 21:50:00,SELL,2035.42
221037,2024.02.07 21:53:00,BUY,2035.54
221047,2024.02.07 22:03:00,SELL,2035.21
221065,2024.02.07 22:21:00,BUY,2035.70
221078,2024.02.07 22:34:00,SELL,2034.97
221090,2024.02.07 22:46:00,BUY,2035.02
221098,2024.02.07 22:54:00,SELL,2034.72
221148,2024.02.07 23:44:00,BUY,2034.57
221195,2024.02.08 01:32:00,SELL,2035.98
221200,2024.02.08 01:37:00,BUY,2036.25
221263,2024.02.08 02:40:00,SELL,2037.24
221270,2024.02.08 02:47:00,BUY,2037.56
221277,2024.02.08 02:54:00,SELL,2037.01
